timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 04:00:00,N07,0.1776,0.005021,7.3,0.018,0.000143,30.7,23.764742,86.415215
2026-03-13 05:00:00,N07,0.1402,0.005962,4.18,0.0183,0.000244,32.5,23.764742,86.415215
2026-03-13 06:00:00,N07,0.2963,0.005967,2.66,0.0175,0.000536,34.4,23.764742,86.415215
2026-03-13 07:00:00,N07,-0.0098,0.005877,2.12,0.0172,0.000588,36.4,23.764742,86.415215
2026-03-13 08:00:00,N07,0.1281,0.006391,8.21,0.0164,0.000337,38.2,23.764742,86.415215
2026-03-13 09:00:00,N07,0.0875,0.00557,4.6,0.0166,8.8e-05,39.7,23.764742,86.415215
2026-03-13 10:00:00,N07,0.2566,0.006599,1.95,0.0165,0.000235,40.9,23.764742,86.415215
2026-03-13 11:00:00,N07,-0.068,0.006422,2.14,0.0161,8e-06,41.7,23.764742,86.415215
2026-03-13 12:00:00,N07,-0.1988,0.005328,7.14,0.0166,0.000154,41.9,23.764742,86.415215
2026-03-13 13:00:00,N07,0.0803,0.006299,4.03,0.0164,0.000465,41.7,23.764742,86.415215
2026-03-13 14:00:00,N07,0.0393,0.005561,7.51,0.0156,7.5e-05,40.9,23.764742,86.415215
2026-03-13 15:00:00,N07,,,,,,,23.764742,86.415215
2026-03-13 16:00:00,N07,,,,,,,23.764742,86.415215
2026-03-13 17:00:00,N07,,,,,,,23.764742,86.415215
2026-03-13 18:00:00,N07,-0.0153,0.007178,9.66,0.0163,0.000169,34.4,23.764742,86.415215
2026-03-13 19:00:00,N07,-0.0076,0.009128,2.67,0.0155,0.000286,32.5,23.764742,86.415215
2026-03-13 20:00:00,N07,0.1362,0.00537,2.6,0.0157,0.00015,30.7,23.764742,86.415215
2026-03-13 21:00:00,N07,0.008,0.006088,1.24,0.0158,0.000184,29.1,23.764742,86.415215
2026-03-13 22:00:00,N07,0.2254,0.006081,5.33,0.0154,0.000292,27.9,23.764742,86.415215
2026-03-13 23:00:00,N07,0.0858,0.006486,7.51,0.0152,0.000296,27.2,23.764742,86.415215
2026-03-14 00:00:00,N07,0.0382,0.007769,3.8,0.0148,0.000339,25.8,23.764742,86.415215
2026-03-14 01:00:00,N07,0.1475,0.006608,8.65,0.0146,3.8e-05,26.0,23.764742,86.415215
2026-03-14 02:00:00,N07,-0.0775,0.006248,4.36,0.0149,0.00035,26.8,23.764742,86.415215
2026-03-14 03:00:00,N07,0.0941,0.006391,4.31,0.0153,0.000287,27.9,23.764742,86.415215
2026-03-14 04:00:00,N07,-0.0655,0.00608,3.79,0.0154,0.000313,29.5,23.764742,86.415215
2026-03-14 05:00:00,N07,0.0391,0.007286,7.12,0.0146,5.1e-05,31.3,23.764742,86.415215
2026-03-14 06:00:00,N07,,,,,,,23.764742,86.415215
2026-03-14 07:00:00,N07,,,,,,,23.764742,86.415215
2026-03-14 08:00:00,N07,-0.0672,0.511645,23.66,0.0059,0.004489,37.0,23.764742,86.415215
2026-03-14 09:00:00,N07,-0.0413,0.006968,4.38,0.0148,0.004243,38.6,23.764742,86.415215
2026-03-14 10:00:00,N07,0.0955,0.008301,3.68,0.0144,8e-06,39.7,23.764742,86.415215
2026-03-14 11:00:00,N07,0.2651,0.007938,6.5,0.0148,0.000444,40.5,23.764742,86.415215
2026-03-14 12:00:00,N07,0.2127,0.006795,6.05,0.0135,0.000307,40.8,23.764742,86.415215
2026-03-14 13:00:00,N07,-0.1205,0.005799,9.29,0.0142,0.000166,40.5,23.764742,86.415215
2026-03-14 14:00:00,N07,-0.1156,0.008734,9.21,0.0139,0.009427,39.7,23.764742,86.415215
2026-03-14 15:00:00,N07,-0.15,0.869139,20.0,0.0331,0.000951,38.6,23.764742,86.415215
2026-03-14 16:00:00,N07,-0.1419,0.006017,3.56,0.0158,0.008217,37.0,23.764742,86.415215
2026-03-14 17:00:00,N07,0.1884,0.006842,2.53,0.0166,0.000191,35.2,23.764742,86.415215
2026-03-14 18:00:00,N07,0.1232,0.00855,1.6,0.0161,0.000232,33.3,23.764742,86.415215
2026-03-14 19:00:00,N07,,,,,,,23.764742,86.415215
2026-03-14 20:00:00,N07,,,,,,,23.764742,86.415215
2026-03-14 21:00:00,N07,0.0558,0.007273,6.69,0.0172,0.000188,27.9,23.764742,86.415215
2026-03-14 22:00:00,N07,-0.0069,0.007695,5.65,0.0168,7.9e-05,26.8,23.764742,86.415215
2026-03-14 23:00:00,N07,-0.1133,0.006012,1.33,0.0174,0.000514,26.0,23.764742,86.415215
2026-03-15 00:00:00,N07,,,,,,,23.764742,86.415215
2026-03-15 01:00:00,N07,,,,,,,23.764742,86.415215
2026-03-15 02:00:00,N07,-0.0181,0.005398,1.08,0.0177,0.000133,25.0,23.764742,86.415215
2026-03-15 03:00:00,N07,-0.1123,0.005329,7.17,0.0183,0.000645,26.2,23.764742,86.415215
2026-03-15 04:00:00,N07,-0.1354,0.006238,4.54,0.019,0.000487,27.8,23.764742,86.415215
2026-03-15 05:00:00,N07,0.0146,0.008228,6.54,0.0193,0.005551,29.6,23.764742,86.415215
2026-03-15 06:00:00,N07,0.1383,0.50747,44.29,0.0301,0.005342,31.5,23.764742,86.415215
2026-03-15 07:00:00,N07,0.3309,0.717228,17.11,0.03,0.003983,33.4,23.764742,86.415215
2026-03-15 08:00:00,N07,0.1189,0.969211,42.82,0.0381,0.003858,35.3,23.764742,86.415215
2026-03-15 09:00:00,N07,-0.2086,0.797589,35.0,0.0377,0.009648,36.8,23.764742,86.415215
2026-03-15 10:00:00,N07,-0.0383,0.008297,1.51,0.0188,0.009624,38.0,23.764742,86.415215
2026-03-15 11:00:00,N07,-0.038,0.00584,2.5,0.0185,0.008231,38.8,23.764742,86.415215
2026-03-15 12:00:00,N07,0.1337,0.740395,39.36,0.0353,0.008446,39.0,23.764742,86.415215
2026-03-15 13:00:00,N07,,,,,,,23.764742,86.415215
2026-03-15 14:00:00,N07,,,,,,,23.764742,86.415215
2026-03-15 15:00:00,N07,0.0718,0.005352,7.25,0.0182,0.00011,36.8,23.764742,86.415215
2026-03-15 16:00:00,N07,0.0471,0.007662,3.05,0.0181,0.000261,35.3,23.764742,86.415215
2026-03-15 17:00:00,N07,-0.0056,0.007917,8.81,0.0177,0.00032,33.4,23.764742,86.415215
2026-03-15 18:00:00,N07,-0.0248,0.005407,5.99,0.0175,8.2e-05,31.5,23.764742,86.415215
2026-03-15 19:00:00,N07,-0.1557,0.006347,6.69,0.0179,0.000198,29.6,23.764742,86.415215
2026-03-15 20:00:00,N07,-0.02,0.007348,7.36,0.0179,7.6e-05,27.8,23.764742,86.415215
2026-03-15 21:00:00,N07,0.0445,0.005465,8.38,0.0177,6e-06,26.2,23.764742,86.415215
2026-03-15 22:00:00,N07,-0.1243,0.005616,8.79,0.0178,5.8e-05,25.0,23.764742,86.415215
2026-03-15 23:00:00,N07,0.0536,0.007018,4.41,0.0176,2.5e-05,24.3,23.764742,86.415215
2026-03-16 00:00:00,N07,0.2144,0.006714,5.23,0.0179,0.000304,24.8,23.764742,86.415215
2026-03-16 01:00:00,N07,-0.1467,0.008728,2.63,0.0182,0.000308,25.1,23.764742,86.415215
2026-03-16 02:00:00,N07,-0.1525,0.006752,8.59,0.0173,0.000762,25.8,23.764742,86.415215
2026-03-16 03:00:00,N07,0.0006,0.005623,8.15,0.0167,0.000619,27.0,23.764742,86.415215
2026-03-16 04:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 05:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 06:00:00,N07,0.1288,0.005832,1.49,0.0157,0.000551,32.3,23.764742,86.415215
2026-03-16 07:00:00,N07,0.1939,0.007277,6.92,0.0153,0.000508,34.2,23.764742,86.415215
2026-03-16 08:00:00,N07,0.1693,0.005494,5.72,0.0147,0.000143,36.1,23.764742,86.415215
2026-03-16 09:00:00,N07,-0.0792,0.005829,3.51,0.015,3.6e-05,37.6,23.764742,86.415215
2026-03-16 10:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 11:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 12:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 13:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 14:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 15:00:00,N07,-0.0191,0.007709,1.18,0.015,0.007426,37.6,23.764742,86.415215
2026-03-16 16:00:00,N07,0.1935,0.604092,44.28,0.0008,2e-05,36.1,23.764742,86.415215
2026-03-16 17:00:00,N07,0.1482,0.00589,1.17,0.0149,0.00665,34.2,23.764742,86.415215
2026-03-16 18:00:00,N07,-0.1427,0.005848,4.28,0.0141,0.000688,32.3,23.764742,86.415215
2026-03-16 19:00:00,N07,-0.0599,0.006712,7.29,0.0135,0.000379,30.4,23.764742,86.415215
2026-03-16 20:00:00,N07,-0.2,0.00575,2.49,0.0133,0.0002,28.6,23.764742,86.415215
2026-03-16 21:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 22:00:00,N07,,,,,,,23.764742,86.415215
2026-03-16 23:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 00:00:00,N07,-0.1563,0.006147,9.38,0.0131,6e-05,26.6,23.764742,86.415215
2026-03-17 01:00:00,N07,0.012,0.008997,3.23,0.0133,0.000171,26.8,23.764742,86.415215
2026-03-17 02:00:00,N07,-0.0838,0.007684,2.27,0.0134,0.000173,27.6,23.764742,86.415215
2026-03-17 03:00:00,N07,-0.0562,0.005531,6.03,0.0136,0.000322,28.8,23.764742,86.415215
2026-03-17 04:00:00,N07,-0.1062,0.008657,5.17,0.014,0.000139,30.3,23.764742,86.415215
2026-03-17 05:00:00,N07,-0.1511,0.008249,1.69,0.0139,0.000247,32.1,23.764742,86.415215
2026-03-17 06:00:00,N07,0.1742,0.005812,5.48,0.0136,0.000349,34.1,23.764742,86.415215
2026-03-17 07:00:00,N07,-0.1903,0.007409,4.53,0.0132,0.000246,36.0,23.764742,86.415215
2026-03-17 08:00:00,N07,0.1849,0.005027,2.72,0.014,0.000274,37.8,23.764742,86.415215
2026-03-17 09:00:00,N07,-0.0538,0.009192,1.63,0.0137,0.000276,39.4,23.764742,86.415215
2026-03-17 10:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 11:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 12:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 13:00:00,N07,-0.1901,0.006416,6.89,0.0141,0.000231,41.3,23.764742,86.415215
2026-03-17 14:00:00,N07,0.0902,0.005898,7.32,0.0145,0.004471,40.6,23.764742,86.415215
2026-03-17 15:00:00,N07,-0.222,0.738844,21.34,0.0231,0.003998,39.4,23.764742,86.415215
2026-03-17 16:00:00,N07,-0.0413,0.787315,28.98,0.0225,0.004596,37.8,23.764742,86.415215
2026-03-17 17:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 18:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 19:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 20:00:00,N07,,,,,,,23.764742,86.415215
2026-03-17 21:00:00,N07,0.0362,0.006288,7.07,0.0142,0.00031,28.8,23.764742,86.415215
2026-03-17 22:00:00,N07,-0.078,0.00622,8.89,0.0145,0.000427,27.6,23.764742,86.415215
2026-03-17 23:00:00,N07,0.0455,0.005723,9.14,0.015,5.4e-05,26.8,23.764742,86.415215
2026-03-18 00:00:00,N07,-0.1388,0.007488,2.17,0.0146,0.000297,21.8,23.764742,86.415215
2026-03-18 01:00:00,N07,0.0796,0.00693,1.25,0.0144,0.000441,22.0,23.764742,86.415215
2026-03-18 02:00:00,N07,0.006,0.006471,6.34,0.0155,0.000796,22.8,23.764742,86.415215
2026-03-18 03:00:00,N07,-0.0399,0.005336,7.78,0.016,0.000633,24.0,23.764742,86.415215
2026-03-18 04:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 05:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 06:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 07:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 08:00:00,N07,0.0257,0.916496,29.49,0.0077,0.008458,33.0,23.764742,86.415215
2026-03-18 09:00:00,N07,0.1117,0.007341,7.08,0.0157,0.003942,34.6,23.764742,86.415215
2026-03-18 10:00:00,N07,-0.1272,0.006994,6.24,0.0156,3.8e-05,35.8,23.764742,86.415215
2026-03-18 11:00:00,N07,-0.1133,0.006493,6.26,0.0158,0.000406,36.5,23.764742,86.415215
2026-03-18 12:00:00,N07,-0.1379,0.00549,6.53,0.0148,0.000438,36.8,23.764742,86.415215
2026-03-18 13:00:00,N07,0.0837,0.007125,1.57,0.0149,8e-05,36.5,23.764742,86.415215
2026-03-18 14:00:00,N07,0.1569,0.008189,4.79,0.0147,0.000122,35.8,23.764742,86.415215
2026-03-18 15:00:00,N07,0.2633,0.010732,1.63,0.0147,0.000418,34.6,23.764742,86.415215
2026-03-18 16:00:00,N07,-0.0515,0.007515,5.13,0.0138,0.007222,33.0,23.764742,86.415215
2026-03-18 17:00:00,N07,0.0601,0.539114,43.27,0.0291,0.007701,31.2,23.764742,86.415215
2026-03-18 18:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 19:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 20:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 21:00:00,N07,,,,,,,23.764742,86.415215
2026-03-18 22:00:00,N07,-0.1456,0.006721,5.18,0.0138,0.000153,22.8,23.764742,86.415215
2026-03-18 23:00:00,N07,-0.1918,0.005964,9.29,0.0128,0.00046,22.0,23.764742,86.415215
2026-03-19 00:00:00,N07,-0.2332,0.005685,7.99,0.0129,0.000268,22.1,23.764742,86.415215
2026-03-19 01:00:00,N07,0.1233,0.005373,7.78,0.0134,0.000297,22.4,23.764742,86.415215
2026-03-19 02:00:00,N07,-0.0156,0.006902,1.37,0.0135,6.1e-05,23.1,23.764742,86.415215
2026-03-19 03:00:00,N07,0.5165,0.005402,9.22,0.0135,0.000233,24.3,23.764742,86.415215
2026-03-19 04:00:00,N07,-0.1702,0.005411,1.88,0.014,0.000395,25.9,23.764742,86.415215
2026-03-19 05:00:00,N07,0.0858,0.005586,4.91,0.0143,0.007008,27.7,23.764742,86.415215
2026-03-19 06:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 07:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 08:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 09:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 10:00:00,N07,-0.0811,0.50216,20.61,0.0242,0.005446,36.1,23.764742,86.415215
2026-03-19 11:00:00,N07,0.0386,0.007029,8.91,0.0135,0.00546,36.9,23.764742,86.415215
2026-03-19 12:00:00,N07,0.0561,0.008668,1.88,0.0133,3.2e-05,37.1,23.764742,86.415215
2026-03-19 13:00:00,N07,-0.0369,0.006132,9.48,0.0134,4.8e-05,36.9,23.764742,86.415215
2026-03-19 14:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 15:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 16:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 17:00:00,N07,-0.0703,0.005007,2.02,0.0143,0.000555,31.6,23.764742,86.415215
2026-03-19 18:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 19:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 20:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 21:00:00,N07,,,,,,,23.764742,86.415215
2026-03-19 22:00:00,N07,-0.0792,0.005294,1.79,0.015,0.000154,23.1,23.764742,86.415215
2026-03-19 23:00:00,N07,-0.0388,0.006613,2.78,0.015,0.000194,22.4,23.764742,86.415215
2026-03-20 00:00:00,N07,-0.1425,0.006932,1.96,0.0146,0.000145,23.8,23.764742,86.415215
2026-03-20 01:00:00,N07,0.0083,0.005153,2.44,0.0153,0.000582,24.1,23.764742,86.415215
2026-03-20 02:00:00,N07,,,,,,,23.764742,86.415215
2026-03-20 03:00:00,N07,,,,,,,23.764742,86.415215
2026-03-20 04:00:00,N07,,,,,,,23.764742,86.415215
2026-03-20 05:00:00,N07,,,,,,,23.764742,86.415215
2026-03-20 06:00:00,N07,,,,,,,23.764742,86.415215
2026-03-20 07:00:00,N07,-0.0332,0.736569,44.1,0.0297,0.007091,33.3,23.764742,86.415215
2026-03-20 08:00:00,N07,0.1868,0.007363,6.34,0.0156,0.006842,35.1,23.764742,86.415215
2026-03-20 09:00:00,N07,0.1488,0.005544,2.33,0.016,0.000238,36.6,23.764742,86.415215
2026-03-20 10:00:00,N07,0.0514,0.005123,1.72,0.0161,0.000499,37.8,23.764742,86.415215
2026-03-20 11:00:00,N07,,,,,,,23.764742,86.415215
2026-03-20 12:00:00,N07,,,,,,,23.764742,86.415215
2026-03-20 13:00:00,N07,0.1465,0.005905,3.71,0.0154,1.4e-05,38.6,23.764742,86.415215
2026-03-20 14:00:00,N07,-0.2331,0.006127,1.6,0.0151,2.5e-05,37.8,23.764742,86.415215
2026-03-20 15:00:00,N07,-0.0329,0.006562,7.21,0.0153,0.000204,36.6,23.764742,86.415215
2026-03-20 16:00:00,N07,-0.1234,0.005259,6.5,0.0155,0.008519,35.1,23.764742,86.415215
2026-03-20 17:00:00,N07,-0.2072,0.926486,23.37,-0.0017,0.008665,33.3,23.764742,86.415215
2026-03-20 18:00:00,N07,-0.0253,0.974251,46.98,-0.0019,0.008468,31.3,23.764742,86.415215
2026-03-20 19:00:00,N07,0.0977,0.006428,1.56,0.0152,0.008328,29.4,23.764742,86.415215
2026-03-20 20:00:00,N07,0.0357,0.008061,8.03,0.0148,0.000374,27.6,23.764742,86.415215
2026-03-20 21:00:00,N07,0.0046,0.005091,6.34,0.0145,0.00049,26.0,23.764742,86.415215
2026-03-20 22:00:00,N07,-0.3006,0.005915,7.44,0.0138,3.3e-05,24.9,23.764742,86.415215
2026-03-20 23:00:00,N07,0.0157,0.005409,1.5,0.0144,0.000396,24.1,23.764742,86.415215
2026-03-21 00:00:00,N07,-0.1372,0.005891,6.97,0.0146,0.000284,24.2,23.764742,86.415215
2026-03-21 01:00:00,N07,0.0421,0.006425,7.38,0.015,0.00026,24.4,23.764742,86.415215
2026-03-21 02:00:00,N07,0.0652,0.00915,3.3,0.0151,0.000488,25.2,23.764742,86.415215
2026-03-21 03:00:00,N07,0.053,0.006076,6.83,0.0159,0.000311,26.4,23.764742,86.415215
2026-03-21 04:00:00,N07,0.0507,0.00515,3.65,0.0157,2.7e-05,27.9,23.764742,86.415215
2026-03-21 05:00:00,N07,0.0954,0.007037,2.43,0.0159,9.9e-05,29.7,23.764742,86.415215
2026-03-21 06:00:00,N07,-0.1403,0.005676,8.84,0.0159,0.000186,31.7,23.764742,86.415215
2026-03-21 07:00:00,N07,,,,,,,23.764742,86.415215
2026-03-21 08:00:00,N07,,,,,,,23.764742,86.415215
2026-03-21 09:00:00,N07,0.1086,0.6544,42.99,0.0246,0.007247,37.0,23.764742,86.415215
2026-03-21 10:00:00,N07,0.1576,0.005942,3.17,0.0146,0.004464,38.2,23.764742,86.415215
2026-03-21 11:00:00,N07,-0.2309,0.581343,46.88,0.0335,0.00108,38.9,23.764742,86.415215
2026-03-21 12:00:00,N07,0.411,0.005926,6.23,0.0125,0.010546,39.2,23.764742,86.415215
2026-03-21 13:00:00,N07,0.1726,0.005232,3.11,0.0124,0.000178,38.9,23.764742,86.415215
2026-03-21 14:00:00,N07,0.0167,0.005007,1.11,0.0128,0.000271,38.2,23.764742,86.415215
2026-03-21 15:00:00,N07,0.3372,0.005588,6.18,0.0129,0.000213,37.0,23.764742,86.415215
2026-03-21 16:00:00,N07,0.0764,0.006134,1.74,0.0124,0.000494,35.4,23.764742,86.415215
2026-03-21 17:00:00,N07,-0.1688,0.00707,9.63,0.012,0.000165,33.6,23.764742,86.415215
2026-03-21 18:00:00,N07,0.0456,0.008457,5.53,0.0121,9.3e-05,31.7,23.764742,86.415215
2026-03-21 19:00:00,N07,-0.101,0.006906,6.16,0.0121,7.7e-05,29.7,23.764742,86.415215
2026-03-21 20:00:00,N07,-0.0327,0.007854,2.22,0.0119,0.000291,27.9,23.764742,86.415215
2026-03-21 21:00:00,N07,0.1972,0.005151,9.84,0.0127,0.00052,26.4,23.764742,86.415215
2026-03-21 22:00:00,N07,-0.2097,0.009397,5.8,0.013,0.000264,25.2,23.764742,86.415215
2026-03-21 23:00:00,N07,,,,,,,23.764742,86.415215
2026-03-22 00:00:00,N07,-0.0174,0.005137,1.46,0.0134,6e-06,23.5,23.764742,86.415215
2026-03-22 01:00:00,N07,-0.1007,0.006413,7.02,0.0132,0.000135,23.8,23.764742,86.415215
2026-03-22 02:00:00,N07,,,,,,,23.764742,86.415215
2026-03-22 03:00:00,N07,,,,,,,23.764742,86.415215
2026-03-22 04:00:00,N07,,,,,,,23.764742,86.415215
2026-03-22 05:00:00,N07,0.1596,0.008967,7.74,0.0123,0.000187,29.1,23.764742,86.415215
2026-03-22 06:00:00,N07,-0.1931,0.005968,6.09,0.0127,0.005711,31.0,23.764742,86.415215
2026-03-22 07:00:00,N07,-0.073,0.562132,25.18,0.0009,0.000435,33.0,23.764742,86.415215
2026-03-22 08:00:00,N07,-0.1106,0.005874,5.81,0.0136,0.006537,34.8,23.764742,86.415215
2026-03-22 09:00:00,N07,0.035,0.007381,6.6,0.014,0.000162,36.3,23.764742,86.415215
2026-03-22 10:00:00,N07,0.2336,0.006024,3.96,0.0139,0.006419,37.5,23.764742,86.415215
2026-03-22 11:00:00,N07,-0.2742,0.671937,30.8,0.0011,0.000196,38.3,23.764742,86.415215
2026-03-22 12:00:00,N07,-0.1146,0.006705,7.3,0.0143,0.006516,38.5,23.764742,86.415215
2026-03-22 13:00:00,N07,-0.2151,0.007975,5.96,0.0142,0.005468,38.3,23.764742,86.415215
2026-03-22 14:00:00,N07,0.1929,0.8535,21.22,0.0253,0.005786,37.5,23.764742,86.415215
2026-03-22 15:00:00,N07,-0.0311,0.64144,46.35,0.0257,0.005656,36.3,23.764742,86.415215
2026-03-22 16:00:00,N07,0.0089,0.005667,7.0,0.014,0.006755,34.8,23.764742,86.415215
2026-03-22 17:00:00,N07,,,,,,,23.764742,86.415215
2026-03-22 18:00:00,N07,-0.1506,0.005552,3.25,0.0125,0.000179,31.0,23.764742,86.415215
2026-03-22 19:00:00,N07,0.0756,0.007873,6.69,0.0126,6.1e-05,29.1,23.764742,86.415215
2026-03-22 20:00:00,N07,-0.1832,0.005158,2.64,0.0124,7.7e-05,27.3,23.764742,86.415215
2026-03-22 21:00:00,N07,-0.17,0.006782,5.94,0.0127,0.000256,25.7,23.764742,86.415215
2026-03-22 22:00:00,N07,0.2142,0.00613,1.15,0.0129,0.000147,24.5,23.764742,86.415215
2026-03-22 23:00:00,N07,-0.0226,0.005366,2.49,0.0124,0.000298,23.8,23.764742,86.415215
2026-03-23 00:00:00,N07,-0.2439,0.006824,9.42,0.0123,0.000271,28.3,23.764742,86.415215
2026-03-23 01:00:00,N07,-0.0298,0.006507,9.64,0.0119,0.000269,28.5,23.764742,86.415215
2026-03-23 02:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 03:00:00,N07,0.031,0.00564,4.62,0.0114,0.000217,30.5,23.764742,86.415215
2026-03-23 04:00:00,N07,-0.0378,0.006858,6.15,0.0113,0.000225,32.0,23.764742,86.415215
2026-03-23 05:00:00,N07,-0.0196,0.007321,4.42,0.011,0.000102,33.9,23.764742,86.415215
2026-03-23 06:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 07:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 08:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 09:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 10:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 11:00:00,N07,-0.1382,0.005875,1.63,0.0118,6.2e-05,43.0,23.764742,86.415215
2026-03-23 12:00:00,N07,0.1265,0.005356,9.68,0.0117,0.000657,43.3,23.764742,86.415215
2026-03-23 13:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 14:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 15:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 16:00:00,N07,-0.0292,0.007153,2.44,0.0107,0.006097,39.5,23.764742,86.415215
2026-03-23 17:00:00,N07,-0.1848,0.007876,2.1,0.0111,0.000444,37.7,23.764742,86.415215
2026-03-23 18:00:00,N07,0.2,0.005508,4.0,0.0116,0.000174,35.8,23.764742,86.415215
2026-03-23 19:00:00,N07,0.0442,0.006415,7.77,0.0107,5.2e-05,33.9,23.764742,86.415215
2026-03-23 20:00:00,N07,-0.1568,0.005507,9.64,0.0115,0.000392,32.0,23.764742,86.415215
2026-03-23 21:00:00,N07,-0.0591,0.007816,1.99,0.0115,4.1e-05,30.5,23.764742,86.415215
2026-03-23 22:00:00,N07,,,,,,,23.764742,86.415215
2026-03-23 23:00:00,N07,,,,,,,23.764742,86.415215
2026-03-24 00:00:00,N07,,,,,,,23.764742,86.415215
2026-03-24 01:00:00,N07,0.0694,0.005437,2.48,0.0127,0.000653,23.0,23.764742,86.415215
2026-03-24 02:00:00,N07,-0.1764,0.007736,3.81,0.0129,0.000202,23.8,23.764742,86.415215
2026-03-24 03:00:00,N07,0.1441,0.005571,6.04,0.0131,9.4e-05,25.0,23.764742,86.415215
2026-03-24 04:00:00,N07,0.2391,0.00508,5.88,0.0131,9.3e-05,26.5,23.764742,86.415215
2026-03-24 05:00:00,N07,-0.0081,0.005662,5.51,0.0129,0.002047,28.4,23.764742,86.415215
2026-03-24 06:00:00,N07,0.143,0.83759,47.07,0.0172,0.000128,30.3,23.764742,86.415215
2026-03-24 07:00:00,N07,-0.0296,0.007111,6.92,0.0132,0.001855,32.2,23.764742,86.415215
2026-03-24 08:00:00,N07,,,,,,,23.764742,86.415215
2026-03-24 09:00:00,N07,,,,,,,23.764742,86.415215
2026-03-24 10:00:00,N07,-0.1262,0.005273,6.15,0.0128,0.000124,36.8,23.764742,86.415215
2026-03-24 11:00:00,N07,0.2032,0.005734,7.69,0.013,0.000358,37.5,23.764742,86.415215
2026-03-24 12:00:00,N07,0.1995,0.005164,7.21,0.0121,0.000288,37.8,23.764742,86.415215
2026-03-24 13:00:00,N07,-0.3955,0.009869,1.84,0.0124,0.00065,37.5,23.764742,86.415215
2026-03-24 14:00:00,N07,0.2174,0.007064,9.2,0.0134,0.000503,36.8,23.764742,86.415215
2026-03-24 15:00:00,N07,0.1526,0.005197,6.02,0.0134,0.000199,35.6,23.764742,86.415215
2026-03-24 16:00:00,N07,0.1586,0.00852,8.43,0.0138,0.00063,34.0,23.764742,86.415215
2026-03-24 17:00:00,N07,0.2146,0.005931,1.94,0.0147,4.4e-05,32.2,23.764742,86.415215
2026-03-24 18:00:00,N07,,,,,,,23.764742,86.415215
2026-03-24 19:00:00,N07,0.1091,0.005774,6.23,0.0142,0.000214,28.4,23.764742,86.415215
2026-03-24 20:00:00,N07,0.1433,0.007604,9.11,0.0141,0.000364,26.5,23.764742,86.415215
2026-03-24 21:00:00,N07,-0.2931,0.007582,8.6,0.0135,0.000398,25.0,23.764742,86.415215
2026-03-24 22:00:00,N07,-0.2718,0.007976,6.5,0.0133,0.000119,23.8,23.764742,86.415215
2026-03-24 23:00:00,N07,-0.1167,0.006501,5.23,0.0137,0.000364,23.0,23.764742,86.415215
2026-03-25 00:00:00,N07,0.0529,0.005337,3.75,0.014,6e-06,21.9,23.764742,86.415215
2026-03-25 01:00:00,N07,-0.0286,0.006145,7.69,0.0137,0.00018,22.1,23.764742,86.415215
