timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 22:00:00,N06,-0.1686,0.006468,4.87,0.0004,0.000299,28.5,23.764494,86.415186
2026-03-12 23:00:00,N06,0.1165,0.008409,9.81,0.0009,0.000227,27.7,23.764494,86.415186
2026-03-13 00:00:00,N06,-0.3348,0.008208,4.67,0.0009,4e-06,26.9,23.764494,86.415186
2026-03-13 01:00:00,N06,-0.0314,0.006091,9.63,0.0009,0.000167,27.2,23.764494,86.415186
2026-03-13 02:00:00,N06,,,,,,,23.764494,86.415186
2026-03-13 03:00:00,N06,,,,,,,23.764494,86.415186
2026-03-13 04:00:00,N06,,,,,,,23.764494,86.415186
2026-03-13 05:00:00,N06,,,,,,,23.764494,86.415186
2026-03-13 06:00:00,N06,-0.2419,0.005402,9.06,0.0007,4.6e-05,34.4,23.764494,86.415186
2026-03-13 07:00:00,N06,-0.0544,0.009596,3.19,0.0002,0.000277,36.4,23.764494,86.415186
2026-03-13 08:00:00,N06,0.1094,0.006507,3.98,0.0002,0.000191,38.2,23.764494,86.415186
2026-03-13 09:00:00,N06,-0.0229,0.007711,9.17,0.0006,0.000172,39.7,23.764494,86.415186
2026-03-13 10:00:00,N06,0.0653,0.007662,5.84,-0.0002,0.000458,40.9,23.764494,86.415186
2026-03-13 11:00:00,N06,0.1176,0.009222,7.05,-0.0003,0.000444,41.7,23.764494,86.415186
2026-03-13 12:00:00,N06,-0.1133,0.007113,6.25,-0.0011,0.000944,41.9,23.764494,86.415186
2026-03-13 13:00:00,N06,0.1241,0.007765,2.79,-0.0022,0.000688,41.7,23.764494,86.415186
2026-03-13 14:00:00,N06,0.1253,0.00602,2.94,-0.0024,0.000471,40.9,23.764494,86.415186
2026-03-13 15:00:00,N06,-0.1196,0.00725,5.83,-0.0032,0.007491,39.7,23.764494,86.415186
2026-03-13 16:00:00,N06,0.0594,0.509286,35.51,0.0125,0.000189,38.2,23.764494,86.415186
2026-03-13 17:00:00,N06,0.2118,0.006858,1.52,-0.0036,0.008193,36.4,23.764494,86.415186
2026-03-13 18:00:00,N06,-0.2598,0.006699,9.68,-0.0039,0.000273,34.4,23.764494,86.415186
2026-03-13 19:00:00,N06,-0.1107,0.007895,4.47,-0.0041,5.2e-05,32.5,23.764494,86.415186
2026-03-13 20:00:00,N06,0.1352,0.005592,6.84,-0.004,7.2e-05,30.7,23.764494,86.415186
2026-03-13 21:00:00,N06,,,,,,,23.764494,86.415186
2026-03-13 22:00:00,N06,,,,,,,23.764494,86.415186
2026-03-13 23:00:00,N06,0.0084,0.005029,7.22,-0.0044,0.000136,27.2,23.764494,86.415186
2026-03-14 00:00:00,N06,-0.0917,0.008196,4.52,-0.0045,0.000116,25.8,23.764494,86.415186
2026-03-14 01:00:00,N06,-0.286,0.005005,5.87,-0.0046,5.9e-05,26.0,23.764494,86.415186
2026-03-14 02:00:00,N06,-0.0256,0.006576,9.59,-0.0044,3.6e-05,26.8,23.764494,86.415186
2026-03-14 03:00:00,N06,0.313,0.005155,1.56,-0.0047,9.9e-05,27.9,23.764494,86.415186
2026-03-14 04:00:00,N06,-0.0764,0.007578,4.3,-0.0042,0.000131,29.5,23.764494,86.415186
2026-03-14 05:00:00,N06,0.1091,0.0067,5.82,-0.0044,2.7e-05,31.3,23.764494,86.415186
2026-03-14 06:00:00,N06,-0.1881,0.007278,7.62,-0.0042,0.008872,33.3,23.764494,86.415186
2026-03-14 07:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 08:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 09:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 10:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 11:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 12:00:00,N06,-0.0548,0.006015,1.01,-0.0053,0.000123,40.8,23.764494,86.415186
2026-03-14 13:00:00,N06,0.0542,0.007623,3.12,-0.0053,0.000335,40.5,23.764494,86.415186
2026-03-14 14:00:00,N06,-0.0164,0.006222,5.6,-0.006,0.008194,39.7,23.764494,86.415186
2026-03-14 15:00:00,N06,0.1168,0.840175,36.01,0.0111,0.00025,38.6,23.764494,86.415186
2026-03-14 16:00:00,N06,-0.1075,0.006044,6.2,-0.0055,0.008155,37.0,23.764494,86.415186
2026-03-14 17:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 18:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 19:00:00,N06,,,,,,,23.764494,86.415186
2026-03-14 20:00:00,N06,-0.0495,0.007589,9.01,-0.0061,0.000393,29.5,23.764494,86.415186
2026-03-14 21:00:00,N06,-0.1853,0.006618,4.17,-0.0059,0.000381,27.9,23.764494,86.415186
2026-03-14 22:00:00,N06,-0.1642,0.009133,4.04,-0.0054,0.00018,26.8,23.764494,86.415186
2026-03-14 23:00:00,N06,0.0463,0.005758,3.36,-0.0056,0.000156,26.0,23.764494,86.415186
2026-03-15 00:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 01:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 02:00:00,N06,-0.1131,0.005856,9.94,-0.0042,0.00011,25.0,23.764494,86.415186
2026-03-15 03:00:00,N06,0.0159,0.006941,8.49,-0.0048,0.000288,26.2,23.764494,86.415186
2026-03-15 04:00:00,N06,0.5049,0.009073,4.04,-0.0048,0.000137,27.8,23.764494,86.415186
2026-03-15 05:00:00,N06,-0.0169,0.00687,4.63,-0.0045,0.009012,29.6,23.764494,86.415186
2026-03-15 06:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 07:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 08:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 09:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 10:00:00,N06,-0.0023,0.005776,2.06,-0.0045,0.007582,38.0,23.764494,86.415186
2026-03-15 11:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 12:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 13:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 14:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 15:00:00,N06,-0.0738,0.011727,7.19,-0.0054,8.7e-05,36.8,23.764494,86.415186
2026-03-15 16:00:00,N06,0.1131,0.00761,8.74,-0.0052,5.1e-05,35.3,23.764494,86.415186
2026-03-15 17:00:00,N06,0.2249,0.006723,2.84,-0.0055,0.000101,33.4,23.764494,86.415186
2026-03-15 18:00:00,N06,-0.169,0.005238,5.85,-0.0054,0.000118,31.5,23.764494,86.415186
2026-03-15 19:00:00,N06,-0.0691,0.005188,5.05,-0.0057,0.000309,29.6,23.764494,86.415186
2026-03-15 20:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 21:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 22:00:00,N06,,,,,,,23.764494,86.415186
2026-03-15 23:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 00:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 01:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 02:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 03:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 04:00:00,N06,-0.2032,0.006464,3.07,-0.0062,0.000144,28.6,23.764494,86.415186
2026-03-16 05:00:00,N06,0.064,0.005189,5.4,-0.0066,0.000113,30.4,23.764494,86.415186
2026-03-16 06:00:00,N06,-0.1074,0.005178,1.3,-0.006,0.000701,32.3,23.764494,86.415186
2026-03-16 07:00:00,N06,-0.1875,0.005704,3.52,-0.0052,0.000269,34.2,23.764494,86.415186
2026-03-16 08:00:00,N06,0.024,0.007147,8.11,-0.0054,0.000218,36.1,23.764494,86.415186
2026-03-16 09:00:00,N06,-0.1594,0.008225,2.9,-0.0047,0.000174,37.6,23.764494,86.415186
2026-03-16 10:00:00,N06,-0.1232,0.006952,2.62,-0.0051,0.000107,38.8,23.764494,86.415186
2026-03-16 11:00:00,N06,-0.1031,0.00521,6.19,-0.0049,0.000219,39.5,23.764494,86.415186
2026-03-16 12:00:00,N06,-0.0078,0.006949,4.28,-0.0047,3e-06,39.8,23.764494,86.415186
2026-03-16 13:00:00,N06,0.1013,0.007394,7.8,-0.0049,0.000205,39.5,23.764494,86.415186
2026-03-16 14:00:00,N06,-0.0469,0.005812,1.19,-0.0051,0.000633,38.8,23.764494,86.415186
2026-03-16 15:00:00,N06,-0.2484,0.005363,3.86,-0.0062,0.005569,37.6,23.764494,86.415186
2026-03-16 16:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 17:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 18:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 19:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 20:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 21:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 22:00:00,N06,,,,,,,23.764494,86.415186
2026-03-16 23:00:00,N06,,,,,,,23.764494,86.415186
2026-03-17 00:00:00,N06,,,,,,,23.764494,86.415186
2026-03-17 01:00:00,N06,-0.0762,0.009667,2.65,-0.0058,0.000152,26.8,23.764494,86.415186
2026-03-17 02:00:00,N06,,,,,,,23.764494,86.415186
2026-03-17 03:00:00,N06,,,,,,,23.764494,86.415186
2026-03-17 04:00:00,N06,,,,,,,23.764494,86.415186
2026-03-17 05:00:00,N06,0.1051,0.005865,7.04,-0.0074,0.000401,32.1,23.764494,86.415186
2026-03-17 06:00:00,N06,-0.0165,0.00538,9.64,-0.0078,0.000266,34.1,23.764494,86.415186
2026-03-17 07:00:00,N06,0.1666,0.007889,4.77,-0.008,0.00018,36.0,23.764494,86.415186
2026-03-17 08:00:00,N06,-0.0068,0.005663,9.66,-0.0082,0.0,37.8,23.764494,86.415186
2026-03-17 09:00:00,N06,0.0523,0.00779,9.41,-0.008,0.000163,39.4,23.764494,86.415186
2026-03-17 10:00:00,N06,0.0304,0.007433,8.43,-0.0078,0.000287,40.6,23.764494,86.415186
2026-03-17 11:00:00,N06,0.2509,0.005333,1.64,-0.0085,0.000352,41.3,23.764494,86.415186
2026-03-17 12:00:00,N06,0.0776,0.005457,9.1,-0.0085,0.000144,41.6,23.764494,86.415186
2026-03-17 13:00:00,N06,-0.0688,0.006683,3.63,-0.0083,0.000228,41.3,23.764494,86.415186
2026-03-17 14:00:00,N06,-0.092,0.00679,1.64,-0.0081,0.007137,40.6,23.764494,86.415186
2026-03-17 15:00:00,N06,-0.0047,0.710586,15.53,0.006,0.007472,39.4,23.764494,86.415186
2026-03-17 16:00:00,N06,0.08,0.975261,19.55,0.0069,0.006862,37.8,23.764494,86.415186
2026-03-17 17:00:00,N06,-0.0562,0.007207,1.66,-0.0077,0.00747,36.0,23.764494,86.415186
2026-03-17 18:00:00,N06,0.0197,0.005688,1.41,-0.0081,0.000184,34.1,23.764494,86.415186
2026-03-17 19:00:00,N06,0.3577,0.007611,3.7,-0.0081,0.000202,32.1,23.764494,86.415186
2026-03-17 20:00:00,N06,0.1406,0.005109,3.6,-0.0085,0.000472,30.3,23.764494,86.415186
2026-03-17 21:00:00,N06,0.0329,0.005377,3.22,-0.009,0.000225,28.8,23.764494,86.415186
2026-03-17 22:00:00,N06,-0.0746,0.006903,3.83,-0.008,0.00079,27.6,23.764494,86.415186
2026-03-17 23:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 00:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 01:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 02:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 03:00:00,N06,0.0726,0.005906,4.04,-0.008,0.000318,24.0,23.764494,86.415186
2026-03-18 04:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 05:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 06:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 07:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 08:00:00,N06,0.262,0.759037,26.85,-0.0235,0.004848,33.0,23.764494,86.415186
2026-03-18 09:00:00,N06,-0.3012,0.005471,1.18,-0.0078,0.008099,34.6,23.764494,86.415186
2026-03-18 10:00:00,N06,-0.0882,0.007166,2.12,-0.0073,8e-05,35.8,23.764494,86.415186
2026-03-18 11:00:00,N06,0.2495,0.00656,9.25,-0.0077,0.000182,36.5,23.764494,86.415186
2026-03-18 12:00:00,N06,0.1483,0.00738,9.23,-0.0076,0.000114,36.8,23.764494,86.415186
2026-03-18 13:00:00,N06,0.0098,0.00687,7.7,-0.0074,3e-05,36.5,23.764494,86.415186
2026-03-18 14:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 15:00:00,N06,0.0217,0.005192,8.72,-0.0079,0.000476,34.6,23.764494,86.415186
2026-03-18 16:00:00,N06,0.273,0.005858,3.29,-0.0087,0.004654,33.0,23.764494,86.415186
2026-03-18 17:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 18:00:00,N06,,,,,,,23.764494,86.415186
2026-03-18 19:00:00,N06,-0.0933,0.006899,3.19,-0.0083,0.004239,27.3,23.764494,86.415186
2026-03-18 20:00:00,N06,-0.057,0.005876,9.19,-0.0082,0.000234,25.5,23.764494,86.415186
2026-03-18 21:00:00,N06,-0.1189,0.007841,2.91,-0.0079,0.00031,24.0,23.764494,86.415186
2026-03-18 22:00:00,N06,-0.069,0.005431,2.7,-0.0088,0.000361,22.8,23.764494,86.415186
2026-03-18 23:00:00,N06,0.1277,0.008012,1.77,-0.0086,3.6e-05,22.0,23.764494,86.415186
2026-03-19 00:00:00,N06,0.0275,0.007035,3.0,-0.0087,0.00016,22.1,23.764494,86.415186
2026-03-19 01:00:00,N06,-0.1057,0.007049,7.05,-0.0089,0.00013,22.4,23.764494,86.415186
2026-03-19 02:00:00,N06,0.0041,0.005158,2.05,-0.009,9.2e-05,23.1,23.764494,86.415186
2026-03-19 03:00:00,N06,0.1155,0.005714,5.17,-0.0087,0.000246,24.3,23.764494,86.415186
2026-03-19 04:00:00,N06,-0.2,0.005862,3.06,-0.0085,7.4e-05,25.9,23.764494,86.415186
2026-03-19 05:00:00,N06,0.1773,0.006313,8.25,-0.0089,0.007552,27.7,23.764494,86.415186
2026-03-19 06:00:00,N06,0.175,0.984893,39.03,0.0066,4.1e-05,29.6,23.764494,86.415186
2026-03-19 07:00:00,N06,0.0478,0.007284,8.04,-0.0088,0.000384,31.6,23.764494,86.415186
2026-03-19 08:00:00,N06,-0.3929,0.907514,33.53,0.0074,0.004692,33.4,23.764494,86.415186
2026-03-19 09:00:00,N06,0.2268,0.566998,45.79,0.0006,0.003188,34.9,23.764494,86.415186
2026-03-19 10:00:00,N06,-0.1271,0.936568,20.52,0.001,0.004541,36.1,23.764494,86.415186
2026-03-19 11:00:00,N06,0.0487,0.005215,1.84,-0.0085,0.004853,36.9,23.764494,86.415186
2026-03-19 12:00:00,N06,0.092,0.009809,1.29,-0.0087,0.000372,37.1,23.764494,86.415186
2026-03-19 13:00:00,N06,-0.2306,0.00523,9.61,-0.0078,0.000234,36.9,23.764494,86.415186
2026-03-19 14:00:00,N06,-0.2323,0.007025,4.49,-0.0083,2e-05,36.1,23.764494,86.415186
2026-03-19 15:00:00,N06,-0.0038,0.006918,2.84,-0.0077,2.7e-05,34.9,23.764494,86.415186
2026-03-19 16:00:00,N06,-0.0087,0.007806,7.13,-0.0082,0.000341,33.4,23.764494,86.415186
2026-03-19 17:00:00,N06,0.0351,0.005688,8.56,-0.0084,0.000122,31.6,23.764494,86.415186
2026-03-19 18:00:00,N06,-0.2715,0.006258,3.06,-0.008,0.000376,29.6,23.764494,86.415186
2026-03-19 19:00:00,N06,0.1273,0.005097,3.44,-0.0076,0.000752,27.7,23.764494,86.415186
2026-03-19 20:00:00,N06,-0.1716,0.005786,4.51,-0.0065,0.000274,25.9,23.764494,86.415186
2026-03-19 21:00:00,N06,-0.1909,0.005473,8.86,-0.0071,0.000243,24.3,23.764494,86.415186
2026-03-19 22:00:00,N06,-0.2988,0.007309,5.45,-0.0069,0.000101,23.1,23.764494,86.415186
2026-03-19 23:00:00,N06,0.0227,0.005643,2.87,-0.0069,0.000167,22.4,23.764494,86.415186
2026-03-20 00:00:00,N06,-0.0031,0.005097,3.59,-0.0073,6.9e-05,23.8,23.764494,86.415186
2026-03-20 01:00:00,N06,-0.0263,0.00554,5.98,-0.007,2.2e-05,24.1,23.764494,86.415186
2026-03-20 02:00:00,N06,0.0265,0.008213,7.41,-0.0073,0.000525,24.9,23.764494,86.415186
2026-03-20 03:00:00,N06,-0.1074,0.009984,2.18,-0.0081,0.000331,26.0,23.764494,86.415186
2026-03-20 04:00:00,N06,0.0417,0.006942,5.86,-0.008,5.9e-05,27.6,23.764494,86.415186
2026-03-20 05:00:00,N06,-0.1349,0.006682,7.69,-0.008,0.007028,29.4,23.764494,86.415186
2026-03-20 06:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 07:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 08:00:00,N06,-0.009,0.007036,3.92,-0.0085,0.006623,35.1,23.764494,86.415186
2026-03-20 09:00:00,N06,-0.2813,0.007918,1.22,-0.009,0.00022,36.6,23.764494,86.415186
2026-03-20 10:00:00,N06,-0.118,0.005282,4.74,-0.0081,0.000659,37.8,23.764494,86.415186
2026-03-20 11:00:00,N06,-0.1589,0.005649,7.84,-0.0077,0.000364,38.6,23.764494,86.415186
2026-03-20 12:00:00,N06,0.2492,0.006651,2.97,-0.0074,0.000405,38.8,23.764494,86.415186
2026-03-20 13:00:00,N06,0.0821,0.00607,7.54,-0.0069,1.2e-05,38.6,23.764494,86.415186
2026-03-20 14:00:00,N06,0.2177,0.006273,7.29,-0.0074,0.000197,37.8,23.764494,86.415186
2026-03-20 15:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 16:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 17:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 18:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 19:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 20:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 21:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 22:00:00,N06,,,,,,,23.764494,86.415186
2026-03-20 23:00:00,N06,-0.0181,0.009974,1.3,-0.0074,4e-05,24.1,23.764494,86.415186
2026-03-21 00:00:00,N06,-0.2164,0.006365,9.75,-0.0076,0.000425,24.2,23.764494,86.415186
2026-03-21 01:00:00,N06,0.1218,0.006738,9.77,-0.0082,0.000726,24.4,23.764494,86.415186
2026-03-21 02:00:00,N06,0.2837,0.005944,8.79,-0.0091,0.001039,25.2,23.764494,86.415186
2026-03-21 03:00:00,N06,0.098,0.008985,6.97,-0.0103,0.001067,26.4,23.764494,86.415186
2026-03-21 04:00:00,N06,0.1725,0.006435,1.55,-0.0112,0.000666,27.9,23.764494,86.415186
2026-03-21 05:00:00,N06,-0.3862,0.006412,2.98,-0.0116,0.000254,29.7,23.764494,86.415186
2026-03-21 06:00:00,N06,-0.1424,0.005356,2.35,-0.0117,0.000532,31.7,23.764494,86.415186
2026-03-21 07:00:00,N06,-0.0912,0.006598,7.37,-0.0127,0.007941,33.6,23.764494,86.415186
2026-03-21 08:00:00,N06,0.2483,0.554862,31.6,0.0042,0.003014,35.4,23.764494,86.415186
2026-03-21 09:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 10:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 11:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 12:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 13:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 14:00:00,N06,-0.1529,0.005417,3.2,-0.0135,3.6e-05,38.2,23.764494,86.415186
2026-03-21 15:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 16:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 17:00:00,N06,0.0592,0.005511,2.87,-0.0129,0.000159,33.6,23.764494,86.415186
2026-03-21 18:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 19:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 20:00:00,N06,,,,,,,23.764494,86.415186
2026-03-21 21:00:00,N06,0.0436,0.006208,7.7,-0.014,0.000236,26.4,23.764494,86.415186
2026-03-21 22:00:00,N06,-0.0683,0.006242,4.15,-0.0139,0.000174,25.2,23.764494,86.415186
2026-03-21 23:00:00,N06,-0.0861,0.007155,9.25,-0.0143,5e-06,24.4,23.764494,86.415186
2026-03-22 00:00:00,N06,-0.0782,0.006077,8.54,-0.0139,0.000617,23.5,23.764494,86.415186
2026-03-22 01:00:00,N06,-0.214,0.006442,7.89,-0.0131,0.000268,23.8,23.764494,86.415186
2026-03-22 02:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 03:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 04:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 05:00:00,N06,-0.1037,0.00543,5.34,-0.0149,0.000465,29.1,23.764494,86.415186
2026-03-22 06:00:00,N06,0.1312,0.005274,8.25,-0.0156,0.005029,31.0,23.764494,86.415186
2026-03-22 07:00:00,N06,-0.0636,0.653212,21.01,-0.0049,0.00011,33.0,23.764494,86.415186
2026-03-22 08:00:00,N06,-0.1997,0.005701,2.46,-0.0158,0.005211,34.8,23.764494,86.415186
2026-03-22 09:00:00,N06,0.1164,0.007427,6.17,-0.0153,0.000356,36.3,23.764494,86.415186
2026-03-22 10:00:00,N06,-0.074,0.006099,9.43,-0.0151,0.008177,37.5,23.764494,86.415186
2026-03-22 11:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 12:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 13:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 14:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 15:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 16:00:00,N06,-0.1122,0.008346,5.87,-0.0143,0.008974,34.8,23.764494,86.415186
2026-03-22 17:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 18:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 19:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 20:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 21:00:00,N06,,,,,,,23.764494,86.415186
2026-03-22 22:00:00,N06,-0.0763,0.005539,8.37,-0.0111,0.000389,24.5,23.764494,86.415186
2026-03-22 23:00:00,N06,0.0071,0.006078,8.28,-0.0116,0.000112,23.8,23.764494,86.415186
2026-03-23 00:00:00,N06,-0.0532,0.011076,5.96,-0.0109,0.000191,28.3,23.764494,86.415186
2026-03-23 01:00:00,N06,-0.0012,0.006229,6.62,-0.0112,0.000184,28.5,23.764494,86.415186
2026-03-23 02:00:00,N06,-0.111,0.005881,1.81,-0.0112,4e-06,29.3,23.764494,86.415186
2026-03-23 03:00:00,N06,0.0798,0.008561,2.0,-0.0112,0.000285,30.5,23.764494,86.415186
2026-03-23 04:00:00,N06,-0.0739,0.009445,1.03,-0.0107,0.0005,32.0,23.764494,86.415186
2026-03-23 05:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 06:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 07:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 08:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 09:00:00,N06,0.0249,0.006438,2.74,-0.0101,7.4e-05,41.1,23.764494,86.415186
2026-03-23 10:00:00,N06,0.1517,0.009057,1.74,-0.0096,0.000122,42.3,23.764494,86.415186
2026-03-23 11:00:00,N06,-0.0533,0.005254,7.17,-0.0098,0.000586,43.0,23.764494,86.415186
2026-03-23 12:00:00,N06,0.2313,0.005777,4.92,-0.0108,0.000707,43.3,23.764494,86.415186
2026-03-23 13:00:00,N06,0.0703,0.00584,9.93,-0.0113,0.000146,43.0,23.764494,86.415186
2026-03-23 14:00:00,N06,0.1024,0.007862,8.08,-0.0111,0.006161,42.3,23.764494,86.415186
2026-03-23 15:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 16:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 17:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 18:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 19:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 20:00:00,N06,,,,,,,23.764494,86.415186
2026-03-23 21:00:00,N06,-0.0629,0.006012,4.76,-0.0119,8.7e-05,30.5,23.764494,86.415186
2026-03-23 22:00:00,N06,0.2572,0.005993,7.49,-0.0123,8e-06,29.3,23.764494,86.415186
2026-03-23 23:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 00:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 01:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 02:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 03:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 04:00:00,N06,-0.2799,0.006176,5.13,-0.0107,0.000962,26.5,23.764494,86.415186
2026-03-24 05:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 06:00:00,N06,0.2179,0.509393,40.88,-0.0339,0.000118,30.3,23.764494,86.415186
2026-03-24 07:00:00,N06,0.0477,0.005978,6.57,-0.0096,0.012071,32.2,23.764494,86.415186
2026-03-24 08:00:00,N06,0.0895,0.008011,3.27,-0.0097,0.000179,34.0,23.764494,86.415186
2026-03-24 09:00:00,N06,-0.0098,0.008111,5.01,-0.0092,0.0005,35.6,23.764494,86.415186
2026-03-24 10:00:00,N06,0.2705,0.006182,1.83,-0.0087,0.000285,36.8,23.764494,86.415186
2026-03-24 11:00:00,N06,-0.1857,0.007328,7.12,-0.0087,2e-06,37.5,23.764494,86.415186
2026-03-24 12:00:00,N06,0.1199,0.0065,4.08,-0.0087,0.000137,37.8,23.764494,86.415186
2026-03-24 13:00:00,N06,-0.0779,0.005693,5.75,-0.0084,0.00081,37.5,23.764494,86.415186
2026-03-24 14:00:00,N06,-0.1079,0.005703,3.6,-0.0071,0.000356,36.8,23.764494,86.415186
2026-03-24 15:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 16:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 17:00:00,N06,0.1173,0.006698,4.04,-0.0066,5.5e-05,32.2,23.764494,86.415186
2026-03-24 18:00:00,N06,0.2642,0.009338,8.39,-0.0066,1.7e-05,30.3,23.764494,86.415186
2026-03-24 19:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 20:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 21:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 22:00:00,N06,,,,,,,23.764494,86.415186
2026-03-24 23:00:00,N06,0.0343,0.00559,6.03,-0.0073,0.000325,23.0,23.764494,86.415186
2026-03-25 00:00:00,N06,,,,,,,23.764494,86.415186
2026-03-25 01:00:00,N06,,,,,,,23.764494,86.415186
2026-03-25 02:00:00,N06,0.1364,0.006045,6.94,-0.0065,0.000525,22.9,23.764494,86.415186
2026-03-25 03:00:00,N06,-0.1673,0.007214,6.89,-0.0064,0.000139,24.1,23.764494,86.415186
2026-03-25 04:00:00,N06,-0.135,0.006514,6.71,-0.0068,0.000366,25.6,23.764494,86.415186
2026-03-25 05:00:00,N06,-0.2138,0.006877,6.32,-0.0071,0.000424,27.5,23.764494,86.415186
2026-03-25 06:00:00,N06,0.1151,0.005644,8.28,-0.0076,0.000114,29.4,23.764494,86.415186
2026-03-25 07:00:00,N06,0.0876,0.005181,1.84,-0.0069,6.9e-05,31.3,23.764494,86.415186
