timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 08:00:00,N04,,,,,,,23.765418,86.41483
2026-03-13 09:00:00,N04,0.0114,0.518753,16.19,0.0203,0.001268,36.1,23.765418,86.41483
2026-03-13 10:00:00,N04,0.1254,0.763215,35.68,0.0069,0.011964,37.2,23.765418,86.41483
2026-03-13 11:00:00,N04,-0.0391,0.517562,15.89,-0.0037,0.002329,38.0,23.765418,86.41483
2026-03-13 12:00:00,N04,,,,,,,23.765418,86.41483
2026-03-13 13:00:00,N04,,,,,,,23.765418,86.41483
2026-03-13 14:00:00,N04,,,,,,,23.765418,86.41483
2026-03-13 15:00:00,N04,,,,,,,23.765418,86.41483
2026-03-13 16:00:00,N04,0.1608,0.005926,1.9,0.0034,0.000211,34.5,23.765418,86.41483
2026-03-13 17:00:00,N04,-0.1544,0.006386,1.18,0.0034,0.000331,32.7,23.765418,86.41483
2026-03-13 18:00:00,N04,-0.1855,0.006518,1.96,0.0027,0.00038,30.8,23.765418,86.41483
2026-03-13 19:00:00,N04,0.0895,0.006855,2.0,0.0027,0.00031,28.8,23.765418,86.41483
2026-03-13 20:00:00,N04,-0.0091,0.006323,1.06,0.0034,0.000674,27.0,23.765418,86.41483
2026-03-13 21:00:00,N04,0.2589,0.007438,3.01,0.004,0.000576,25.5,23.765418,86.41483
2026-03-13 22:00:00,N04,0.2219,0.007371,4.69,0.0045,9.9e-05,24.3,23.765418,86.41483
2026-03-13 23:00:00,N04,-0.0544,0.005812,8.46,0.0042,0.000375,23.5,23.765418,86.41483
2026-03-14 00:00:00,N04,,,,,,,23.765418,86.41483
2026-03-14 01:00:00,N04,,,,,,,23.765418,86.41483
2026-03-14 02:00:00,N04,-0.0979,0.007664,2.98,0.0052,0.000534,28.5,23.765418,86.41483
2026-03-14 03:00:00,N04,-0.2235,0.005048,6.5,0.0048,0.000306,29.7,23.765418,86.41483
2026-03-14 04:00:00,N04,0.0838,0.005846,5.51,0.0046,0.000181,31.2,23.765418,86.41483
2026-03-14 05:00:00,N04,-0.1573,0.006819,1.18,0.0052,0.00036,33.0,23.765418,86.41483
2026-03-14 06:00:00,N04,-0.1547,0.008454,4.39,0.0054,8.9e-05,35.0,23.765418,86.41483
2026-03-14 07:00:00,N04,-0.0182,0.00585,3.46,0.0054,0.009188,36.9,23.765418,86.41483
2026-03-14 08:00:00,N04,0.2039,0.974821,25.78,-0.013,0.009265,38.7,23.765418,86.41483
2026-03-14 09:00:00,N04,0.5209,0.664119,43.78,-0.0132,0.008615,40.3,23.765418,86.41483
2026-03-14 10:00:00,N04,0.0286,0.005432,1.81,0.0042,0.008712,41.5,23.765418,86.41483
2026-03-14 11:00:00,N04,-0.1212,0.005285,6.87,0.0043,0.009698,42.2,23.765418,86.41483
2026-03-14 12:00:00,N04,0.1172,0.997819,42.44,0.0236,0.009782,42.5,23.765418,86.41483
2026-03-14 13:00:00,N04,0.0983,0.783845,36.28,0.0238,0.009415,42.2,23.765418,86.41483
2026-03-14 14:00:00,N04,0.0504,0.005812,8.51,0.0048,0.009748,41.5,23.765418,86.41483
2026-03-14 15:00:00,N04,-0.0258,0.005514,6.99,0.0043,0.000503,40.3,23.765418,86.41483
2026-03-14 16:00:00,N04,,,,,,,23.765418,86.41483
2026-03-14 17:00:00,N04,,,,,,,23.765418,86.41483
2026-03-14 18:00:00,N04,,,,,,,23.765418,86.41483
2026-03-14 19:00:00,N04,,,,,,,23.765418,86.41483
2026-03-14 20:00:00,N04,,,,,,,23.765418,86.41483
2026-03-14 21:00:00,N04,-0.0221,0.00545,8.74,0.0024,0.000389,29.7,23.765418,86.41483
2026-03-14 22:00:00,N04,0.0253,0.00608,9.5,0.0022,0.000399,28.5,23.765418,86.41483
2026-03-14 23:00:00,N04,-0.1999,0.005631,4.06,0.0016,0.000217,27.7,23.765418,86.41483
2026-03-15 00:00:00,N04,0.0886,0.006243,6.57,0.0017,6.1e-05,25.2,23.765418,86.41483
2026-03-15 01:00:00,N04,0.0173,0.006368,1.74,0.0015,7e-06,25.5,23.765418,86.41483
2026-03-15 02:00:00,N04,-0.1036,0.007021,5.78,0.0017,3.1e-05,26.2,23.765418,86.41483
2026-03-15 03:00:00,N04,0.0064,0.005838,1.59,0.0016,0.00038,27.4,23.765418,86.41483
2026-03-15 04:00:00,N04,-0.0998,0.005506,3.37,0.0025,0.000353,28.9,23.765418,86.41483
2026-03-15 05:00:00,N04,,,,,,,23.765418,86.41483
2026-03-15 06:00:00,N04,,,,,,,23.765418,86.41483
2026-03-15 07:00:00,N04,,,,,,,23.765418,86.41483
2026-03-15 08:00:00,N04,,,,,,,23.765418,86.41483
2026-03-15 09:00:00,N04,-0.0073,0.009009,7.98,0.0014,0.000139,38.0,23.765418,86.41483
2026-03-15 10:00:00,N04,-0.1052,0.005448,5.55,0.0021,0.000236,39.2,23.765418,86.41483
2026-03-15 11:00:00,N04,0.1595,0.005123,6.56,0.0019,0.000507,39.9,23.765418,86.41483
2026-03-15 12:00:00,N04,0.0407,0.007018,6.22,0.0031,0.000539,40.2,23.765418,86.41483
2026-03-15 13:00:00,N04,0.264,0.005421,3.0,0.003,0.000247,39.9,23.765418,86.41483
2026-03-15 14:00:00,N04,0.3206,0.005884,6.82,0.0036,0.008277,39.2,23.765418,86.41483
2026-03-15 15:00:00,N04,,,,,,,23.765418,86.41483
2026-03-15 16:00:00,N04,0.2025,0.636184,38.08,0.023,0.00824,36.4,23.765418,86.41483
2026-03-15 17:00:00,N04,-0.0945,0.00655,7.65,0.0031,0.009817,34.6,23.765418,86.41483
2026-03-15 18:00:00,N04,0.0087,0.00615,5.38,0.0033,2.8e-05,32.7,23.765418,86.41483
2026-03-15 19:00:00,N04,0.2024,0.007035,6.48,0.0031,4.6e-05,30.8,23.765418,86.41483
2026-03-15 20:00:00,N04,,,,,,,23.765418,86.41483
2026-03-15 21:00:00,N04,,,,,,,23.765418,86.41483
2026-03-15 22:00:00,N04,-0.0514,0.00602,2.08,0.0026,0.000907,26.2,23.765418,86.41483
2026-03-15 23:00:00,N04,0.1707,0.005316,2.91,0.0019,0.000436,25.5,23.765418,86.41483
2026-03-16 00:00:00,N04,,,,,,,23.765418,86.41483
2026-03-16 01:00:00,N04,,,,,,,23.765418,86.41483
2026-03-16 02:00:00,N04,,,,,,,23.765418,86.41483
2026-03-16 03:00:00,N04,,,,,,,23.765418,86.41483
2026-03-16 04:00:00,N04,,,,,,,23.765418,86.41483
2026-03-16 05:00:00,N04,0.1029,0.006815,2.58,0.0017,0.003137,31.8,23.765418,86.41483
2026-03-16 06:00:00,N04,0.0855,0.731563,45.38,-0.0046,0.000645,33.7,23.765418,86.41483
2026-03-16 07:00:00,N04,0.0632,0.008875,5.49,0.0004,0.002154,35.7,23.765418,86.41483
2026-03-16 08:00:00,N04,-0.3184,0.006005,7.93,-0.0003,0.000248,37.5,23.765418,86.41483
2026-03-16 09:00:00,N04,-0.0082,0.005665,3.36,-0.0,7.4e-05,39.0,23.765418,86.41483
2026-03-16 10:00:00,N04,-0.1315,0.008384,6.5,-0.0002,0.000181,40.2,23.765418,86.41483
2026-03-16 11:00:00,N04,-0.1187,0.006406,3.79,-0.0004,0.000205,41.0,23.765418,86.41483
2026-03-16 12:00:00,N04,0.1072,0.006335,9.57,-0.0006,3.2e-05,41.2,23.765418,86.41483
2026-03-16 13:00:00,N04,0.006,0.005781,9.94,-0.0003,0.000233,41.0,23.765418,86.41483
2026-03-16 14:00:00,N04,0.044,0.007392,9.39,-0.0001,7.8e-05,40.2,23.765418,86.41483
2026-03-16 15:00:00,N04,0.1154,0.006615,8.25,-0.0005,8e-05,39.0,23.765418,86.41483
2026-03-16 16:00:00,N04,0.3454,0.007236,1.21,0.0,0.000228,37.5,23.765418,86.41483
2026-03-16 17:00:00,N04,0.1398,0.006881,7.9,-0.0,4.5e-05,35.7,23.765418,86.41483
2026-03-16 18:00:00,N04,-0.0024,0.005297,5.69,0.0001,0.000272,33.7,23.765418,86.41483
2026-03-16 19:00:00,N04,0.299,0.00588,6.49,0.0005,0.000472,31.8,23.765418,86.41483
2026-03-16 20:00:00,N04,-0.1464,0.006222,4.75,0.0011,0.00013,30.0,23.765418,86.41483
2026-03-16 21:00:00,N04,-0.1342,0.007582,1.94,0.0002,0.000362,28.4,23.765418,86.41483
2026-03-16 22:00:00,N04,-0.1102,0.005549,4.76,0.0003,0.000285,27.2,23.765418,86.41483
2026-03-16 23:00:00,N04,0.0216,0.006294,4.02,-0.0003,0.000679,26.5,23.765418,86.41483
2026-03-17 00:00:00,N04,-0.0034,0.005375,9.47,-0.001,0.000317,29.2,23.765418,86.41483
2026-03-17 01:00:00,N04,-0.0557,0.005154,9.37,-0.001,0.000102,29.4,23.765418,86.41483
2026-03-17 02:00:00,N04,0.2725,0.007835,3.98,-0.0008,0.00011,30.2,23.765418,86.41483
2026-03-17 03:00:00,N04,0.0988,0.006786,2.18,-0.0012,3.5e-05,31.4,23.765418,86.41483
2026-03-17 04:00:00,N04,0.0428,0.005651,9.81,-0.0007,0.000376,32.9,23.765418,86.41483
2026-03-17 05:00:00,N04,0.1324,0.005411,5.9,-0.0004,0.004588,34.7,23.765418,86.41483
2026-03-17 06:00:00,N04,-0.027,0.540005,45.44,0.0084,0.004038,36.7,23.765418,86.41483
2026-03-17 07:00:00,N04,-0.0013,0.510105,17.87,0.0076,0.00466,38.6,23.765418,86.41483
2026-03-17 08:00:00,N04,0.0782,0.005201,8.99,-0.0009,0.004229,40.4,23.765418,86.41483
2026-03-17 09:00:00,N04,-0.0053,0.005415,1.44,-0.0008,0.000207,42.0,23.765418,86.41483
2026-03-17 10:00:00,N04,0.0841,0.005532,2.08,-0.0013,0.000122,43.2,23.765418,86.41483
2026-03-17 11:00:00,N04,0.0425,0.006979,7.58,-0.0011,0.000252,43.9,23.765418,86.41483
2026-03-17 12:00:00,N04,0.1271,0.00533,3.55,-0.0008,1.9e-05,44.2,23.765418,86.41483
2026-03-17 13:00:00,N04,,,,,,,23.765418,86.41483
2026-03-17 14:00:00,N04,,,,,,,23.765418,86.41483
2026-03-17 15:00:00,N04,,,,,,,23.765418,86.41483
2026-03-17 16:00:00,N04,,,,,,,23.765418,86.41483
2026-03-17 17:00:00,N04,0.2057,0.006805,3.04,-0.0013,0.002261,38.6,23.765418,86.41483
2026-03-17 18:00:00,N04,,,,,,,23.765418,86.41483
2026-03-17 19:00:00,N04,,,,,,,23.765418,86.41483
2026-03-17 20:00:00,N04,0.0392,0.00547,5.79,-0.0013,0.000374,32.9,23.765418,86.41483
2026-03-17 21:00:00,N04,0.1104,0.006633,2.93,-0.0013,0.000499,31.4,23.765418,86.41483
2026-03-17 22:00:00,N04,,,,,,,23.765418,86.41483
2026-03-17 23:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 00:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 01:00:00,N04,0.0715,0.007813,6.19,-0.0029,5.6e-05,25.4,23.765418,86.41483
2026-03-18 02:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 03:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 04:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 05:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 06:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 07:00:00,N04,0.1037,0.007069,1.01,-0.0049,0.002915,34.6,23.765418,86.41483
2026-03-18 08:00:00,N04,0.2,0.623243,46.77,0.0019,0.003692,36.4,23.765418,86.41483
2026-03-18 09:00:00,N04,0.3257,0.659694,28.29,0.0025,0.002926,37.9,23.765418,86.41483
2026-03-18 10:00:00,N04,0.2347,0.007378,3.96,-0.0039,0.010256,39.1,23.765418,86.41483
2026-03-18 11:00:00,N04,0.0285,0.512735,43.28,-0.018,0.006221,39.9,23.765418,86.41483
2026-03-18 12:00:00,N04,0.0389,0.871499,43.04,0.0085,0.007069,40.1,23.765418,86.41483
2026-03-18 13:00:00,N04,0.1065,0.007126,10.0,-0.0039,0.006141,39.9,23.765418,86.41483
2026-03-18 14:00:00,N04,-0.0313,0.005764,3.8,-0.0038,0.000152,39.1,23.765418,86.41483
2026-03-18 15:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 16:00:00,N04,0.0462,0.006583,4.47,-0.0042,0.001087,36.4,23.765418,86.41483
2026-03-18 17:00:00,N04,-0.0731,0.005921,5.52,-0.0057,0.000984,34.6,23.765418,86.41483
2026-03-18 18:00:00,N04,-0.1861,0.006131,4.6,-0.0062,0.000195,32.6,23.765418,86.41483
2026-03-18 19:00:00,N04,0.1738,0.008148,7.66,-0.0061,0.000179,30.7,23.765418,86.41483
2026-03-18 20:00:00,N04,0.0707,0.006322,4.0,-0.0058,5.5e-05,28.9,23.765418,86.41483
2026-03-18 21:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 22:00:00,N04,,,,,,,23.765418,86.41483
2026-03-18 23:00:00,N04,,,,,,,23.765418,86.41483
2026-03-19 00:00:00,N04,-0.0806,0.007265,9.0,-0.0073,4.1e-05,27.9,23.765418,86.41483
2026-03-19 01:00:00,N04,0.4299,0.005242,7.11,-0.007,0.000185,28.2,23.765418,86.41483
2026-03-19 02:00:00,N04,-0.2911,0.005519,1.76,-0.0069,0.000497,28.9,23.765418,86.41483
2026-03-19 03:00:00,N04,0.031,0.006358,4.67,-0.008,0.000662,30.1,23.765418,86.41483
2026-03-19 04:00:00,N04,-0.01,0.005581,6.22,-0.0082,0.000299,31.7,23.765418,86.41483
2026-03-19 05:00:00,N04,-0.2227,0.009499,9.68,-0.0074,0.000523,33.5,23.765418,86.41483
2026-03-19 06:00:00,N04,0.3935,0.006881,8.58,-0.0072,9.8e-05,35.4,23.765418,86.41483
2026-03-19 07:00:00,N04,0.0631,0.005101,9.19,-0.0072,8e-06,37.4,23.765418,86.41483
2026-03-19 08:00:00,N04,0.0185,0.005365,7.51,-0.0072,0.000126,39.2,23.765418,86.41483
2026-03-19 09:00:00,N04,0.1377,0.005796,9.98,-0.0069,0.000133,40.7,23.765418,86.41483
2026-03-19 10:00:00,N04,-0.0108,0.006544,8.12,-0.0069,0.000263,41.9,23.765418,86.41483
2026-03-19 11:00:00,N04,0.1329,0.005993,3.21,-0.0064,0.000313,42.7,23.765418,86.41483
2026-03-19 12:00:00,N04,-0.1166,0.007692,6.55,-0.0063,2.7e-05,42.9,23.765418,86.41483
2026-03-19 13:00:00,N04,-0.0041,0.005434,5.07,-0.0063,0.000696,42.7,23.765418,86.41483
2026-03-19 14:00:00,N04,,,,,,,23.765418,86.41483
2026-03-19 15:00:00,N04,0.0121,0.009255,1.5,-0.0075,0.000402,40.7,23.765418,86.41483
2026-03-19 16:00:00,N04,0.3272,0.007367,4.55,-0.0069,0.004101,39.2,23.765418,86.41483
2026-03-19 17:00:00,N04,-0.0388,0.603338,39.33,0.0007,0.003876,37.4,23.765418,86.41483
2026-03-19 18:00:00,N04,-0.0012,0.690432,29.78,0.0009,0.004259,35.4,23.765418,86.41483
2026-03-19 19:00:00,N04,0.1387,0.007657,5.2,-0.0078,0.004065,33.5,23.765418,86.41483
2026-03-19 20:00:00,N04,-0.0639,0.005716,8.98,-0.0073,0.0004,31.7,23.765418,86.41483
2026-03-19 21:00:00,N04,-0.0746,0.006295,5.54,-0.007,2.3e-05,30.1,23.765418,86.41483
2026-03-19 22:00:00,N04,-0.4372,0.005082,7.95,-0.0072,3e-05,28.9,23.765418,86.41483
2026-03-19 23:00:00,N04,0.201,0.005483,1.88,-0.007,8.2e-05,28.2,23.765418,86.41483
2026-03-20 00:00:00,N04,-0.2478,0.006741,1.61,-0.0071,7.3e-05,27.8,23.765418,86.41483
2026-03-20 01:00:00,N04,-0.0074,0.006717,7.65,-0.0068,0.000388,28.0,23.765418,86.41483
2026-03-20 02:00:00,N04,-0.1484,0.006565,4.3,-0.0063,0.000787,28.8,23.765418,86.41483
2026-03-20 03:00:00,N04,-0.0749,0.00577,4.23,-0.0052,0.000592,30.0,23.765418,86.41483
2026-03-20 04:00:00,N04,-0.2282,0.007273,2.62,-0.0051,0.000253,31.5,23.765418,86.41483
2026-03-20 05:00:00,N04,-0.2385,0.009214,6.33,-0.0047,0.00044,33.3,23.765418,86.41483
2026-03-20 06:00:00,N04,0.2561,0.006398,2.34,-0.006,0.000684,35.3,23.765418,86.41483
2026-03-20 07:00:00,N04,,,,,,,23.765418,86.41483
2026-03-20 08:00:00,N04,,,,,,,23.765418,86.41483
2026-03-20 09:00:00,N04,,,,,,,23.765418,86.41483
2026-03-20 10:00:00,N04,,,,,,,23.765418,86.41483
2026-03-20 11:00:00,N04,0.0522,0.007966,6.51,-0.0049,0.008896,42.5,23.765418,86.41483
2026-03-20 12:00:00,N04,0.2303,0.740917,29.14,0.0125,0.008021,42.8,23.765418,86.41483
2026-03-20 13:00:00,N04,0.0505,0.813413,41.33,0.0111,0.008934,42.5,23.765418,86.41483
2026-03-20 14:00:00,N04,0.4222,0.005352,7.2,-0.0054,0.008463,41.8,23.765418,86.41483
2026-03-20 15:00:00,N04,0.0818,0.008078,8.1,-0.0058,0.000314,40.6,23.765418,86.41483
2026-03-20 16:00:00,N04,0.0506,0.007815,1.14,-0.006,0.002917,39.0,23.765418,86.41483
2026-03-20 17:00:00,N04,-0.1759,0.696073,23.17,-0.0117,0.003027,37.2,23.765418,86.41483
2026-03-20 18:00:00,N04,-0.232,0.681802,34.97,-0.0121,0.002296,35.3,23.765418,86.41483
2026-03-20 19:00:00,N04,-0.274,0.006259,1.99,-0.0071,0.002792,33.3,23.765418,86.41483
2026-03-20 20:00:00,N04,0.2823,0.00574,8.42,-0.0065,0.000511,31.5,23.765418,86.41483
2026-03-20 21:00:00,N04,-0.2863,0.00631,9.66,-0.006,0.000271,30.0,23.765418,86.41483
2026-03-20 22:00:00,N04,0.127,0.005238,5.01,-0.006,2.9e-05,28.8,23.765418,86.41483
2026-03-20 23:00:00,N04,-0.2095,0.006518,8.12,-0.006,3.3e-05,28.0,23.765418,86.41483
2026-03-21 00:00:00,N04,-0.1504,0.008905,3.83,-0.0059,0.000192,24.8,23.765418,86.41483
2026-03-21 01:00:00,N04,-0.0402,0.008595,4.16,-0.0056,0.000133,25.1,23.765418,86.41483
2026-03-21 02:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 03:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 04:00:00,N04,-0.2229,0.005067,5.49,-0.0052,0.000174,28.6,23.765418,86.41483
2026-03-21 05:00:00,N04,-0.1961,0.008907,4.63,-0.0062,0.007429,30.4,23.765418,86.41483
2026-03-21 06:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 07:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 08:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 09:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 10:00:00,N04,0.0113,0.005108,8.29,-0.0068,0.000442,38.8,23.765418,86.41483
2026-03-21 11:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 12:00:00,N04,-0.0613,0.006103,9.18,-0.0061,3.5e-05,39.8,23.765418,86.41483
2026-03-21 13:00:00,N04,0.026,0.009484,2.99,-0.0064,0.000114,39.6,23.765418,86.41483
2026-03-21 14:00:00,N04,0.1754,0.007936,5.45,-0.0064,6.9e-05,38.8,23.765418,86.41483
2026-03-21 15:00:00,N04,0.0793,0.006,9.84,-0.0062,8.8e-05,37.6,23.765418,86.41483
2026-03-21 16:00:00,N04,0.0736,0.006025,2.56,-0.0062,0.000437,36.1,23.765418,86.41483
2026-03-21 17:00:00,N04,-0.1117,0.006924,8.81,-0.0071,9.3e-05,34.3,23.765418,86.41483
2026-03-21 18:00:00,N04,0.11,0.005712,4.01,-0.0064,5.9e-05,32.3,23.765418,86.41483
2026-03-21 19:00:00,N04,0.0098,0.006645,9.63,-0.007,0.000213,30.4,23.765418,86.41483
2026-03-21 20:00:00,N04,0.2289,0.006936,7.63,-0.0068,0.00016,28.6,23.765418,86.41483
2026-03-21 21:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 22:00:00,N04,,,,,,,23.765418,86.41483
2026-03-21 23:00:00,N04,,,,,,,23.765418,86.41483
2026-03-22 00:00:00,N04,,,,,,,23.765418,86.41483
2026-03-22 01:00:00,N04,-0.1786,0.007731,5.9,-0.0085,0.000136,23.6,23.765418,86.41483
2026-03-22 02:00:00,N04,-0.2082,0.006185,6.75,-0.0081,0.000263,24.3,23.765418,86.41483
2026-03-22 03:00:00,N04,0.0309,0.007247,7.87,-0.009,7e-06,25.5,23.765418,86.41483
2026-03-22 04:00:00,N04,0.0735,0.006297,3.49,-0.0081,0.000461,27.0,23.765418,86.41483
2026-03-22 05:00:00,N04,-0.2951,0.005658,6.06,-0.0081,0.000349,28.9,23.765418,86.41483
2026-03-22 06:00:00,N04,-0.0334,0.00645,3.99,-0.0074,0.000547,30.8,23.765418,86.41483
2026-03-22 07:00:00,N04,0.015,0.006712,5.29,-0.007,0.000685,32.7,23.765418,86.41483
2026-03-22 08:00:00,N04,-0.0916,0.007463,6.93,-0.006,0.000799,34.5,23.765418,86.41483
2026-03-22 09:00:00,N04,0.0996,0.00614,5.91,-0.0054,4.3e-05,36.1,23.765418,86.41483
2026-03-22 10:00:00,N04,0.0852,0.006118,3.04,-0.0061,0.000171,37.3,23.765418,86.41483
2026-03-22 11:00:00,N04,,,,,,,23.765418,86.41483
2026-03-22 12:00:00,N04,,,,,,,23.765418,86.41483
2026-03-22 13:00:00,N04,,,,,,,23.765418,86.41483
2026-03-22 14:00:00,N04,,,,,,,23.765418,86.41483
2026-03-22 15:00:00,N04,0.0389,0.663054,15.36,0.0142,0.010163,36.1,23.765418,86.41483
2026-03-22 16:00:00,N04,-0.0564,0.566489,25.35,0.0143,0.009979,34.5,23.765418,86.41483
2026-03-22 17:00:00,N04,0.1169,0.006364,7.61,-0.0058,0.009938,32.7,23.765418,86.41483
2026-03-22 18:00:00,N04,0.0629,0.005895,8.28,-0.0056,0.000429,30.8,23.765418,86.41483
2026-03-22 19:00:00,N04,-0.0886,0.008014,5.95,-0.0049,0.000491,28.9,23.765418,86.41483
2026-03-22 20:00:00,N04,-0.1128,0.007561,8.31,-0.0046,0.000241,27.0,23.765418,86.41483
2026-03-22 21:00:00,N04,-0.1336,0.008266,2.79,-0.0044,8.9e-05,25.5,23.765418,86.41483
2026-03-22 22:00:00,N04,-0.0242,0.006011,1.52,-0.0044,0.000479,24.3,23.765418,86.41483
2026-03-22 23:00:00,N04,0.0596,0.006593,1.65,-0.0035,0.00044,23.6,23.765418,86.41483
2026-03-23 00:00:00,N04,-0.0568,0.007735,7.3,-0.0036,0.000228,25.8,23.765418,86.41483
2026-03-23 01:00:00,N04,-0.0401,0.00601,6.47,-0.0039,0.000185,26.0,23.765418,86.41483
2026-03-23 02:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 03:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 04:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 05:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 06:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 07:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 08:00:00,N04,0.2078,0.009319,5.16,-0.0022,0.004272,37.0,23.765418,86.41483
2026-03-23 09:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 10:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 11:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 12:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 13:00:00,N04,0.049,0.00742,3.1,-0.0025,0.000397,40.5,23.765418,86.41483
2026-03-23 14:00:00,N04,-0.1484,0.005359,5.37,-0.0023,0.000111,39.8,23.765418,86.41483
2026-03-23 15:00:00,N04,-0.2306,0.006075,8.08,-0.0027,0.008977,38.6,23.765418,86.41483
2026-03-23 16:00:00,N04,0.0234,0.906242,31.68,0.0157,0.009137,37.0,23.765418,86.41483
2026-03-23 17:00:00,N04,0.0793,0.868571,23.37,0.0156,0.009465,35.2,23.765418,86.41483
2026-03-23 18:00:00,N04,-0.0524,0.005054,9.9,-0.0033,0.00912,33.3,23.765418,86.41483
2026-03-23 19:00:00,N04,0.0158,0.007831,7.33,-0.0027,1.4e-05,31.3,23.765418,86.41483
2026-03-23 20:00:00,N04,-0.1514,0.008726,2.63,-0.0033,0.000251,29.5,23.765418,86.41483
2026-03-23 21:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 22:00:00,N04,,,,,,,23.765418,86.41483
2026-03-23 23:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 00:00:00,N04,-0.0245,0.007924,1.64,-0.0041,0.000442,25.1,23.765418,86.41483
2026-03-24 01:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 02:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 03:00:00,N04,0.0393,0.00776,8.02,-0.0046,2.6e-05,27.3,23.765418,86.41483
2026-03-24 04:00:00,N04,-0.021,0.006424,5.19,-0.0048,0.000242,28.8,23.765418,86.41483
2026-03-24 05:00:00,N04,0.0978,0.005885,3.9,-0.0051,0.000153,30.6,23.765418,86.41483
2026-03-24 06:00:00,N04,-0.0484,0.006525,2.64,-0.0051,0.000119,32.6,23.765418,86.41483
2026-03-24 07:00:00,N04,-0.1898,0.008225,5.35,-0.0049,0.008372,34.5,23.765418,86.41483
2026-03-24 08:00:00,N04,-0.1973,0.61765,22.46,0.0116,0.003682,36.3,23.765418,86.41483
2026-03-24 09:00:00,N04,-0.2117,0.550505,27.37,-0.0122,0.012115,37.9,23.765418,86.41483
2026-03-24 10:00:00,N04,0.0273,0.967429,25.87,-0.0126,0.003409,39.1,23.765418,86.41483
2026-03-24 11:00:00,N04,0.0819,0.00542,3.9,-0.0054,0.008511,39.8,23.765418,86.41483
2026-03-24 12:00:00,N04,-0.2498,0.925319,38.08,0.0044,0.005019,40.1,23.765418,86.41483
2026-03-24 13:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 14:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 15:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 16:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 17:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 18:00:00,N04,-0.1455,0.007102,2.03,-0.0062,0.000244,32.6,23.765418,86.41483
2026-03-24 19:00:00,N04,0.1543,0.006972,5.2,-0.0056,0.000328,30.6,23.765418,86.41483
2026-03-24 20:00:00,N04,-0.267,0.0092,2.48,-0.0056,0.000317,28.8,23.765418,86.41483
2026-03-24 21:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 22:00:00,N04,,,,,,,23.765418,86.41483
2026-03-24 23:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 00:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 01:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 02:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 03:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 04:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 05:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 06:00:00,N04,,,,,,,23.765418,86.41483
2026-03-25 07:00:00,N04,0.0885,0.005275,2.17,-0.0069,0.000147,33.5,23.765418,86.41483
2026-03-25 08:00:00,N04,0.024,0.006502,7.46,-0.0072,0.000184,35.3,23.765418,86.41483
2026-03-25 09:00:00,N04,-0.0938,0.006615,6.41,-0.0065,0.000384,36.8,23.765418,86.41483
2026-03-25 10:00:00,N04,0.0604,0.007044,6.61,-0.0064,8.7e-05,38.0,23.765418,86.41483
