timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 01:00:00,N06,0.2515,0.00761,1.45,-0.0063,0.000719,23.5,23.768325,86.418595
2026-03-13 02:00:00,N06,-0.1953,0.005366,8.77,-0.0073,0.000507,24.3,23.768325,86.418595
2026-03-13 03:00:00,N06,-0.4382,0.005983,5.99,-0.0073,0.000415,25.5,23.768325,86.418595
2026-03-13 04:00:00,N06,0.0186,0.005248,4.62,-0.0065,0.001047,27.0,23.768325,86.418595
2026-03-13 05:00:00,N06,0.022,0.006084,6.13,-0.0052,0.000654,28.8,23.768325,86.418595
2026-03-13 06:00:00,N06,-0.3,0.009856,3.23,-0.0052,6e-06,30.8,23.768325,86.418595
2026-03-13 07:00:00,N06,0.0305,0.005067,3.96,-0.0052,0.004259,32.7,23.768325,86.418595
2026-03-13 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-13 09:00:00,N06,0.2647,0.50769,17.7,-0.024,0.005618,36.1,23.768325,86.418595
2026-03-13 10:00:00,N06,,,,,,,23.768325,86.418595
2026-03-13 11:00:00,N06,0.134,0.882587,30.06,-0.014,0.009844,38.0,23.768325,86.418595
2026-03-13 12:00:00,N06,0.1919,0.007298,2.83,-0.0052,0.004545,38.3,23.768325,86.418595
2026-03-13 13:00:00,N06,-0.0086,0.005818,9.14,-0.0049,0.000334,38.0,23.768325,86.418595
2026-03-13 14:00:00,N06,-0.101,0.006392,6.05,-0.0046,0.000485,37.2,23.768325,86.418595
2026-03-13 15:00:00,N06,0.0306,0.005277,1.74,-0.0039,0.000199,36.1,23.768325,86.418595
2026-03-13 16:00:00,N06,0.0677,0.007976,2.93,-0.0042,0.000394,34.5,23.768325,86.418595
2026-03-13 17:00:00,N06,-0.3171,0.006699,7.87,-0.0047,0.000581,32.7,23.768325,86.418595
2026-03-13 18:00:00,N06,,,,,,,23.768325,86.418595
2026-03-13 19:00:00,N06,,,,,,,23.768325,86.418595
2026-03-13 20:00:00,N06,0.2551,0.006664,7.42,-0.0045,1.6e-05,27.0,23.768325,86.418595
2026-03-13 21:00:00,N06,-0.2662,0.005542,9.5,-0.0043,0.000134,25.5,23.768325,86.418595
2026-03-13 22:00:00,N06,0.0306,0.005156,8.08,-0.0043,0.000147,24.3,23.768325,86.418595
2026-03-13 23:00:00,N06,-0.1024,0.006043,3.42,-0.0046,9.8e-05,23.5,23.768325,86.418595
2026-03-14 00:00:00,N06,,,,,,,23.768325,86.418595
2026-03-14 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-14 02:00:00,N06,,,,,,,23.768325,86.418595
2026-03-14 03:00:00,N06,,,,,,,23.768325,86.418595
2026-03-14 04:00:00,N06,-0.2528,0.005405,3.81,-0.0032,0.000293,31.2,23.768325,86.418595
2026-03-14 05:00:00,N06,0.2289,0.005813,4.57,-0.0036,0.000602,33.0,23.768325,86.418595
2026-03-14 06:00:00,N06,-0.2724,0.006256,7.53,-0.0045,0.000398,35.0,23.768325,86.418595
2026-03-14 07:00:00,N06,0.1864,0.009978,5.65,-0.0044,0.008283,36.9,23.768325,86.418595
2026-03-14 08:00:00,N06,-0.2415,0.810696,23.94,0.0121,0.008026,38.7,23.768325,86.418595
2026-03-14 09:00:00,N06,0.1115,0.726639,16.83,0.0116,0.007936,40.3,23.768325,86.418595
2026-03-14 10:00:00,N06,0.1971,0.005265,6.03,-0.0038,0.007347,41.5,23.768325,86.418595
2026-03-14 11:00:00,N06,0.0384,0.005639,2.9,-0.0031,0.005891,42.2,23.768325,86.418595
2026-03-14 12:00:00,N06,-0.0522,0.613916,45.46,-0.0155,0.006367,42.5,23.768325,86.418595
2026-03-14 13:00:00,N06,-0.0523,0.903614,42.42,-0.0158,0.005981,42.2,23.768325,86.418595
2026-03-14 14:00:00,N06,-0.0722,0.006971,6.41,-0.0036,0.006015,41.5,23.768325,86.418595
2026-03-14 15:00:00,N06,0.1392,0.006443,7.42,-0.0038,0.000394,40.3,23.768325,86.418595
2026-03-14 16:00:00,N06,0.1576,0.006325,5.74,-0.0044,0.009759,38.7,23.768325,86.418595
2026-03-14 17:00:00,N06,0.1242,0.969625,29.55,0.0158,0.000223,36.9,23.768325,86.418595
2026-03-14 18:00:00,N06,0.0257,0.007246,6.11,-0.0039,0.009912,35.0,23.768325,86.418595
2026-03-14 19:00:00,N06,-0.07,0.00559,2.86,-0.0041,0.000219,33.0,23.768325,86.418595
2026-03-14 20:00:00,N06,-0.0676,0.006905,6.28,-0.0044,0.000471,31.2,23.768325,86.418595
2026-03-14 21:00:00,N06,-0.0312,0.005396,3.6,-0.005,0.000385,29.7,23.768325,86.418595
2026-03-14 22:00:00,N06,,,,,,,23.768325,86.418595
2026-03-14 23:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 00:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 02:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 03:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 04:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 05:00:00,N06,0.0344,0.006125,3.95,-0.0032,0.0007,30.8,23.768325,86.418595
2026-03-15 06:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 07:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 10:00:00,N06,0.2815,0.006748,4.16,-0.0021,0.000242,39.2,23.768325,86.418595
2026-03-15 11:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 12:00:00,N06,-0.171,0.005035,9.64,-0.0033,0.000868,40.2,23.768325,86.418595
2026-03-15 13:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 14:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 15:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 16:00:00,N06,,,,,,,23.768325,86.418595
2026-03-15 17:00:00,N06,-0.118,0.00561,4.53,-0.0029,0.003061,34.6,23.768325,86.418595
2026-03-15 18:00:00,N06,-0.0327,0.006284,9.5,-0.0026,0.000386,32.7,23.768325,86.418595
2026-03-15 19:00:00,N06,0.0676,0.006403,2.34,-0.0021,0.000249,30.8,23.768325,86.418595
2026-03-15 20:00:00,N06,-0.0472,0.006399,7.64,-0.0021,2.1e-05,28.9,23.768325,86.418595
2026-03-15 21:00:00,N06,0.142,0.0068,1.45,-0.0021,0.000147,27.4,23.768325,86.418595
2026-03-15 22:00:00,N06,-0.2373,0.005007,5.44,-0.0018,0.000317,26.2,23.768325,86.418595
2026-03-15 23:00:00,N06,0.1064,0.009005,9.79,-0.0027,0.000249,25.5,23.768325,86.418595
2026-03-16 00:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 02:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 03:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 04:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 05:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 06:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 07:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 08:00:00,N06,-0.0406,0.005562,7.47,-0.0024,0.000402,37.5,23.768325,86.418595
2026-03-16 09:00:00,N06,-0.0343,0.007819,8.93,-0.0013,0.000513,39.0,23.768325,86.418595
2026-03-16 10:00:00,N06,-0.084,0.007479,2.71,-0.0013,0.000153,40.2,23.768325,86.418595
2026-03-16 11:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 12:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 13:00:00,N06,0.0301,0.005236,3.89,-0.0024,0.000141,41.0,23.768325,86.418595
2026-03-16 14:00:00,N06,-0.0174,0.005696,4.95,-0.002,1.7e-05,40.2,23.768325,86.418595
2026-03-16 15:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 16:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 17:00:00,N06,,,,,,,23.768325,86.418595
2026-03-16 18:00:00,N06,-0.0652,0.005974,7.64,-0.0024,1.2e-05,33.7,23.768325,86.418595
2026-03-16 19:00:00,N06,0.6618,0.005416,6.76,-0.0026,7.3e-05,31.8,23.768325,86.418595
2026-03-16 20:00:00,N06,-0.0797,0.008529,3.94,-0.0026,0.000363,30.0,23.768325,86.418595
2026-03-16 21:00:00,N06,0.0662,0.005904,5.5,-0.0034,0.00083,28.4,23.768325,86.418595
2026-03-16 22:00:00,N06,0.1057,0.010852,4.87,-0.0042,0.00103,27.2,23.768325,86.418595
2026-03-16 23:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 00:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 02:00:00,N06,-0.0886,0.007202,9.79,-0.0049,0.000433,30.2,23.768325,86.418595
2026-03-17 03:00:00,N06,-0.1741,0.005675,1.83,-0.0062,0.000661,31.4,23.768325,86.418595
2026-03-17 04:00:00,N06,-0.1696,0.00669,5.38,-0.0062,0.000403,32.9,23.768325,86.418595
2026-03-17 05:00:00,N06,0.2657,0.009276,1.06,-0.007,0.003815,34.7,23.768325,86.418595
2026-03-17 06:00:00,N06,0.0677,0.629543,31.5,-0.0139,0.003121,36.7,23.768325,86.418595
2026-03-17 07:00:00,N06,0.0856,0.6612,26.31,-0.0132,0.003747,38.6,23.768325,86.418595
2026-03-17 08:00:00,N06,0.2625,0.005107,8.1,-0.0064,0.003615,40.4,23.768325,86.418595
2026-03-17 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 10:00:00,N06,0.0073,0.005818,9.43,-0.0057,0.000302,43.2,23.768325,86.418595
2026-03-17 11:00:00,N06,-0.3721,0.005375,8.09,-0.0054,7.9e-05,43.9,23.768325,86.418595
2026-03-17 12:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 13:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 14:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 15:00:00,N06,0.2336,0.00917,4.52,-0.0043,0.005906,42.0,23.768325,86.418595
2026-03-17 16:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 17:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 18:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 19:00:00,N06,,,,,,,23.768325,86.418595
2026-03-17 20:00:00,N06,-0.1414,0.005178,7.41,-0.0044,3.3e-05,32.9,23.768325,86.418595
2026-03-17 21:00:00,N06,0.2802,0.006277,4.4,-0.004,7e-05,31.4,23.768325,86.418595
2026-03-17 22:00:00,N06,-0.0137,0.005742,1.48,-0.0042,5.2e-05,30.2,23.768325,86.418595
2026-03-17 23:00:00,N06,0.1502,0.008538,3.08,-0.0041,3.3e-05,29.4,23.768325,86.418595
2026-03-18 00:00:00,N06,-0.0424,0.006479,8.95,-0.0041,2.4e-05,25.1,23.768325,86.418595
2026-03-18 01:00:00,N06,0.1917,0.005682,8.15,-0.0041,7e-06,25.4,23.768325,86.418595
2026-03-18 02:00:00,N06,-0.2547,0.008943,3.23,-0.0042,0.00015,26.1,23.768325,86.418595
2026-03-18 03:00:00,N06,-0.0555,0.005622,8.25,-0.0038,0.000505,27.3,23.768325,86.418595
2026-03-18 04:00:00,N06,-0.1665,0.007698,8.43,-0.0031,0.000322,28.9,23.768325,86.418595
2026-03-18 05:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 06:00:00,N06,-0.1753,0.008896,9.69,-0.0026,0.000619,32.6,23.768325,86.418595
2026-03-18 07:00:00,N06,-0.1397,0.005393,6.85,-0.0019,0.009437,34.6,23.768325,86.418595
2026-03-18 08:00:00,N06,0.1511,0.606569,43.18,0.0163,0.008956,36.4,23.768325,86.418595
2026-03-18 09:00:00,N06,-0.0074,0.617613,17.67,0.016,0.008346,37.9,23.768325,86.418595
2026-03-18 10:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 11:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 12:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 13:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 14:00:00,N06,0.0099,0.005306,2.81,0.0004,4.8e-05,39.1,23.768325,86.418595
2026-03-18 15:00:00,N06,-0.1389,0.006336,2.54,0.0002,0.000113,37.9,23.768325,86.418595
2026-03-18 16:00:00,N06,0.1812,0.005382,6.61,0.0002,0.000287,36.4,23.768325,86.418595
2026-03-18 17:00:00,N06,0.2397,0.005106,8.32,-0.0004,7e-06,34.6,23.768325,86.418595
2026-03-18 18:00:00,N06,-0.2029,0.006878,3.31,0.0002,0.000224,32.6,23.768325,86.418595
2026-03-18 19:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 20:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 21:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 22:00:00,N06,,,,,,,23.768325,86.418595
2026-03-18 23:00:00,N06,-0.1245,0.006216,3.2,0.0001,0.00015,25.4,23.768325,86.418595
2026-03-19 00:00:00,N06,0.0514,0.006689,9.4,0.0004,0.000415,27.9,23.768325,86.418595
2026-03-19 01:00:00,N06,0.0371,0.006863,9.49,0.001,0.000157,28.2,23.768325,86.418595
2026-03-19 02:00:00,N06,-0.0217,0.008052,9.39,0.0007,0.000253,28.9,23.768325,86.418595
2026-03-19 03:00:00,N06,0.1055,0.006739,1.25,0.0005,3.1e-05,30.1,23.768325,86.418595
2026-03-19 04:00:00,N06,0.3331,0.007185,7.3,0.0007,0.00019,31.7,23.768325,86.418595
2026-03-19 05:00:00,N06,-0.0156,0.007402,1.21,0.0001,0.000509,33.5,23.768325,86.418595
2026-03-19 06:00:00,N06,-0.0225,0.008561,3.96,-0.0003,3.9e-05,35.4,23.768325,86.418595
2026-03-19 07:00:00,N06,-0.0361,0.008209,8.96,0.0,9.9e-05,37.4,23.768325,86.418595
2026-03-19 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 10:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 11:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 12:00:00,N06,0.1711,0.005395,9.81,0.0005,0.000205,42.9,23.768325,86.418595
2026-03-19 13:00:00,N06,-0.0152,0.00724,4.86,0.0004,9.5e-05,42.7,23.768325,86.418595
2026-03-19 14:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 15:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 16:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 17:00:00,N06,0.061,0.51682,19.0,0.0144,0.007642,37.4,23.768325,86.418595
2026-03-19 18:00:00,N06,0.2198,0.782204,20.81,0.0148,0.006808,35.4,23.768325,86.418595
2026-03-19 19:00:00,N06,0.2081,0.008281,1.55,0.0008,0.006807,33.5,23.768325,86.418595
2026-03-19 20:00:00,N06,0.0665,0.005361,5.55,0.0012,0.000307,31.7,23.768325,86.418595
2026-03-19 21:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 22:00:00,N06,,,,,,,23.768325,86.418595
2026-03-19 23:00:00,N06,-0.0817,0.005319,2.99,0.0003,0.000241,28.2,23.768325,86.418595
2026-03-20 00:00:00,N06,0.1234,0.006796,5.51,0.0003,8.5e-05,27.8,23.768325,86.418595
2026-03-20 01:00:00,N06,-0.2056,0.00557,4.47,0.0005,0.00025,28.0,23.768325,86.418595
2026-03-20 02:00:00,N06,-0.0697,0.006313,8.58,0.0008,0.000473,28.8,23.768325,86.418595
2026-03-20 03:00:00,N06,-0.1501,0.006284,4.96,0.0014,0.000258,30.0,23.768325,86.418595
2026-03-20 04:00:00,N06,,,,,,,23.768325,86.418595
2026-03-20 05:00:00,N06,,,,,,,23.768325,86.418595
2026-03-20 06:00:00,N06,,,,,,,23.768325,86.418595
2026-03-20 07:00:00,N06,-0.1031,0.006006,6.57,0.0005,0.000296,37.2,23.768325,86.418595
2026-03-20 08:00:00,N06,0.1768,0.005752,3.61,0.0006,0.000101,39.0,23.768325,86.418595
2026-03-20 09:00:00,N06,-0.1206,0.00669,5.72,0.0007,4.1e-05,40.6,23.768325,86.418595
2026-03-20 10:00:00,N06,-0.2416,0.007089,4.19,0.0006,3.7e-05,41.8,23.768325,86.418595
2026-03-20 11:00:00,N06,-0.0985,0.005227,1.49,0.0008,0.006015,42.5,23.768325,86.418595
2026-03-20 12:00:00,N06,,,,,,,23.768325,86.418595
2026-03-20 13:00:00,N06,,,,,,,23.768325,86.418595
2026-03-20 14:00:00,N06,0.4888,0.007872,5.22,0.0008,0.006112,41.8,23.768325,86.418595
2026-03-20 15:00:00,N06,0.0616,0.007604,8.11,0.0012,0.000259,40.6,23.768325,86.418595
2026-03-20 16:00:00,N06,-0.12,0.006147,5.28,0.0013,0.004611,39.0,23.768325,86.418595
2026-03-20 17:00:00,N06,0.1019,0.853034,46.33,0.0104,0.004828,37.2,23.768325,86.418595
2026-03-20 18:00:00,N06,-0.0041,0.733132,46.78,0.0109,0.00471,35.3,23.768325,86.418595
2026-03-20 19:00:00,N06,,,,,,,23.768325,86.418595
2026-03-20 20:00:00,N06,-0.2429,0.009845,7.35,0.0012,0.000165,31.5,23.768325,86.418595
2026-03-20 21:00:00,N06,-0.1208,0.005883,6.02,0.0006,4.1e-05,30.0,23.768325,86.418595
2026-03-20 22:00:00,N06,-0.3093,0.005246,5.63,0.0012,5.9e-05,28.8,23.768325,86.418595
2026-03-20 23:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 00:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 02:00:00,N06,-0.0623,0.006018,7.59,-0.0003,0.000605,25.9,23.768325,86.418595
2026-03-21 03:00:00,N06,-0.082,0.006327,8.88,-0.0009,0.000235,27.0,23.768325,86.418595
2026-03-21 04:00:00,N06,0.3652,0.005331,6.56,-0.0007,0.000755,28.6,23.768325,86.418595
2026-03-21 05:00:00,N06,-0.0322,0.007157,2.13,-0.0025,0.007975,30.4,23.768325,86.418595
2026-03-21 06:00:00,N06,-0.0486,0.620211,19.98,0.0152,0.000911,32.3,23.768325,86.418595
2026-03-21 07:00:00,N06,0.2891,0.005606,1.74,-0.0043,0.009323,34.3,23.768325,86.418595
2026-03-21 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 10:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 11:00:00,N06,0.0341,0.007106,9.18,-0.0047,6.4e-05,39.6,23.768325,86.418595
2026-03-21 12:00:00,N06,-0.0162,0.00592,6.14,-0.0046,3.5e-05,39.8,23.768325,86.418595
2026-03-21 13:00:00,N06,0.0572,0.007375,8.1,-0.0046,0.00017,39.6,23.768325,86.418595
2026-03-21 14:00:00,N06,-0.1336,0.010347,6.27,-0.0049,5.5e-05,38.8,23.768325,86.418595
2026-03-21 15:00:00,N06,-0.1118,0.007667,1.87,-0.0047,9e-05,37.6,23.768325,86.418595
2026-03-21 16:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 17:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 18:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 19:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 20:00:00,N06,,,,,,,23.768325,86.418595
2026-03-21 21:00:00,N06,-0.0058,0.006716,6.77,-0.0054,0.000362,27.0,23.768325,86.418595
2026-03-21 22:00:00,N06,-0.0671,0.00702,2.72,-0.0056,3e-06,25.9,23.768325,86.418595
2026-03-21 23:00:00,N06,-0.2558,0.005075,1.58,-0.0054,0.000308,25.1,23.768325,86.418595
2026-03-22 00:00:00,N06,0.0161,0.005118,9.93,-0.005,0.000373,23.3,23.768325,86.418595
2026-03-22 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 02:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 03:00:00,N06,-0.0369,0.006032,6.12,-0.005,0.000177,25.5,23.768325,86.418595
2026-03-22 04:00:00,N06,0.2011,0.008806,8.36,-0.0052,6.5e-05,27.0,23.768325,86.418595
2026-03-22 05:00:00,N06,0.1319,0.008879,5.36,-0.0051,4.1e-05,28.9,23.768325,86.418595
2026-03-22 06:00:00,N06,-0.3457,0.006501,6.99,-0.0053,8.7e-05,30.8,23.768325,86.418595
2026-03-22 07:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 10:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 11:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 12:00:00,N06,0.204,0.006839,9.63,-0.0059,2e-05,38.3,23.768325,86.418595
2026-03-22 13:00:00,N06,0.1873,0.00865,4.53,-0.0063,5.5e-05,38.0,23.768325,86.418595
2026-03-22 14:00:00,N06,0.0578,0.006654,5.7,-0.006,0.009369,37.3,23.768325,86.418595
2026-03-22 15:00:00,N06,0.1133,0.662745,44.02,0.0124,0.009369,36.1,23.768325,86.418595
2026-03-22 16:00:00,N06,-0.2854,0.635235,40.62,0.0128,0.008669,34.5,23.768325,86.418595
2026-03-22 17:00:00,N06,0.2167,0.006065,5.51,-0.0049,0.008465,32.7,23.768325,86.418595
2026-03-22 18:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 19:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 20:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 21:00:00,N06,,,,,,,23.768325,86.418595
2026-03-22 22:00:00,N06,0.2385,0.007634,7.44,-0.0035,9.4e-05,24.3,23.768325,86.418595
2026-03-22 23:00:00,N06,-0.2203,0.005501,3.31,-0.0034,0.000143,23.6,23.768325,86.418595
2026-03-23 00:00:00,N06,0.0599,0.005985,1.08,-0.0032,9.5e-05,25.8,23.768325,86.418595
2026-03-23 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-23 02:00:00,N06,0.008,0.007645,3.24,-0.0041,0.000563,26.8,23.768325,86.418595
2026-03-23 03:00:00,N06,0.1242,0.007921,8.82,-0.0048,0.000486,28.0,23.768325,86.418595
2026-03-23 04:00:00,N06,0.0012,0.0065,3.28,-0.005,0.000228,29.5,23.768325,86.418595
2026-03-23 05:00:00,N06,0.0568,0.007557,3.1,-0.0052,8.9e-05,31.3,23.768325,86.418595
2026-03-23 06:00:00,N06,,,,,,,23.768325,86.418595
2026-03-23 07:00:00,N06,,,,,,,23.768325,86.418595
2026-03-23 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-23 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-23 10:00:00,N06,,,,,,,23.768325,86.418595
2026-03-23 11:00:00,N06,-0.1138,0.531214,22.89,-0.0165,0.000254,40.5,23.768325,86.418595
2026-03-23 12:00:00,N06,0.4189,0.006276,2.76,-0.0046,0.006062,40.8,23.768325,86.418595
2026-03-23 13:00:00,N06,0.0638,0.00777,1.1,-0.0044,0.000258,40.5,23.768325,86.418595
2026-03-23 14:00:00,N06,-0.0584,0.009391,9.54,-0.004,0.000136,39.8,23.768325,86.418595
2026-03-23 15:00:00,N06,0.0264,0.006483,4.4,-0.0041,0.009044,38.6,23.768325,86.418595
2026-03-23 16:00:00,N06,0.2582,0.563481,15.3,-0.0221,0.009074,37.0,23.768325,86.418595
2026-03-23 17:00:00,N06,0.0472,0.970357,43.71,-0.0222,0.009603,35.2,23.768325,86.418595
2026-03-23 18:00:00,N06,0.3281,0.009615,2.14,-0.0029,0.009851,33.3,23.768325,86.418595
2026-03-23 19:00:00,N06,0.112,0.007319,8.1,-0.0025,0.000263,31.3,23.768325,86.418595
2026-03-23 20:00:00,N06,-0.1291,0.005679,9.18,-0.0024,0.000143,29.5,23.768325,86.418595
2026-03-23 21:00:00,N06,-0.1066,0.008587,4.43,-0.0023,2.8e-05,28.0,23.768325,86.418595
2026-03-23 22:00:00,N06,0.0399,0.011248,3.09,-0.0023,0.000432,26.8,23.768325,86.418595
2026-03-23 23:00:00,N06,0.2319,0.007485,1.49,-0.0014,0.000594,26.0,23.768325,86.418595
2026-03-24 00:00:00,N06,0.0308,0.006061,4.99,-0.0011,0.000308,25.1,23.768325,86.418595
2026-03-24 01:00:00,N06,-0.2103,0.007333,3.47,-0.0008,0.000649,25.3,23.768325,86.418595
2026-03-24 02:00:00,N06,-0.11,0.005479,8.39,0.0002,0.000716,26.1,23.768325,86.418595
2026-03-24 03:00:00,N06,0.156,0.006071,1.34,0.0007,7.7e-05,27.3,23.768325,86.418595
2026-03-24 04:00:00,N06,0.0842,0.007217,3.49,0.0003,0.000178,28.8,23.768325,86.418595
2026-03-24 05:00:00,N06,-0.1001,0.005482,9.9,0.0003,0.000509,30.6,23.768325,86.418595
2026-03-24 06:00:00,N06,0.0072,0.006387,4.48,-0.0007,0.000472,32.6,23.768325,86.418595
2026-03-24 07:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 10:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 11:00:00,N06,-0.2971,0.008412,4.53,-0.0007,0.001795,39.8,23.768325,86.418595
2026-03-24 12:00:00,N06,-0.0848,0.869268,25.19,0.0105,0.00588,40.1,23.768325,86.418595
2026-03-24 13:00:00,N06,-0.0786,0.820586,17.15,0.0111,0.005605,39.8,23.768325,86.418595
2026-03-24 14:00:00,N06,0.1455,0.005541,7.12,-0.0007,0.006013,39.1,23.768325,86.418595
2026-03-24 15:00:00,N06,0.238,0.008553,4.81,-0.0009,9.2e-05,37.9,23.768325,86.418595
2026-03-24 16:00:00,N06,-0.1631,0.007787,5.56,-0.0005,0.000345,36.3,23.768325,86.418595
2026-03-24 17:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 18:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 19:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 20:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 21:00:00,N06,,,,,,,23.768325,86.418595
2026-03-24 22:00:00,N06,-0.1362,0.005406,9.98,-0.0002,0.000579,26.1,23.768325,86.418595
2026-03-24 23:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 00:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 01:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 02:00:00,N06,0.1913,0.007168,5.64,-0.0004,0.000137,25.0,23.768325,86.418595
2026-03-25 03:00:00,N06,0.1421,0.005281,2.41,-0.0005,0.000172,26.2,23.768325,86.418595
2026-03-25 04:00:00,N06,-0.0326,0.005519,4.79,-0.0007,0.000218,27.8,23.768325,86.418595
2026-03-25 05:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 06:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 07:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 08:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 09:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 10:00:00,N06,0.0004,0.00755,3.39,-0.0024,0.000261,38.0,23.768325,86.418595
2026-03-25 11:00:00,N06,0.0294,0.00545,8.05,-0.0021,0.000247,38.8,23.768325,86.418595
2026-03-25 12:00:00,N06,,,,,,,23.768325,86.418595
2026-03-25 13:00:00,N06,,,,,,,23.768325,86.418595
