timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 10:00:00,N05,0.0116,0.006237,4.75,0.0012,0.009836,40.5,23.767546,86.411748
2026-03-12 11:00:00,N05,-0.0625,0.781659,25.13,0.021,0.010086,41.3,23.767546,86.411748
2026-03-12 12:00:00,N05,-0.2544,0.777788,44.46,0.0214,0.009457,41.5,23.767546,86.411748
2026-03-12 13:00:00,N05,-0.0522,0.00515,3.24,0.002,0.009897,41.3,23.767546,86.411748
2026-03-12 14:00:00,N05,0.0845,0.005888,7.24,0.0016,9.9e-05,40.5,23.767546,86.411748
2026-03-12 15:00:00,N05,-0.0872,0.005048,8.77,0.0022,0.000213,39.3,23.767546,86.411748
2026-03-12 16:00:00,N05,0.2224,0.005431,5.0,0.0012,0.000363,37.8,23.767546,86.411748
2026-03-12 17:00:00,N05,0.2275,0.009855,7.26,0.0015,0.00025,36.0,23.767546,86.411748
2026-03-12 18:00:00,N05,0.2297,0.007857,8.59,0.0017,0.00013,34.0,23.767546,86.411748
2026-03-12 19:00:00,N05,-0.0341,0.00602,6.72,0.0012,0.000379,32.1,23.767546,86.411748
2026-03-12 20:00:00,N05,0.0158,0.006338,3.59,0.0009,0.000521,30.3,23.767546,86.411748
2026-03-12 21:00:00,N05,-0.0801,0.005265,6.16,0.0002,0.000224,28.7,23.767546,86.411748
2026-03-12 22:00:00,N05,0.1097,0.006726,9.61,0.0005,0.000119,27.6,23.767546,86.411748
2026-03-12 23:00:00,N05,0.0412,0.006909,2.19,-0.0,7.1e-05,26.8,23.767546,86.411748
2026-03-13 00:00:00,N05,-0.0059,0.006006,3.61,0.0003,2.7e-05,27.0,23.767546,86.411748
2026-03-13 01:00:00,N05,0.3095,0.006788,3.48,0.0,4.2e-05,27.3,23.767546,86.411748
2026-03-13 02:00:00,N05,-0.1223,0.005484,9.24,0.0002,0.00034,28.0,23.767546,86.411748
2026-03-13 03:00:00,N05,-0.3894,0.008001,8.3,0.0007,0.000377,29.2,23.767546,86.411748
2026-03-13 04:00:00,N05,0.0033,0.005986,9.95,0.001,1.4e-05,30.8,23.767546,86.411748
2026-03-13 05:00:00,N05,-0.1529,0.00604,1.39,0.0007,0.000139,32.6,23.767546,86.411748
2026-03-13 06:00:00,N05,,,,,,,23.767546,86.411748
2026-03-13 07:00:00,N05,-0.0919,0.746412,29.12,-0.0104,0.005252,36.5,23.767546,86.411748
2026-03-13 08:00:00,N05,-0.1037,0.654335,27.3,-0.0098,0.015241,38.3,23.767546,86.411748
2026-03-13 09:00:00,N05,0.1566,0.942731,43.96,0.0201,0.014602,39.8,23.767546,86.411748
2026-03-13 10:00:00,N05,0.0212,0.908282,48.67,0.0194,0.009948,41.0,23.767546,86.411748
2026-03-13 11:00:00,N05,0.0403,0.005373,4.36,0.0002,0.009897,41.8,23.767546,86.411748
2026-03-13 12:00:00,N05,0.2099,0.006323,1.94,-0.0004,6.1e-05,42.0,23.767546,86.411748
2026-03-13 13:00:00,N05,0.0446,0.007568,8.37,0.0003,0.000703,41.8,23.767546,86.411748
2026-03-13 14:00:00,N05,-0.2216,0.00876,2.19,0.001,5e-05,41.0,23.767546,86.411748
2026-03-13 15:00:00,N05,0.1536,0.005143,6.65,0.0004,0.00045,39.8,23.767546,86.411748
2026-03-13 16:00:00,N05,0.362,0.00556,3.34,0.0001,0.004366,38.3,23.767546,86.411748
2026-03-13 17:00:00,N05,0.1096,0.908176,28.22,0.0091,0.00063,36.5,23.767546,86.411748
2026-03-13 18:00:00,N05,0.007,0.006552,5.7,0.0014,0.003796,34.5,23.767546,86.411748
2026-03-13 19:00:00,N05,0.2961,0.00666,7.7,0.0015,0.000504,32.6,23.767546,86.411748
2026-03-13 20:00:00,N05,0.1203,0.005679,1.28,0.0024,0.000479,30.8,23.767546,86.411748
2026-03-13 21:00:00,N05,-0.1276,0.008012,3.47,0.0025,0.000182,29.2,23.767546,86.411748
2026-03-13 22:00:00,N05,,,,,,,23.767546,86.411748
2026-03-13 23:00:00,N05,0.1112,0.006508,4.8,0.0019,0.000198,27.3,23.767546,86.411748
2026-03-14 00:00:00,N05,0.1158,0.006554,1.86,0.0024,0.000388,26.4,23.767546,86.411748
2026-03-14 01:00:00,N05,-0.0091,0.005652,1.67,0.0027,0.000485,26.7,23.767546,86.411748
2026-03-14 02:00:00,N05,0.1114,0.009106,1.09,0.0034,0.000192,27.4,23.767546,86.411748
2026-03-14 03:00:00,N05,-0.0671,0.005706,5.62,0.0031,0.000387,28.6,23.767546,86.411748
2026-03-14 04:00:00,N05,-0.1123,0.006429,9.23,0.0026,0.000329,30.2,23.767546,86.411748
2026-03-14 05:00:00,N05,-0.1914,0.011265,2.74,0.0037,0.000267,32.0,23.767546,86.411748
2026-03-14 06:00:00,N05,0.1088,0.00594,9.96,0.0032,0.000492,33.9,23.767546,86.411748
2026-03-14 07:00:00,N05,-0.2135,0.00605,4.76,0.0027,4e-06,35.9,23.767546,86.411748
2026-03-14 08:00:00,N05,0.0465,0.005588,4.18,0.0032,0.000396,37.7,23.767546,86.411748
2026-03-14 09:00:00,N05,-0.0915,0.006793,2.12,0.0035,0.00748,39.2,23.767546,86.411748
2026-03-14 10:00:00,N05,0.0695,0.728823,29.19,0.0181,0.007102,40.4,23.767546,86.411748
2026-03-14 11:00:00,N05,-0.1672,0.562222,47.86,0.0177,0.007474,41.2,23.767546,86.411748
2026-03-14 12:00:00,N05,-0.0004,0.005503,7.78,0.0032,0.006831,41.4,23.767546,86.411748
2026-03-14 13:00:00,N05,0.2686,0.007881,2.5,0.0041,0.000283,41.2,23.767546,86.411748
2026-03-14 14:00:00,N05,-0.0801,0.005975,4.46,0.0037,0.000801,40.4,23.767546,86.411748
2026-03-14 15:00:00,N05,0.162,0.005281,8.46,0.0025,0.001259,39.2,23.767546,86.411748
2026-03-14 16:00:00,N05,-0.0263,0.005254,1.55,0.0012,0.000328,37.7,23.767546,86.411748
2026-03-14 17:00:00,N05,0.1433,0.005028,4.81,0.0018,0.000689,35.9,23.767546,86.411748
2026-03-14 18:00:00,N05,-0.1101,0.006249,2.31,0.0026,0.000707,33.9,23.767546,86.411748
2026-03-14 19:00:00,N05,-0.1947,0.006471,9.72,0.0032,0.00046,32.0,23.767546,86.411748
2026-03-14 20:00:00,N05,-0.0243,0.007119,9.2,0.0035,0.000135,30.2,23.767546,86.411748
2026-03-14 21:00:00,N05,0.1214,0.009587,9.0,0.003,0.000336,28.6,23.767546,86.411748
2026-03-14 22:00:00,N05,-0.0846,0.005296,2.98,0.0029,6.1e-05,27.4,23.767546,86.411748
2026-03-14 23:00:00,N05,-0.0346,0.007415,6.77,0.0028,0.000227,26.7,23.767546,86.411748
2026-03-15 00:00:00,N05,,,,,,,23.767546,86.411748
2026-03-15 01:00:00,N05,,,,,,,23.767546,86.411748
2026-03-15 02:00:00,N05,,,,,,,23.767546,86.411748
2026-03-15 03:00:00,N05,,,,,,,23.767546,86.411748
2026-03-15 04:00:00,N05,-0.0372,0.005461,7.12,0.0041,0.000113,30.1,23.767546,86.411748
2026-03-15 05:00:00,N05,0.0704,0.0069,1.22,0.005,0.000174,32.0,23.767546,86.411748
2026-03-15 06:00:00,N05,0.1869,0.006647,6.73,0.0044,0.000961,33.9,23.767546,86.411748
2026-03-15 07:00:00,N05,0.099,0.00504,8.01,0.0031,0.000179,35.8,23.767546,86.411748
2026-03-15 08:00:00,N05,0.2188,0.005843,3.8,0.0041,0.000904,37.6,23.767546,86.411748
2026-03-15 09:00:00,N05,0.0641,0.008316,9.61,0.0049,0.000183,39.2,23.767546,86.411748
2026-03-15 10:00:00,N05,0.0082,0.006617,6.58,0.0045,2e-06,40.4,23.767546,86.411748
2026-03-15 11:00:00,N05,0.1541,0.006354,3.5,0.0049,0.00025,41.1,23.767546,86.411748
2026-03-15 12:00:00,N05,0.1112,0.009851,2.89,0.005,0.000206,41.4,23.767546,86.411748
2026-03-15 13:00:00,N05,0.101,0.006494,8.93,0.0053,8.5e-05,41.1,23.767546,86.411748
2026-03-15 14:00:00,N05,-0.0843,0.006046,9.36,0.0048,0.000325,40.4,23.767546,86.411748
2026-03-15 15:00:00,N05,-0.0031,0.006499,7.31,0.0046,0.00495,39.2,23.767546,86.411748
2026-03-15 16:00:00,N05,0.0707,0.845516,37.78,-0.0051,0.00062,37.6,23.767546,86.411748
2026-03-15 17:00:00,N05,-0.0635,0.006011,5.26,0.0034,0.004043,35.8,23.767546,86.411748
2026-03-15 18:00:00,N05,0.0006,0.008867,8.28,0.003,7.8e-05,33.9,23.767546,86.411748
2026-03-15 19:00:00,N05,0.0216,0.005772,9.27,0.0035,0.000229,32.0,23.767546,86.411748
2026-03-15 20:00:00,N05,0.1354,0.00519,9.79,0.0034,0.000344,30.1,23.767546,86.411748
2026-03-15 21:00:00,N05,,,,,,,23.767546,86.411748
2026-03-15 22:00:00,N05,,,,,,,23.767546,86.411748
2026-03-15 23:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 00:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 01:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 02:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 03:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 04:00:00,N05,-0.2229,0.005167,6.76,0.0042,4.4e-05,29.8,23.767546,86.411748
2026-03-16 05:00:00,N05,0.0709,0.00642,5.86,0.0042,8.7e-05,31.6,23.767546,86.411748
2026-03-16 06:00:00,N05,-0.1403,0.007786,7.12,0.004,0.000181,33.6,23.767546,86.411748
2026-03-16 07:00:00,N05,-0.0903,0.005721,8.28,0.0038,0.000773,35.5,23.767546,86.411748
2026-03-16 08:00:00,N05,-0.07,0.007436,6.49,0.0024,0.001172,37.3,23.767546,86.411748
2026-03-16 09:00:00,N05,-0.0225,0.007933,1.42,0.0015,0.000885,38.9,23.767546,86.411748
2026-03-16 10:00:00,N05,0.1632,0.007358,2.74,0.0007,0.005351,40.1,23.767546,86.411748
2026-03-16 11:00:00,N05,-0.0156,0.900898,17.15,0.0122,0.000233,40.8,23.767546,86.411748
2026-03-16 12:00:00,N05,0.2133,0.00611,5.59,0.0011,0.005755,41.1,23.767546,86.411748
2026-03-16 13:00:00,N05,-0.1312,0.006425,8.79,0.0006,1.6e-05,40.8,23.767546,86.411748
2026-03-16 14:00:00,N05,0.0531,0.005177,7.59,0.0012,0.005561,40.1,23.767546,86.411748
2026-03-16 15:00:00,N05,0.2835,0.857904,34.51,0.0118,0.005021,38.9,23.767546,86.411748
2026-03-16 16:00:00,N05,0.1391,0.513985,40.96,0.0112,0.005924,37.3,23.767546,86.411748
2026-03-16 17:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 18:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 19:00:00,N05,,,,,,,23.767546,86.411748
2026-03-16 20:00:00,N05,0.0601,0.005733,9.86,-0.0005,9.8e-05,29.8,23.767546,86.411748
2026-03-16 21:00:00,N05,0.146,0.006185,7.76,-0.0002,0.000213,28.3,23.767546,86.411748
2026-03-16 22:00:00,N05,-0.0417,0.007104,2.92,-0.0009,0.000321,27.1,23.767546,86.411748
2026-03-16 23:00:00,N05,0.2285,0.005583,2.59,-0.0008,0.000143,26.3,23.767546,86.411748
2026-03-17 00:00:00,N05,0.1319,0.005952,8.34,-0.0012,0.000183,23.0,23.767546,86.411748
2026-03-17 01:00:00,N05,-0.0055,0.006527,8.67,-0.0005,0.00036,23.2,23.767546,86.411748
2026-03-17 02:00:00,N05,-0.167,0.006874,7.81,-0.0005,8e-05,24.0,23.767546,86.411748
2026-03-17 03:00:00,N05,0.0854,0.005564,3.72,-0.0003,2.8e-05,25.2,23.767546,86.411748
2026-03-17 04:00:00,N05,0.1245,0.007539,9.15,-0.0004,0.000279,26.7,23.767546,86.411748
2026-03-17 05:00:00,N05,0.0336,0.007415,3.92,0.0002,0.000161,28.5,23.767546,86.411748
2026-03-17 06:00:00,N05,-0.0178,0.005415,8.31,-0.0001,0.000716,30.5,23.767546,86.411748
2026-03-17 07:00:00,N05,-0.0143,0.006182,3.4,0.0017,0.008812,32.4,23.767546,86.411748
2026-03-17 08:00:00,N05,-0.0561,0.860472,44.27,-0.0177,0.000207,34.2,23.767546,86.411748
2026-03-17 09:00:00,N05,0.0048,0.006671,4.13,0.0013,0.009589,35.8,23.767546,86.411748
2026-03-17 10:00:00,N05,-0.0458,0.00666,3.43,0.0014,0.00015,37.0,23.767546,86.411748
2026-03-17 11:00:00,N05,0.1277,0.005165,3.9,0.001,0.000439,37.7,23.767546,86.411748
2026-03-17 12:00:00,N05,-0.0277,0.005273,4.82,0.0023,0.002803,38.0,23.767546,86.411748
2026-03-17 13:00:00,N05,,,,,,,23.767546,86.411748
2026-03-17 14:00:00,N05,0.0201,0.007196,9.44,0.0024,0.003665,37.0,23.767546,86.411748
2026-03-17 15:00:00,N05,0.0927,0.005644,4.16,0.0027,4e-06,35.8,23.767546,86.411748
2026-03-17 16:00:00,N05,0.0012,0.005327,9.42,0.0024,0.003533,34.2,23.767546,86.411748
2026-03-17 17:00:00,N05,-0.2097,0.893117,46.95,0.0097,0.003606,32.4,23.767546,86.411748
2026-03-17 18:00:00,N05,-0.0097,0.896031,22.73,0.0096,0.003821,30.5,23.767546,86.411748
2026-03-17 19:00:00,N05,-0.2373,0.005263,8.0,0.0021,0.003681,28.5,23.767546,86.411748
2026-03-17 20:00:00,N05,-0.0661,0.005502,3.31,0.0023,0.000228,26.7,23.767546,86.411748
2026-03-17 21:00:00,N05,-0.24,0.008412,1.39,0.0026,0.00012,25.2,23.767546,86.411748
2026-03-17 22:00:00,N05,-0.2155,0.008164,8.91,0.002,0.000409,24.0,23.767546,86.411748
2026-03-17 23:00:00,N05,-0.012,0.006322,9.42,0.0017,0.000537,23.2,23.767546,86.411748
2026-03-18 00:00:00,N05,-0.0299,0.006037,2.27,0.001,0.000843,23.7,23.767546,86.411748
2026-03-18 01:00:00,N05,-0.1156,0.006781,2.42,0.0001,0.000795,24.0,23.767546,86.411748
2026-03-18 02:00:00,N05,-0.1805,0.005612,7.23,-0.0006,0.000316,24.7,23.767546,86.411748
2026-03-18 03:00:00,N05,-0.1665,0.005714,9.32,-0.0006,0.000305,25.9,23.767546,86.411748
2026-03-18 04:00:00,N05,-0.1097,0.007274,3.17,-0.0012,1.6e-05,27.5,23.767546,86.411748
2026-03-18 05:00:00,N05,-0.2509,0.00615,1.26,-0.0005,0.000668,29.3,23.767546,86.411748
2026-03-18 06:00:00,N05,0.0136,0.007322,2.4,0.0001,0.002145,31.2,23.767546,86.411748
2026-03-18 07:00:00,N05,0.1135,0.994812,35.39,-0.0048,0.000462,33.2,23.767546,86.411748
2026-03-18 08:00:00,N05,-0.0075,0.006361,9.42,0.001,0.002978,35.0,23.767546,86.411748
2026-03-18 09:00:00,N05,-0.2995,0.00561,7.74,0.0011,0.008254,36.5,23.767546,86.411748
2026-03-18 10:00:00,N05,0.1749,0.505936,23.12,0.0175,0.002422,37.7,23.767546,86.411748
2026-03-18 11:00:00,N05,-0.076,0.510408,20.76,0.006,0.008548,38.5,23.767546,86.411748
2026-03-18 12:00:00,N05,-0.0025,0.007315,7.38,0.0004,0.002549,38.7,23.767546,86.411748
2026-03-18 13:00:00,N05,-0.1206,0.005042,5.31,0.0009,0.000199,38.5,23.767546,86.411748
2026-03-18 14:00:00,N05,0.119,0.006363,8.96,0.0008,0.000258,37.7,23.767546,86.411748
2026-03-18 15:00:00,N05,-0.1418,0.007109,7.04,0.0014,0.000508,36.5,23.767546,86.411748
2026-03-18 16:00:00,N05,0.0255,0.006251,9.39,0.0018,0.00024,35.0,23.767546,86.411748
2026-03-18 17:00:00,N05,-0.1498,0.008571,4.91,0.0019,0.000359,33.2,23.767546,86.411748
2026-03-18 18:00:00,N05,-0.1333,0.00614,7.39,0.0011,8e-05,31.2,23.767546,86.411748
2026-03-18 19:00:00,N05,-0.0623,0.007897,4.54,0.0017,0.000612,29.3,23.767546,86.411748
2026-03-18 20:00:00,N05,-0.0178,0.00675,6.22,0.0024,0.000281,27.5,23.767546,86.411748
2026-03-18 21:00:00,N05,0.2203,0.007375,8.63,0.0023,0.000302,25.9,23.767546,86.411748
2026-03-18 22:00:00,N05,-0.0412,0.005367,8.98,0.0018,2.6e-05,24.7,23.767546,86.411748
2026-03-18 23:00:00,N05,-0.3116,0.005261,9.62,0.0022,0.000151,24.0,23.767546,86.411748
2026-03-19 00:00:00,N05,0.01,0.00591,5.18,0.0021,0.000379,23.1,23.767546,86.411748
2026-03-19 01:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 02:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 03:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 04:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 05:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 06:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 07:00:00,N05,0.3434,0.007879,4.07,0.0024,0.007341,32.6,23.767546,86.411748
2026-03-19 08:00:00,N05,0.0072,0.558284,37.97,0.017,0.006876,34.4,23.767546,86.411748
2026-03-19 09:00:00,N05,-0.0841,0.853451,39.02,0.0162,0.008408,35.9,23.767546,86.411748
2026-03-19 10:00:00,N05,0.0603,0.005539,8.78,0.0002,0.007904,37.1,23.767546,86.411748
2026-03-19 11:00:00,N05,0.0012,0.008963,8.16,0.0004,0.012495,37.9,23.767546,86.411748
2026-03-19 12:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 13:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 14:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 15:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 16:00:00,N05,,,,,,,23.767546,86.411748
2026-03-19 17:00:00,N05,0.2685,0.006992,5.24,0.0009,0.000331,32.6,23.767546,86.411748
2026-03-19 18:00:00,N05,-0.0175,0.010953,6.52,0.0009,1.2e-05,30.6,23.767546,86.411748
2026-03-19 19:00:00,N05,0.3931,0.007094,1.33,0.0009,0.000446,28.7,23.767546,86.411748
2026-03-19 20:00:00,N05,-0.0099,0.007235,9.07,0.0,0.00032,26.9,23.767546,86.411748
2026-03-19 21:00:00,N05,0.0092,0.006421,8.28,0.0002,6.9e-05,25.3,23.767546,86.411748
2026-03-19 22:00:00,N05,0.1247,0.006049,9.35,-0.0001,0.000518,24.1,23.767546,86.411748
2026-03-19 23:00:00,N05,-0.2647,0.00651,9.19,-0.0008,0.000114,23.4,23.767546,86.411748
2026-03-20 00:00:00,N05,0.0437,0.006497,9.75,-0.0003,0.000199,27.0,23.767546,86.411748
2026-03-20 01:00:00,N05,-0.0033,0.006266,3.71,-0.0004,0.000338,27.3,23.767546,86.411748
2026-03-20 02:00:00,N05,0.2018,0.009595,4.38,-0.001,0.00019,28.0,23.767546,86.411748
2026-03-20 03:00:00,N05,-0.1075,0.008459,3.22,-0.0008,0.000105,29.2,23.767546,86.411748
2026-03-20 04:00:00,N05,-0.0545,0.007779,7.14,-0.0012,3.9e-05,30.8,23.767546,86.411748
2026-03-20 05:00:00,N05,-0.2575,0.007315,1.3,-0.0008,0.000411,32.6,23.767546,86.411748
2026-03-20 06:00:00,N05,-0.0142,0.006181,6.9,-0.0004,0.000678,34.5,23.767546,86.411748
2026-03-20 07:00:00,N05,-0.0158,0.005303,3.3,0.0005,0.000474,36.5,23.767546,86.411748
2026-03-20 08:00:00,N05,0.1483,0.005657,6.23,0.0006,0.000602,38.3,23.767546,86.411748
2026-03-20 09:00:00,N05,-0.0294,0.008974,3.57,0.0017,0.000192,39.8,23.767546,86.411748
2026-03-20 10:00:00,N05,0.1956,0.00641,5.48,0.0009,0.000505,41.0,23.767546,86.411748
2026-03-20 11:00:00,N05,-0.0114,0.006585,4.11,0.0007,0.000457,41.8,23.767546,86.411748
2026-03-20 12:00:00,N05,-0.0068,0.005214,5.27,0.0,0.000278,42.0,23.767546,86.411748
2026-03-20 13:00:00,N05,-0.2488,0.005888,9.68,0.0001,0.000347,41.8,23.767546,86.411748
2026-03-20 14:00:00,N05,0.0783,0.007836,5.72,0.0007,0.007717,41.0,23.767546,86.411748
2026-03-20 15:00:00,N05,0.1471,0.597411,29.1,0.0156,0.007103,39.8,23.767546,86.411748
2026-03-20 16:00:00,N05,-0.1321,0.823467,44.74,-0.0135,0.008921,38.3,23.767546,86.411748
2026-03-20 17:00:00,N05,0.0989,0.979108,16.94,-0.0023,0.007707,36.5,23.767546,86.411748
2026-03-20 18:00:00,N05,0.093,0.006181,3.88,0.0019,0.002027,34.5,23.767546,86.411748
2026-03-20 19:00:00,N05,0.0947,0.007068,4.45,0.0018,0.000411,32.6,23.767546,86.411748
2026-03-20 20:00:00,N05,-0.2202,0.007406,1.55,0.0011,0.000304,30.8,23.767546,86.411748
2026-03-20 21:00:00,N05,0.0009,0.005461,3.37,0.0012,0.000269,29.2,23.767546,86.411748
2026-03-20 22:00:00,N05,-0.0198,0.005589,2.64,0.0016,0.00033,28.0,23.767546,86.411748
2026-03-20 23:00:00,N05,0.0582,0.006479,6.95,0.0018,0.00031,27.3,23.767546,86.411748
2026-03-21 00:00:00,N05,0.033,0.005083,8.28,0.001,4.5e-05,26.2,23.767546,86.411748
2026-03-21 01:00:00,N05,0.1954,0.005404,1.19,0.0018,0.000517,26.5,23.767546,86.411748
2026-03-21 02:00:00,N05,-0.2816,0.005046,9.27,0.0021,0.000503,27.2,23.767546,86.411748
2026-03-21 03:00:00,N05,-0.0566,0.005613,6.85,0.0028,0.000176,28.4,23.767546,86.411748
2026-03-21 04:00:00,N05,-0.2271,0.005394,3.63,0.0024,0.00017,30.0,23.767546,86.411748
2026-03-21 05:00:00,N05,0.0358,0.005785,3.97,0.0024,0.000196,31.8,23.767546,86.411748
2026-03-21 06:00:00,N05,0.081,0.006875,6.24,0.002,0.000545,33.7,23.767546,86.411748
2026-03-21 07:00:00,N05,-0.1854,0.005131,5.62,0.0013,0.00046,35.7,23.767546,86.411748
2026-03-21 08:00:00,N05,0.2149,0.007713,1.57,0.0011,4.2e-05,37.5,23.767546,86.411748
2026-03-21 09:00:00,N05,-0.0944,0.005539,8.48,0.0012,0.004761,39.0,23.767546,86.411748
2026-03-21 10:00:00,N05,0.225,0.957018,44.31,-0.0084,0.000114,40.2,23.767546,86.411748
2026-03-21 11:00:00,N05,0.1984,0.00649,5.91,0.0015,0.004808,41.0,23.767546,86.411748
2026-03-21 12:00:00,N05,0.1112,0.007278,9.5,0.0012,0.000592,41.2,23.767546,86.411748
2026-03-21 13:00:00,N05,-0.0535,0.00832,4.75,0.0003,0.008079,41.0,23.767546,86.411748
2026-03-21 14:00:00,N05,-0.049,0.970048,18.87,0.0173,0.008559,40.2,23.767546,86.411748
2026-03-21 15:00:00,N05,-0.1637,0.832693,41.83,0.0174,0.00864,39.0,23.767546,86.411748
2026-03-21 16:00:00,N05,-0.3752,0.005981,1.87,0.0001,0.008391,37.5,23.767546,86.411748
2026-03-21 17:00:00,N05,0.2766,0.006995,6.09,0.0006,0.000715,35.7,23.767546,86.411748
2026-03-21 18:00:00,N05,0.0118,0.008497,1.17,0.0015,0.000525,33.7,23.767546,86.411748
2026-03-21 19:00:00,N05,0.0445,0.007345,5.86,0.0017,8.9e-05,31.8,23.767546,86.411748
2026-03-21 20:00:00,N05,-0.0983,0.007772,4.15,0.0013,0.000105,30.0,23.767546,86.411748
2026-03-21 21:00:00,N05,-0.1092,0.005851,3.87,0.0015,0.000336,28.4,23.767546,86.411748
2026-03-21 22:00:00,N05,0.0235,0.006227,7.42,0.002,0.000195,27.2,23.767546,86.411748
2026-03-21 23:00:00,N05,-0.2452,0.008517,6.05,0.0019,0.00032,26.5,23.767546,86.411748
2026-03-22 00:00:00,N05,-0.0578,0.005253,3.96,0.0013,0.000183,23.8,23.767546,86.411748
2026-03-22 01:00:00,N05,0.1121,0.005367,6.37,0.0015,0.000257,24.1,23.767546,86.411748
2026-03-22 02:00:00,N05,0.145,0.006981,7.02,0.0008,0.000441,24.8,23.767546,86.411748
2026-03-22 03:00:00,N05,-0.0054,0.008344,9.43,0.0006,0.000238,26.0,23.767546,86.411748
2026-03-22 04:00:00,N05,0.2633,0.007322,5.87,0.0004,0.000173,27.6,23.767546,86.411748
2026-03-22 05:00:00,N05,-0.1196,0.007282,1.34,0.0009,0.000277,29.4,23.767546,86.411748
2026-03-22 06:00:00,N05,0.2138,0.006718,2.36,0.0009,0.000227,31.3,23.767546,86.411748
2026-03-22 07:00:00,N05,-0.1096,0.007642,1.21,0.0014,0.000154,33.2,23.767546,86.411748
2026-03-22 08:00:00,N05,-0.1639,0.007194,8.95,0.0012,0.000455,35.1,23.767546,86.411748
2026-03-22 09:00:00,N05,-0.1078,0.005994,3.03,0.0005,0.000423,36.6,23.767546,86.411748
2026-03-22 10:00:00,N05,-0.0734,0.006517,8.91,0.0004,0.000339,37.8,23.767546,86.411748
2026-03-22 11:00:00,N05,-0.0981,0.005459,8.93,-0.0002,0.000178,38.6,23.767546,86.411748
2026-03-22 12:00:00,N05,0.0753,0.007278,7.86,0.0,9.8e-05,38.8,23.767546,86.411748
2026-03-22 13:00:00,N05,0.1675,0.005201,2.8,0.0,0.009457,38.6,23.767546,86.411748
2026-03-22 14:00:00,N05,,,,,,,23.767546,86.411748
2026-03-22 15:00:00,N05,,,,,,,23.767546,86.411748
2026-03-22 16:00:00,N05,,,,,,,23.767546,86.411748
2026-03-22 17:00:00,N05,,,,,,,23.767546,86.411748
2026-03-22 18:00:00,N05,,,,,,,23.767546,86.411748
2026-03-22 19:00:00,N05,-0.1233,0.006212,7.02,-0.0003,0.000475,29.4,23.767546,86.411748
2026-03-22 20:00:00,N05,-0.12,0.005568,8.56,-0.0001,8.8e-05,27.6,23.767546,86.411748
2026-03-22 21:00:00,N05,0.1091,0.006232,8.11,-0.0001,0.000116,26.0,23.767546,86.411748
2026-03-22 22:00:00,N05,-0.3703,0.006408,5.43,0.0001,0.000279,24.8,23.767546,86.411748
2026-03-22 23:00:00,N05,0.1227,0.005644,9.95,-0.0007,0.000307,24.1,23.767546,86.411748
2026-03-23 00:00:00,N05,-0.2346,0.006238,3.02,-0.0005,0.000168,27.2,23.767546,86.411748
2026-03-23 01:00:00,N05,-0.0687,0.005323,4.72,-0.001,0.000391,27.5,23.767546,86.411748
2026-03-23 02:00:00,N05,0.0878,0.006634,3.21,0.0003,0.00093,28.2,23.767546,86.411748
2026-03-23 03:00:00,N05,0.04,0.005669,5.29,0.0008,0.000255,29.4,23.767546,86.411748
2026-03-23 04:00:00,N05,0.3316,0.007326,9.09,0.0008,3.2e-05,31.0,23.767546,86.411748
2026-03-23 05:00:00,N05,-0.1803,0.0072,4.62,0.0008,0.000352,32.8,23.767546,86.411748
2026-03-23 06:00:00,N05,0.0695,0.006793,3.39,0.0015,0.004727,34.7,23.767546,86.411748
2026-03-23 07:00:00,N05,-0.114,0.742628,34.33,0.0102,0.004967,36.6,23.767546,86.411748
2026-03-23 08:00:00,N05,0.12,0.819971,23.04,0.0114,0.003887,38.5,23.767546,86.411748
2026-03-23 09:00:00,N05,0.1919,0.005867,5.01,0.0024,0.004215,40.0,23.767546,86.411748
2026-03-23 10:00:00,N05,0.2156,0.005833,5.56,0.003,0.004039,41.2,23.767546,86.411748
2026-03-23 11:00:00,N05,0.2467,0.500887,46.82,-0.0056,0.004108,41.9,23.767546,86.411748
2026-03-23 12:00:00,N05,0.2612,0.749112,35.73,-0.0052,0.01326,42.2,23.767546,86.411748
2026-03-23 13:00:00,N05,0.2231,0.85198,18.27,0.0209,0.003857,41.9,23.767546,86.411748
