timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-04 08:00:00,N08,0.2439,0.007889,6.83,-0.0335,0.003026,36.4,23.766531,86.419657
2026-08-04 09:00:00,N08,-0.4223,0.633652,42.31,-0.0396,0.003251,38.0,23.766531,86.419657
2026-08-04 10:00:00,N08,-0.1971,0.630757,16.33,-0.04,0.008883,39.2,23.766531,86.419657
2026-08-04 11:00:00,N08,-0.1151,0.617711,26.6,-0.0218,0.002941,39.9,23.766531,86.419657
2026-08-04 12:00:00,N08,-0.1794,0.007669,6.8,-0.0341,0.005951,40.2,23.766531,86.419657
2026-08-04 13:00:00,N08,,,,,,,23.766531,86.419657
2026-08-04 14:00:00,N08,,,,,,,23.766531,86.419657
2026-08-04 15:00:00,N08,,,,,,,23.766531,86.419657
2026-08-04 16:00:00,N08,0.1339,0.006357,3.85,-0.0351,0.000394,36.4,23.766531,86.419657
2026-08-04 17:00:00,N08,0.3001,0.00665,5.42,-0.0345,1.8e-05,34.6,23.766531,86.419657
2026-08-04 18:00:00,N08,0.1175,0.006315,4.68,-0.035,9e-05,32.7,23.766531,86.419657
2026-08-04 19:00:00,N08,-0.1324,0.005414,5.51,-0.0347,0.000531,30.8,23.766531,86.419657
2026-08-04 20:00:00,N08,0.1042,0.009631,3.36,-0.034,0.000608,28.9,23.766531,86.419657
2026-08-04 21:00:00,N08,-0.0441,0.006138,3.11,-0.0335,0.000512,27.4,23.766531,86.419657
2026-08-04 22:00:00,N08,-0.1863,0.006918,7.85,-0.0329,9.5e-05,26.2,23.766531,86.419657
2026-08-04 23:00:00,N08,-0.1056,0.005237,8.99,-0.0333,0.000557,25.4,23.766531,86.419657
2026-08-05 00:00:00,N08,-0.0326,0.00752,4.49,-0.0341,0.000398,26.7,23.766531,86.419657
2026-08-05 01:00:00,N08,0.0476,0.00544,4.12,-0.0341,0.000241,27.0,23.766531,86.419657
2026-08-05 02:00:00,N08,-0.0481,0.005637,9.92,-0.0345,0.000232,27.7,23.766531,86.419657
2026-08-05 03:00:00,N08,-0.1686,0.005391,9.53,-0.0346,0.000549,28.9,23.766531,86.419657
2026-08-05 04:00:00,N08,-0.1362,0.005915,7.5,-0.0334,0.000368,30.5,23.766531,86.419657
2026-08-05 05:00:00,N08,0.1526,0.00556,8.42,-0.0338,0.000226,32.3,23.766531,86.419657
2026-08-05 06:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 07:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 08:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 09:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 10:00:00,N08,0.1172,0.00705,9.04,-0.0336,0.00051,40.7,23.766531,86.419657
2026-08-05 11:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 12:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 13:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 14:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 15:00:00,N08,,,,,,,23.766531,86.419657
2026-08-05 16:00:00,N08,-0.0299,0.997852,32.58,-0.0211,0.005597,38.0,23.766531,86.419657
2026-08-05 17:00:00,N08,-0.0555,0.875914,23.66,-0.0212,0.005552,36.2,23.766531,86.419657
2026-08-05 18:00:00,N08,0.0862,0.005942,5.98,-0.0322,0.005561,34.2,23.766531,86.419657
2026-08-05 19:00:00,N08,0.115,0.005004,4.13,-0.0323,0.000212,32.3,23.766531,86.419657
2026-08-05 20:00:00,N08,-0.1483,0.005954,1.88,-0.0326,0.000211,30.5,23.766531,86.419657
2026-08-05 21:00:00,N08,0.0072,0.007414,3.19,-0.0319,0.000317,28.9,23.766531,86.419657
2026-08-05 22:00:00,N08,-0.2189,0.006539,3.77,-0.0333,0.001213,27.7,23.766531,86.419657
2026-08-05 23:00:00,N08,-0.3316,0.008844,8.96,-0.0343,0.000638,27.0,23.766531,86.419657
2026-08-06 00:00:00,N08,0.2528,0.007168,7.8,-0.0345,0.0004,26.9,23.766531,86.419657
2026-08-06 01:00:00,N08,-0.097,0.005294,6.56,-0.0351,0.000113,27.2,23.766531,86.419657
2026-08-06 02:00:00,N08,0.0733,0.006367,3.14,-0.0348,0.000358,27.9,23.766531,86.419657
2026-08-06 03:00:00,N08,-0.2799,0.007573,8.57,-0.0344,0.00023,29.1,23.766531,86.419657
2026-08-06 04:00:00,N08,0.0006,0.008218,7.89,-0.0352,0.000467,30.7,23.766531,86.419657
2026-08-06 05:00:00,N08,0.0352,0.005023,3.35,-0.0354,0.000123,32.5,23.766531,86.419657
2026-08-06 06:00:00,N08,0.2186,0.005018,2.94,-0.035,0.000285,34.4,23.766531,86.419657
2026-08-06 07:00:00,N08,-0.0804,0.005717,2.35,-0.0348,0.003703,36.3,23.766531,86.419657
2026-08-06 08:00:00,N08,0.432,0.786711,19.14,-0.0424,0.000151,38.2,23.766531,86.419657
2026-08-06 09:00:00,N08,-0.0394,0.005774,9.94,-0.0345,0.003991,39.7,23.766531,86.419657
2026-08-06 10:00:00,N08,-0.1624,0.00697,5.31,-0.0344,0.000175,40.9,23.766531,86.419657
2026-08-06 11:00:00,N08,-0.2482,0.005144,8.09,-0.0341,4.6e-05,41.6,23.766531,86.419657
2026-08-06 12:00:00,N08,-0.3003,0.005691,4.97,-0.0343,0.004797,41.9,23.766531,86.419657
2026-08-06 13:00:00,N08,0.0645,0.007488,3.69,-0.0246,0.011152,41.6,23.766531,86.419657
2026-08-06 14:00:00,N08,-0.0942,0.006321,3.51,-0.012,0.012533,40.9,23.766531,86.419657
2026-08-06 15:00:00,N08,-0.0109,0.005496,1.46,0.0005,0.012602,39.7,23.766531,86.419657
2026-08-06 16:00:00,N08,-0.0404,0.006371,7.12,0.0132,0.012391,38.2,23.766531,86.419657
2026-08-06 17:00:00,N08,0.16,0.007648,5.56,0.0253,0.012341,36.3,23.766531,86.419657
2026-08-06 18:00:00,N08,0.1263,0.005418,5.76,0.0379,0.012573,34.4,23.766531,86.419657
2026-08-06 19:00:00,N08,-0.1,0.007252,6.39,0.0504,0.01281,32.5,23.766531,86.419657
2026-08-06 20:00:00,N08,-0.0521,0.007942,8.76,0.0635,0.012828,30.7,23.766531,86.419657
2026-08-06 21:00:00,N08,-0.136,0.006494,1.21,0.0761,0.012375,29.1,23.766531,86.419657
2026-08-06 22:00:00,N08,-0.0724,0.007135,5.25,0.0882,0.01233,27.9,23.766531,86.419657
2026-08-06 23:00:00,N08,0.0017,0.005182,2.38,0.1008,0.012361,27.2,23.766531,86.419657
2026-08-07 00:00:00,N08,-0.0042,0.006417,3.03,0.113,0.01238,26.3,23.766531,86.419657
2026-08-07 01:00:00,N08,-0.0559,0.0071,8.84,0.1255,0.012096,26.5,23.766531,86.419657
2026-08-07 02:00:00,N08,0.0862,0.009449,5.24,0.1372,0.011831,27.3,23.766531,86.419657
2026-08-07 03:00:00,N08,0.0798,0.005952,4.78,0.1492,0.012398,28.5,23.766531,86.419657
2026-08-07 04:00:00,N08,-0.1365,0.005305,2.19,0.1619,0.012156,30.0,23.766531,86.419657
2026-08-07 05:00:00,N08,0.236,0.008597,5.57,0.1735,0.019108,31.8,23.766531,86.419657
2026-08-07 06:00:00,N08,0.1283,0.812815,40.65,0.2002,0.019482,33.8,23.766531,86.419657
2026-08-07 07:00:00,N08,-0.0245,0.524271,36.37,0.2125,0.004463,35.7,23.766531,86.419657
2026-08-07 08:00:00,N08,0.0204,0.006582,7.53,0.2091,0.003898,37.5,23.766531,86.419657
2026-08-07 09:00:00,N08,-0.0572,0.006056,9.33,0.2203,0.004894,39.1,23.766531,86.419657
2026-08-07 10:00:00,N08,0.0128,0.884834,15.91,0.2189,0.005086,40.3,23.766531,86.419657
2026-08-07 11:00:00,N08,-0.0302,0.676687,46.85,0.2304,0.018203,41.0,23.766531,86.419657
2026-08-07 12:00:00,N08,0.2533,0.007566,3.2,0.2553,0.018402,41.3,23.766531,86.419657
2026-08-07 13:00:00,N08,0.2693,0.008162,3.35,0.2672,0.017564,41.0,23.766531,86.419657
2026-08-07 14:00:00,N08,-0.0097,0.601183,45.36,0.2904,0.012024,40.3,23.766531,86.419657
2026-08-07 15:00:00,N08,0.1548,0.005921,7.75,0.2913,0.006497,39.1,23.766531,86.419657
2026-08-07 16:00:00,N08,-0.2658,0.007571,6.14,0.3034,0.012249,37.5,23.766531,86.419657
2026-08-07 17:00:00,N08,0.1607,0.007474,3.9,0.3158,0.012156,35.7,23.766531,86.419657
2026-08-07 18:00:00,N08,0.0293,0.009284,2.21,0.3277,0.011556,33.8,23.766531,86.419657
2026-08-07 19:00:00,N08,-0.0171,0.005626,1.33,0.3389,0.011477,31.8,23.766531,86.419657
2026-08-07 20:00:00,N08,0.0268,0.005643,3.91,0.3507,0.011395,30.0,23.766531,86.419657
2026-08-07 21:00:00,N08,-0.0045,0.009174,8.52,0.3617,0.011416,28.5,23.766531,86.419657
2026-08-07 22:00:00,N08,-0.3273,0.005684,7.48,0.3735,0.011584,27.3,23.766531,86.419657
2026-08-07 23:00:00,N08,0.3163,0.00655,9.85,0.3848,0.011647,26.5,23.766531,86.419657
2026-08-08 00:00:00,N08,0.0398,0.008076,9.8,0.3968,0.011619,26.2,23.766531,86.419657
2026-08-08 01:00:00,N08,0.0065,0.007257,6.5,0.4081,0.011563,26.4,23.766531,86.419657
2026-08-08 02:00:00,N08,0.0555,0.005985,5.68,0.4199,0.011432,27.2,23.766531,86.419657
2026-08-08 03:00:00,N08,0.1127,0.005735,1.26,0.4309,0.011143,28.4,23.766531,86.419657
2026-08-08 04:00:00,N08,-0.1355,0.006324,4.05,0.4422,0.011305,29.9,23.766531,86.419657
2026-08-08 05:00:00,N08,0.0216,0.005781,3.62,0.4536,0.003593,31.7,23.766531,86.419657
2026-08-08 06:00:00,N08,0.0847,0.716344,17.17,0.4494,0.003394,33.7,23.766531,86.419657
2026-08-08 07:00:00,N08,0.1954,0.7255,46.8,0.4603,0.009831,35.6,23.766531,86.419657
2026-08-08 08:00:00,N08,0.0066,0.740436,15.12,0.4691,0.019755,37.4,23.766531,86.419657
2026-08-08 09:00:00,N08,-0.1479,0.005721,7.29,0.4999,0.021166,39.0,23.766531,86.419657
2026-08-08 10:00:00,N08,-0.0129,0.00885,8.09,0.5114,0.011599,40.2,23.766531,86.419657
2026-08-08 11:00:00,N08,,,,,,,23.766531,86.419657
2026-08-08 12:00:00,N08,,,,,,,23.766531,86.419657
2026-08-08 13:00:00,N08,,,,,,,23.766531,86.419657
2026-08-08 14:00:00,N08,,,,,,,23.766531,86.419657
2026-08-08 15:00:00,N08,,,,,,,23.766531,86.419657
2026-08-08 16:00:00,N08,-0.0046,0.006976,9.57,0.5788,0.017712,37.4,23.766531,86.419657
2026-08-08 17:00:00,N08,-0.1557,0.007656,8.34,0.5906,0.011719,35.6,23.766531,86.419657
2026-08-08 18:00:00,N08,0.0056,0.005808,3.89,0.6023,0.011662,33.7,23.766531,86.419657
2026-08-08 19:00:00,N08,0.1306,0.005601,6.58,0.6139,0.011517,31.7,23.766531,86.419657
2026-08-08 20:00:00,N08,-0.0156,0.005399,3.03,0.6253,0.011335,29.9,23.766531,86.419657
2026-08-08 21:00:00,N08,-0.1279,0.006114,3.92,0.6366,0.01106,28.4,23.766531,86.419657
2026-08-08 22:00:00,N08,-0.1927,0.006133,7.17,0.6474,0.011466,27.2,23.766531,86.419657
2026-08-08 23:00:00,N08,-0.0646,0.006264,7.02,0.6595,0.011586,26.4,23.766531,86.419657
2026-08-09 00:00:00,N08,0.134,0.005612,2.66,0.6706,0.011184,23.5,23.766531,86.419657
2026-08-09 01:00:00,N08,-0.0019,0.005456,2.07,0.6819,0.011205,23.8,23.766531,86.419657
2026-08-09 02:00:00,N08,0.1883,0.006218,3.3,0.693,0.011237,24.5,23.766531,86.419657
2026-08-09 03:00:00,N08,0.1566,0.007245,5.01,0.7044,0.010961,25.7,23.766531,86.419657
2026-08-09 04:00:00,N08,0.0514,0.005485,7.93,0.7149,0.011063,27.3,23.766531,86.419657
2026-08-09 05:00:00,N08,0.271,0.005346,4.48,0.7265,0.011661,29.1,23.766531,86.419657
2026-08-09 06:00:00,N08,-0.0313,0.005835,2.75,0.7382,0.011336,31.0,23.766531,86.419657
2026-08-09 07:00:00,N08,-0.094,0.006077,5.39,0.7492,0.007408,32.9,23.766531,86.419657
2026-08-09 08:00:00,N08,-0.0252,0.693161,41.46,0.7531,0.000457,34.8,23.766531,86.419657
2026-08-09 09:00:00,N08,-0.0477,0.789249,40.27,0.7501,0.015268,36.3,23.766531,86.419657
2026-08-09 10:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 11:00:00,N08,-0.0009,0.622299,46.35,0.8083,0.010325,38.2,23.766531,86.419657
2026-08-09 12:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 13:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 14:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 15:00:00,N08,0.1322,0.005687,7.55,0.8364,0.010847,36.3,23.766531,86.419657
2026-08-09 16:00:00,N08,0.1,0.009564,7.51,0.8474,0.010528,34.8,23.766531,86.419657
2026-08-09 17:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 18:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 19:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 20:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 21:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 22:00:00,N08,,,,,,,23.766531,86.419657
2026-08-09 23:00:00,N08,0.2498,0.006433,3.03,0.9236,0.011015,23.8,23.766531,86.419657
2026-08-10 00:00:00,N08,0.1533,0.005937,2.78,0.9344,0.010496,24.5,23.766531,86.419657
2026-08-10 01:00:00,N08,-0.0424,0.005224,4.47,0.9446,0.010458,24.8,23.766531,86.419657
2026-08-10 02:00:00,N08,0.2231,0.005697,4.59,0.9553,0.011063,25.5,23.766531,86.419657
2026-08-10 03:00:00,N08,0.1233,0.007542,5.78,0.9667,0.011166,26.7,23.766531,86.419657
2026-08-10 04:00:00,N08,0.0467,0.007593,6.85,0.9776,0.010659,28.3,23.766531,86.419657
2026-08-10 05:00:00,N08,-0.1656,0.010178,9.22,0.988,0.010746,30.1,23.766531,86.419657
2026-08-10 06:00:00,N08,0.0816,0.006981,5.95,0.9991,0.010714,32.0,23.766531,86.419657
2026-08-10 07:00:00,N08,0.0515,0.006949,5.62,1.0095,0.010337,34.0,23.766531,86.419657
2026-08-10 08:00:00,N08,0.1337,0.006026,9.16,1.0198,0.010214,35.8,23.766531,86.419657
2026-08-10 09:00:00,N08,0.1201,0.007909,1.32,1.0299,0.009941,37.3,23.766531,86.419657
2026-08-10 10:00:00,N08,,,,,,,23.766531,86.419657
2026-08-10 11:00:00,N08,,,,,,,23.766531,86.419657
2026-08-10 12:00:00,N08,-0.0452,0.626582,23.11,1.0734,0.006215,39.5,23.766531,86.419657
2026-08-10 13:00:00,N08,0.3644,0.945409,40.12,1.0519,0.00258,39.3,23.766531,86.419657
2026-08-10 14:00:00,N08,,,,,,,23.766531,86.419657
2026-08-10 15:00:00,N08,,,,,,,23.766531,86.419657
2026-08-10 16:00:00,N08,-0.0912,0.005287,9.62,1.1008,0.010343,35.8,23.766531,86.419657
2026-08-10 17:00:00,N08,-0.0059,0.005392,1.88,1.1114,0.010038,34.0,23.766531,86.419657
2026-08-10 18:00:00,N08,-0.0524,0.006937,5.22,1.1209,0.00968,32.0,23.766531,86.419657
2026-08-10 19:00:00,N08,0.0678,0.010859,7.25,1.1308,0.009771,30.1,23.766531,86.419657
2026-08-10 20:00:00,N08,0.1784,0.008062,6.07,1.1404,0.010194,28.3,23.766531,86.419657
2026-08-10 21:00:00,N08,-0.0432,0.008588,3.2,1.1512,0.010295,26.7,23.766531,86.419657
2026-08-10 22:00:00,N08,-0.095,0.005802,4.24,1.161,0.008831,25.5,23.766531,86.419657
2026-08-10 23:00:00,N08,0.1214,0.008096,3.92,1.1688,0.008105,24.8,23.766531,86.419657
2026-08-11 00:00:00,N08,0.0016,0.005704,5.5,1.1772,0.008335,25.2,23.766531,86.419657
2026-08-11 01:00:00,N08,0.0708,0.005145,4.02,1.1855,0.008692,25.5,23.766531,86.419657
2026-08-11 02:00:00,N08,0.2277,0.006835,4.34,1.1946,0.008698,26.2,23.766531,86.419657
2026-08-11 03:00:00,N08,0.1523,0.005612,5.92,1.2029,0.009249,27.4,23.766531,86.419657
2026-08-11 04:00:00,N08,0.1637,0.007637,5.75,1.2131,0.009647,29.0,23.766531,86.419657
2026-08-11 05:00:00,N08,0.0954,0.007154,2.95,1.2222,0.008892,30.8,23.766531,86.419657
2026-08-11 06:00:00,N08,-0.0455,0.006744,8.93,1.2309,0.00856,32.7,23.766531,86.419657
2026-08-11 07:00:00,N08,0.2271,0.005375,4.24,1.2393,0.009212,34.7,23.766531,86.419657
2026-08-11 08:00:00,N08,0.1051,0.005321,6.99,1.2493,0.009759,36.5,23.766531,86.419657
2026-08-11 09:00:00,N08,-0.1567,0.005694,1.82,1.2588,0.015149,38.0,23.766531,86.419657
2026-08-11 10:00:00,N08,-0.1732,0.968831,24.43,1.2796,0.019124,39.2,23.766531,86.419657
2026-08-11 11:00:00,N08,0.0346,0.631171,29.12,1.2971,0.007565,40.0,23.766531,86.419657
2026-08-11 12:00:00,N08,-0.1764,0.917145,18.65,1.2948,0.000263,40.2,23.766531,86.419657
2026-08-11 13:00:00,N08,0.1782,0.007218,9.84,1.2966,0.014793,40.0,23.766531,86.419657
2026-08-11 14:00:00,N08,0.0361,0.553345,16.42,1.3243,0.01845,39.2,23.766531,86.419657
2026-08-11 15:00:00,N08,-0.1009,0.695927,30.29,1.3335,0.000233,38.0,23.766531,86.419657
2026-08-11 16:00:00,N08,0.1519,0.008252,3.13,1.3248,0.000354,36.5,23.766531,86.419657
2026-08-11 17:00:00,N08,0.1309,0.007434,4.28,1.3342,0.009428,34.7,23.766531,86.419657
2026-08-11 18:00:00,N08,-0.0972,0.009144,5.7,1.3437,0.009698,32.7,23.766531,86.419657
2026-08-11 19:00:00,N08,0.1406,0.006913,5.86,1.3536,0.00999,30.8,23.766531,86.419657
2026-08-11 20:00:00,N08,0.1198,0.007682,6.64,1.3636,0.010839,29.0,23.766531,86.419657
2026-08-11 21:00:00,N08,,,,,,,23.766531,86.419657
2026-08-11 22:00:00,N08,,,,,,,23.766531,86.419657
2026-08-11 23:00:00,N08,0.0981,0.006452,5.54,1.3962,0.009922,25.5,23.766531,86.419657
2026-08-12 00:00:00,N08,0.1272,0.007392,4.81,1.4059,0.010049,24.3,23.766531,86.419657
2026-08-12 01:00:00,N08,0.1314,0.007502,1.13,1.4163,0.010154,24.6,23.766531,86.419657
2026-08-12 02:00:00,N08,0.1019,0.005462,5.68,1.4262,0.009491,25.3,23.766531,86.419657
2026-08-12 03:00:00,N08,0.112,0.005383,9.62,1.4353,0.009243,26.5,23.766531,86.419657
2026-08-12 04:00:00,N08,-0.0052,0.005755,7.24,1.4447,0.009729,28.1,23.766531,86.419657
2026-08-12 05:00:00,N08,-0.1007,0.009105,1.13,1.4547,0.009422,29.9,23.766531,86.419657
2026-08-12 06:00:00,N08,-0.0693,0.007663,4.25,1.4635,0.009359,31.8,23.766531,86.419657
2026-08-12 07:00:00,N08,-0.0988,0.006173,6.97,1.4734,0.009704,33.7,23.766531,86.419657
2026-08-12 08:00:00,N08,-0.2508,0.005749,1.3,1.4829,0.016896,35.6,23.766531,86.419657
2026-08-12 09:00:00,N08,-0.1614,0.697643,47.46,1.5072,0.009427,37.1,23.766531,86.419657
2026-08-12 10:00:00,N08,-0.1313,0.007947,8.82,1.5018,0.001815,38.3,23.766531,86.419657
2026-08-12 11:00:00,N08,-0.217,0.006309,6.73,1.5109,0.009419,39.0,23.766531,86.419657
2026-08-12 12:00:00,N08,-0.0736,0.010033,4.52,1.5206,0.00985,39.3,23.766531,86.419657
2026-08-12 13:00:00,N08,0.2432,0.006765,1.3,1.5306,0.009561,39.0,23.766531,86.419657
2026-08-12 14:00:00,N08,0.2101,0.00607,2.36,1.5398,0.009207,38.3,23.766531,86.419657
2026-08-12 15:00:00,N08,0.0368,0.006366,1.68,1.549,0.002648,37.1,23.766531,86.419657
2026-08-12 16:00:00,N08,-0.0058,0.636412,20.5,1.545,0.002615,35.6,23.766531,86.419657
2026-08-12 17:00:00,N08,-0.0503,0.682811,44.17,1.5542,0.015267,33.7,23.766531,86.419657
2026-08-12 18:00:00,N08,0.1252,0.00798,8.86,1.5756,0.015526,31.8,23.766531,86.419657
2026-08-12 19:00:00,N08,-0.1887,0.008123,4.09,1.5853,0.009437,29.9,23.766531,86.419657
2026-08-12 20:00:00,N08,0.1088,0.009008,8.57,1.5945,0.00924,28.1,23.766531,86.419657
2026-08-12 21:00:00,N08,,,,,,,23.766531,86.419657
2026-08-12 22:00:00,N08,,,,,,,23.766531,86.419657
2026-08-12 23:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 00:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 01:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 02:00:00,N08,0.1641,0.005662,2.86,1.6497,0.009457,26.4,23.766531,86.419657
2026-08-13 03:00:00,N08,0.1009,0.00535,6.56,1.6593,0.009375,27.6,23.766531,86.419657
2026-08-13 04:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 05:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 06:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 07:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 08:00:00,N08,,,,,,,23.766531,86.419657
2026-08-13 09:00:00,N08,-0.146,0.0079,4.99,1.713,0.000271,38.2,23.766531,86.419657
2026-08-13 10:00:00,N08,-0.0316,0.698336,22.43,1.7043,0.000352,39.4,23.766531,86.419657
2026-08-13 11:00:00,N08,0.3069,0.680306,40.37,1.7123,0.01693,40.1,23.766531,86.419657
2026-08-13 12:00:00,N08,0.0716,0.006464,1.04,1.7382,0.017217,40.4,23.766531,86.419657
2026-08-13 13:00:00,N08,-0.0767,0.007551,6.04,1.7468,0.003167,40.1,23.766531,86.419657
2026-08-13 14:00:00,N08,0.249,0.529625,24.79,1.7445,0.003149,39.4,23.766531,86.419657
2026-08-13 15:00:00,N08,0.1882,0.875698,21.21,1.7531,0.008541,38.2,23.766531,86.419657
2026-08-13 16:00:00,N08,0.0257,0.549912,20.31,1.7616,0.008994,36.6,23.766531,86.419657
2026-08-13 17:00:00,N08,-0.2541,0.755034,16.46,1.7711,0.015164,34.8,23.766531,86.419657
2026-08-13 18:00:00,N08,-0.1408,0.006227,1.17,1.7919,0.014704,32.9,23.766531,86.419657
2026-08-13 19:00:00,N08,0.0381,0.005136,7.71,1.8005,0.009183,30.9,23.766531,86.419657
2026-08-13 20:00:00,N08,0.1901,0.005933,3.06,1.8103,0.009417,29.1,23.766531,86.419657
2026-08-13 21:00:00,N08,-0.1235,0.009138,3.26,1.8193,0.008695,27.6,23.766531,86.419657
2026-08-13 22:00:00,N08,0.0304,0.00516,3.54,1.8277,0.007727,26.4,23.766531,86.419657
2026-08-13 23:00:00,N08,-0.1541,0.00507,2.62,1.8348,0.008173,25.6,23.766531,86.419657
2026-08-14 00:00:00,N08,-0.1157,0.007208,1.44,1.844,0.008737,27.3,23.766531,86.419657
2026-08-14 01:00:00,N08,0.2228,0.005706,1.3,1.8522,0.008581,27.6,23.766531,86.419657
2026-08-14 02:00:00,N08,-0.0835,0.006255,2.89,1.8612,0.00926,28.3,23.766531,86.419657
2026-08-14 03:00:00,N08,0.0301,0.008934,9.58,1.8708,0.008917,29.5,23.766531,86.419657
2026-08-14 04:00:00,N08,0.2765,0.006916,4.86,1.879,0.008325,31.1,23.766531,86.419657
2026-08-14 05:00:00,N08,-0.1686,0.005283,2.1,1.8874,0.008871,32.9,23.766531,86.419657
2026-08-14 06:00:00,N08,-0.1042,0.005721,1.56,1.8968,0.009096,34.8,23.766531,86.419657
2026-08-14 07:00:00,N08,-0.0761,0.005215,2.06,1.9056,0.008191,36.8,23.766531,86.419657
2026-08-14 08:00:00,N08,0.0332,0.005697,5.62,1.9131,0.007805,38.6,23.766531,86.419657
2026-08-14 09:00:00,N08,0.021,0.008646,8.43,1.9212,0.004089,40.1,23.766531,86.419657
2026-08-14 10:00:00,N08,-0.0256,0.714684,37.83,1.9213,0.004734,41.3,23.766531,86.419657
2026-08-14 11:00:00,N08,0.1271,0.791699,21.3,1.9307,0.013034,42.1,23.766531,86.419657
2026-08-14 12:00:00,N08,,,,,,,23.766531,86.419657
2026-08-14 13:00:00,N08,0.1987,0.008543,9.67,1.9556,0.008163,42.1,23.766531,86.419657
2026-08-14 14:00:00,N08,0.1963,0.009353,9.93,1.9637,0.008345,41.3,23.766531,86.419657
2026-08-14 15:00:00,N08,-0.0734,0.005224,2.66,1.9723,0.008588,40.1,23.766531,86.419657
2026-08-14 16:00:00,N08,-0.1223,0.007076,4.4,1.9809,0.011989,38.6,23.766531,86.419657
2026-08-14 17:00:00,N08,,,,,,,23.766531,86.419657
2026-08-14 18:00:00,N08,0.129,0.007043,8.15,1.9965,0.004037,34.8,23.766531,86.419657
2026-08-14 19:00:00,N08,-0.2811,0.007804,2.38,2.0043,0.008389,32.9,23.766531,86.419657
2026-08-14 20:00:00,N08,-0.1524,0.005915,4.92,2.0133,0.008521,31.1,23.766531,86.419657
2026-08-14 21:00:00,N08,-0.054,0.007282,1.26,2.0214,0.008017,29.5,23.766531,86.419657
2026-08-14 22:00:00,N08,0.0251,0.005858,5.35,2.0293,0.00817,28.3,23.766531,86.419657
2026-08-14 23:00:00,N08,-0.0191,0.00554,4.92,2.0377,0.008295,27.6,23.766531,86.419657
2026-08-15 00:00:00,N08,-0.0237,0.005413,8.15,2.0459,0.00831,27.8,23.766531,86.419657
2026-08-15 01:00:00,N08,0.2267,0.006606,3.88,2.0543,0.007706,28.1,23.766531,86.419657
2026-08-15 02:00:00,N08,0.0246,0.00669,4.33,2.0613,0.007714,28.8,23.766531,86.419657
2026-08-15 03:00:00,N08,0.0134,0.005683,5.0,2.0698,0.008344,30.0,23.766531,86.419657
2026-08-15 04:00:00,N08,0.3012,0.005666,3.68,2.078,0.008201,31.6,23.766531,86.419657
2026-08-15 05:00:00,N08,-0.0852,0.008255,7.86,2.0862,0.008462,33.4,23.766531,86.419657
2026-08-15 06:00:00,N08,-0.141,0.00669,6.95,2.0949,0.013932,35.3,23.766531,86.419657
2026-08-15 07:00:00,N08,-0.2453,0.898488,16.42,2.114,0.013523,37.3,23.766531,86.419657
2026-08-15 08:00:00,N08,0.2553,0.646175,29.87,2.122,0.002448,39.1,23.766531,86.419657
2026-08-15 09:00:00,N08,-0.1488,0.006045,4.84,2.1189,0.002216,40.6,23.766531,86.419657
2026-08-15 10:00:00,N08,-0.0845,0.005607,7.74,2.1264,0.007681,41.8,23.766531,86.419657
2026-08-15 11:00:00,N08,-0.1327,0.005822,6.2,2.1343,0.008051,42.6,23.766531,86.419657
2026-08-15 12:00:00,N08,0.0,0.00673,3.09,2.1425,0.008199,42.8,23.766531,86.419657
2026-08-15 13:00:00,N08,-0.0427,0.005744,9.37,2.1507,0.008037,42.6,23.766531,86.419657
2026-08-15 14:00:00,N08,0.237,0.005051,4.37,2.1586,0.001364,41.8,23.766531,86.419657
2026-08-15 15:00:00,N08,-0.0546,0.710446,32.48,2.148,0.001123,40.6,23.766531,86.419657
2026-08-15 16:00:00,N08,0.011,0.55593,15.82,2.1563,0.017387,39.1,23.766531,86.419657
2026-08-15 17:00:00,N08,,,,,,,23.766531,86.419657
