timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-15 15:00:00,N01,,,,,,,23.765529,86.41308
2026-07-15 16:00:00,N01,,,,,,,23.765529,86.41308
2026-07-15 17:00:00,N01,,,,,,,23.765529,86.41308
2026-07-15 18:00:00,N01,,,,,,,23.765529,86.41308
2026-07-15 19:00:00,N01,-0.0318,0.005209,3.76,-345.5388,0.006024,33.4,23.765529,86.41308
2026-07-15 20:00:00,N01,-0.0594,0.007623,6.32,-345.5471,0.008216,31.5,23.765529,86.41308
2026-07-15 21:00:00,N01,0.0968,0.00564,3.63,-345.5552,0.008288,30.0,23.765529,86.41308
2026-07-15 22:00:00,N01,0.1789,0.007001,1.28,-345.5637,0.008326,28.8,23.765529,86.41308
2026-07-15 23:00:00,N01,0.0071,0.007904,5.45,-345.5718,0.008451,28.1,23.765529,86.41308
2026-07-16 00:00:00,N01,-0.0853,0.008152,4.35,-345.5806,0.008411,23.7,23.765529,86.41308
2026-07-16 01:00:00,N01,-0.2196,0.005485,2.69,-345.5887,0.0082,24.0,23.765529,86.41308
2026-07-16 02:00:00,N01,-0.4477,0.005611,5.14,-345.597,0.008213,24.7,23.765529,86.41308
2026-07-16 03:00:00,N01,0.1127,0.007764,4.24,-345.6051,0.008344,25.9,23.765529,86.41308
2026-07-16 04:00:00,N01,0.0031,0.006068,1.63,-345.6137,0.008489,27.4,23.765529,86.41308
2026-07-16 05:00:00,N01,0.0872,0.005104,2.15,-345.6221,0.00756,29.3,23.765529,86.41308
2026-07-16 06:00:00,N01,0.0287,0.005841,2.87,-345.6288,0.007718,31.2,23.765529,86.41308
2026-07-16 07:00:00,N01,,,,,,,23.765529,86.41308
2026-07-16 08:00:00,N01,,,,,,,23.765529,86.41308
2026-07-16 09:00:00,N01,,,,,,,23.765529,86.41308
2026-07-16 10:00:00,N01,,,,,,,23.765529,86.41308
2026-07-16 11:00:00,N01,,,,,,,23.765529,86.41308
2026-07-16 12:00:00,N01,-0.0119,0.843956,43.65,-345.6625,0.001374,38.7,23.765529,86.41308
2026-07-16 13:00:00,N01,0.1647,0.577356,45.17,-345.6701,0.016983,38.4,23.765529,86.41308
2026-07-16 14:00:00,N01,0.2678,0.006445,5.69,-345.6965,0.014889,37.7,23.765529,86.41308
2026-07-16 15:00:00,N01,-0.0563,0.985479,47.62,-345.6998,0.008544,36.5,23.765529,86.41308
2026-07-16 16:00:00,N01,-0.2134,0.007793,5.51,-345.7136,0.010867,34.9,23.765529,86.41308
2026-07-16 17:00:00,N01,-0.1547,0.005351,5.26,-345.7216,0.008065,33.1,23.765529,86.41308
2026-07-16 18:00:00,N01,-0.0229,0.006377,8.09,-345.7297,0.008655,31.2,23.765529,86.41308
2026-07-16 19:00:00,N01,0.0172,0.005609,6.04,-345.7389,0.009234,29.3,23.765529,86.41308
2026-07-16 20:00:00,N01,0.1613,0.005884,2.21,-345.7482,0.008876,27.4,23.765529,86.41308
2026-07-16 21:00:00,N01,-0.1006,0.005808,7.87,-345.7566,0.008427,25.9,23.765529,86.41308
2026-07-16 22:00:00,N01,-0.0225,0.008709,2.41,-345.765,0.00831,24.7,23.765529,86.41308
2026-07-16 23:00:00,N01,0.2229,0.005908,4.35,-345.7733,0.008036,24.0,23.765529,86.41308
2026-07-17 00:00:00,N01,-0.0273,0.006707,7.88,-345.7811,0.008354,25.8,23.765529,86.41308
2026-07-17 01:00:00,N01,0.0091,0.006877,2.83,-345.79,0.008379,26.1,23.765529,86.41308
2026-07-17 02:00:00,N01,-0.135,0.006065,3.2,-345.7979,0.007612,26.8,23.765529,86.41308
2026-07-17 03:00:00,N01,,,,,,,23.765529,86.41308
2026-07-17 04:00:00,N01,,,,,,,23.765529,86.41308
2026-07-17 05:00:00,N01,,,,,,,23.765529,86.41308
2026-07-17 06:00:00,N01,,,,,,,23.765529,86.41308
2026-07-17 07:00:00,N01,,,,,,,23.765529,86.41308
2026-07-17 08:00:00,N01,-0.217,0.008062,6.97,-345.8455,0.008053,37.0,23.765529,86.41308
2026-07-17 09:00:00,N01,-0.1815,0.005993,8.38,-345.8536,0.00876,38.6,23.765529,86.41308
2026-07-17 10:00:00,N01,-0.2087,0.006842,9.18,-345.863,0.008331,39.8,23.765529,86.41308
2026-07-17 11:00:00,N01,0.1517,0.006585,1.02,-345.8703,0.007602,40.5,23.765529,86.41308
2026-07-17 12:00:00,N01,-0.3142,0.006609,8.61,-345.8782,0.008495,40.8,23.765529,86.41308
2026-07-17 13:00:00,N01,-0.1746,0.007076,5.56,-345.8873,0.009032,40.5,23.765529,86.41308
2026-07-17 14:00:00,N01,0.0897,0.006084,5.7,-345.8963,0.008535,39.8,23.765529,86.41308
2026-07-17 15:00:00,N01,0.1349,0.005259,4.81,-345.9043,0.013757,38.6,23.765529,86.41308
2026-07-17 16:00:00,N01,-0.1321,0.63414,16.63,-345.9238,0.014103,37.0,23.765529,86.41308
2026-07-17 17:00:00,N01,-0.0691,0.847333,24.9,-345.9325,0.002783,35.2,23.765529,86.41308
2026-07-17 18:00:00,N01,0.0367,0.006635,7.39,-345.9293,0.002035,33.3,23.765529,86.41308
2026-07-17 19:00:00,N01,0.02,0.006355,8.04,-345.9366,0.007513,31.4,23.765529,86.41308
2026-07-17 20:00:00,N01,0.0621,0.005233,1.44,-345.9444,0.007758,29.5,23.765529,86.41308
2026-07-17 21:00:00,N01,,,,,,,23.765529,86.41308
2026-07-17 22:00:00,N01,0.1111,0.005961,5.62,-345.9603,0.00814,26.8,23.765529,86.41308
2026-07-17 23:00:00,N01,0.1348,0.010133,3.02,-345.9684,0.008644,26.1,23.765529,86.41308
2026-07-18 00:00:00,N01,-0.0625,0.005561,8.99,-345.9775,0.008681,24.5,23.765529,86.41308
2026-07-18 01:00:00,N01,-0.2849,0.007926,6.59,-345.9858,0.007845,24.7,23.765529,86.41308
2026-07-18 02:00:00,N01,0.0068,0.00538,7.01,-345.9932,0.007842,25.5,23.765529,86.41308
2026-07-18 03:00:00,N01,-0.1016,0.007259,9.67,-346.0014,0.007788,26.7,23.765529,86.41308
2026-07-18 04:00:00,N01,-0.0688,0.007869,3.11,-346.0088,0.008322,28.2,23.765529,86.41308
2026-07-18 05:00:00,N01,-0.1009,0.005855,5.62,-346.0181,0.008763,30.0,23.765529,86.41308
2026-07-18 06:00:00,N01,,,,,,,23.765529,86.41308
2026-07-18 07:00:00,N01,,,,,,,23.765529,86.41308
2026-07-18 08:00:00,N01,,,,,,,23.765529,86.41308
2026-07-18 09:00:00,N01,,,,,,,23.765529,86.41308
2026-07-18 10:00:00,N01,,,,,,,23.765529,86.41308
2026-07-18 11:00:00,N01,0.0026,0.703189,32.44,-346.0483,0.001097,39.2,23.765529,86.41308
2026-07-18 12:00:00,N01,-0.0842,0.859556,44.01,-346.0565,0.016559,39.5,23.765529,86.41308
2026-07-18 13:00:00,N01,0.1387,0.008645,4.18,-346.0814,0.016189,39.2,23.765529,86.41308
2026-07-18 14:00:00,N01,-0.1939,0.006136,9.76,-346.0889,0.007326,38.5,23.765529,86.41308
2026-07-18 15:00:00,N01,,,,,,,23.765529,86.41308
2026-07-18 16:00:00,N01,,,,,,,23.765529,86.41308
2026-07-18 17:00:00,N01,0.2718,0.00727,6.27,-346.1137,0.008185,33.9,23.765529,86.41308
2026-07-18 18:00:00,N01,0.0961,0.005952,4.31,-346.1216,0.008122,32.0,23.765529,86.41308
2026-07-18 19:00:00,N01,-0.1578,0.005579,9.63,-346.1299,0.0081,30.0,23.765529,86.41308
2026-07-18 20:00:00,N01,-0.3533,0.006567,6.6,-346.1378,0.008044,28.2,23.765529,86.41308
2026-07-18 21:00:00,N01,0.0645,0.006924,7.0,-346.146,0.008043,26.7,23.765529,86.41308
2026-07-18 22:00:00,N01,-0.061,0.005099,2.53,-346.1539,0.007728,25.5,23.765529,86.41308
2026-07-18 23:00:00,N01,-0.0213,0.00541,8.92,-346.1615,0.007626,24.7,23.765529,86.41308
2026-07-19 00:00:00,N01,-0.1901,0.005271,6.2,-346.1691,0.008044,28.5,23.765529,86.41308
2026-07-19 01:00:00,N01,-0.1385,0.005334,4.56,-346.1776,0.00839,28.8,23.765529,86.41308
2026-07-19 02:00:00,N01,-0.0767,0.005932,8.22,-346.1859,0.008445,29.5,23.765529,86.41308
2026-07-19 03:00:00,N01,-0.0412,0.007214,2.87,-346.1945,0.008398,30.7,23.765529,86.41308
2026-07-19 04:00:00,N01,0.1138,0.007459,5.0,-346.2027,0.008202,32.3,23.765529,86.41308
2026-07-19 05:00:00,N01,,,,,,,23.765529,86.41308
2026-07-19 06:00:00,N01,,,,,,,23.765529,86.41308
2026-07-19 07:00:00,N01,0.2331,0.712399,25.07,-346.2087,0.001144,38.0,23.765529,86.41308
2026-07-19 08:00:00,N01,-0.0652,0.723105,29.34,-346.2168,0.017381,39.8,23.765529,86.41308
2026-07-19 09:00:00,N01,-0.1498,0.009366,1.75,-346.2435,0.017561,41.3,23.765529,86.41308
2026-07-19 10:00:00,N01,0.0533,0.00531,1.82,-346.252,0.00823,42.5,23.765529,86.41308
2026-07-19 11:00:00,N01,0.232,0.007306,4.83,-346.26,0.008448,43.3,23.765529,86.41308
2026-07-19 12:00:00,N01,0.2532,0.007213,3.68,-346.2689,0.008697,43.5,23.765529,86.41308
2026-07-19 13:00:00,N01,,,,,,,23.765529,86.41308
2026-07-19 14:00:00,N01,,,,,,,23.765529,86.41308
2026-07-19 15:00:00,N01,,,,,,,23.765529,86.41308
2026-07-19 16:00:00,N01,,,,,,,23.765529,86.41308
2026-07-19 17:00:00,N01,0.2417,0.007804,2.7,-346.3109,0.008072,38.0,23.765529,86.41308
2026-07-19 18:00:00,N01,0.3608,0.006866,9.97,-346.319,0.007869,36.0,23.765529,86.41308
2026-07-19 19:00:00,N01,0.1984,0.007206,8.26,-346.3266,0.008023,34.1,23.765529,86.41308
2026-07-19 20:00:00,N01,0.014,0.00577,8.52,-346.335,0.008016,32.3,23.765529,86.41308
2026-07-19 21:00:00,N01,-0.1662,0.005354,6.19,-346.3427,0.007839,30.7,23.765529,86.41308
2026-07-19 22:00:00,N01,0.1364,0.00569,2.27,-346.3507,0.008118,29.5,23.765529,86.41308
2026-07-19 23:00:00,N01,0.0297,0.005437,4.73,-346.3589,0.008153,28.8,23.765529,86.41308
2026-07-20 00:00:00,N01,-0.0983,0.006295,6.42,-346.367,0.008004,23.2,23.765529,86.41308
2026-07-20 01:00:00,N01,0.1238,0.005459,9.94,-346.3749,0.00814,23.5,23.765529,86.41308
2026-07-20 02:00:00,N01,,,,,,,23.765529,86.41308
2026-07-20 03:00:00,N01,,,,,,,23.765529,86.41308
2026-07-20 04:00:00,N01,,,,,,,23.765529,86.41308
2026-07-20 05:00:00,N01,,,,,,,23.765529,86.41308
2026-07-20 06:00:00,N01,,,,,,,23.765529,86.41308
2026-07-20 07:00:00,N01,,,,,,,23.765529,86.41308
2026-07-20 08:00:00,N01,,,,,,,23.765529,86.41308
2026-07-20 09:00:00,N01,0.0412,0.739351,47.16,-346.4287,0.00366,36.0,23.765529,86.41308
2026-07-20 10:00:00,N01,-0.0314,0.642626,23.88,-346.4372,0.013691,37.2,23.765529,86.41308
2026-07-20 11:00:00,N01,-0.1155,0.005717,4.25,-346.456,0.01371,38.0,23.765529,86.41308
2026-07-20 12:00:00,N01,0.0015,0.00706,5.85,-346.4646,0.008529,38.2,23.765529,86.41308
2026-07-20 13:00:00,N01,-0.0356,0.006278,4.18,-346.4731,0.007581,38.0,23.765529,86.41308
2026-07-20 14:00:00,N01,0.246,0.005188,5.85,-346.4798,0.007647,37.2,23.765529,86.41308
2026-07-20 15:00:00,N01,-0.1383,0.005484,9.36,-346.4884,0.008773,36.0,23.765529,86.41308
2026-07-20 16:00:00,N01,0.0428,0.005609,3.48,-346.4973,0.008305,34.5,23.765529,86.41308
2026-07-20 17:00:00,N01,-0.1769,0.009422,6.87,-346.505,0.007997,32.6,23.765529,86.41308
2026-07-20 18:00:00,N01,-0.0006,0.00677,2.54,-346.5133,0.008051,30.7,23.765529,86.41308
2026-07-20 19:00:00,N01,0.0595,0.007945,8.56,-346.5211,0.008157,28.8,23.765529,86.41308
2026-07-20 20:00:00,N01,-0.0185,0.007155,4.61,-346.5296,0.008577,27.0,23.765529,86.41308
2026-07-20 21:00:00,N01,-0.0109,0.008413,3.21,-346.5383,0.007938,25.4,23.765529,86.41308
2026-07-20 22:00:00,N01,0.1093,0.005701,5.18,-346.5455,0.007103,24.2,23.765529,86.41308
2026-07-20 23:00:00,N01,0.156,0.00721,4.61,-346.5525,0.007822,23.5,23.765529,86.41308
2026-07-21 00:00:00,N01,-0.2155,0.007384,4.51,-346.5612,0.008381,23.4,23.765529,86.41308
2026-07-21 01:00:00,N01,-0.0134,0.005913,3.75,-346.5692,0.008181,23.7,23.765529,86.41308
2026-07-21 02:00:00,N01,0.0419,0.0081,7.31,-346.5775,0.008576,24.4,23.765529,86.41308
2026-07-21 03:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 04:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 05:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 06:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 07:00:00,N01,-0.2056,0.005996,9.09,-346.6171,0.007813,32.9,23.765529,86.41308
2026-07-21 08:00:00,N01,0.0626,0.007752,1.02,-346.6245,0.008007,34.7,23.765529,86.41308
2026-07-21 09:00:00,N01,0.165,0.007737,9.11,-346.6331,0.008155,36.2,23.765529,86.41308
2026-07-21 10:00:00,N01,0.0135,0.007001,9.11,-346.6408,0.00785,37.4,23.765529,86.41308
2026-07-21 11:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 12:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 13:00:00,N01,-0.2032,0.00593,7.17,-346.6647,0.008098,38.2,23.765529,86.41308
2026-07-21 14:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 15:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 16:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 17:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 18:00:00,N01,,,,,,,23.765529,86.41308
2026-07-21 19:00:00,N01,-0.0467,0.00753,1.64,-346.7137,0.00769,29.0,23.765529,86.41308
2026-07-21 20:00:00,N01,-0.0538,0.006474,9.76,-346.7211,0.008118,27.2,23.765529,86.41308
2026-07-21 21:00:00,N01,0.2163,0.007588,2.1,-346.7299,0.008668,25.6,23.765529,86.41308
2026-07-21 22:00:00,N01,-0.2222,0.005282,7.07,-346.7385,0.007912,24.4,23.765529,86.41308
2026-07-21 23:00:00,N01,0.3526,0.007833,3.96,-346.7457,0.007571,23.7,23.765529,86.41308
2026-07-22 00:00:00,N01,0.1188,0.006471,5.61,-346.7536,0.007799,24.9,23.765529,86.41308
2026-07-22 01:00:00,N01,-0.0385,0.005056,4.19,-346.7613,0.007728,25.2,23.765529,86.41308
2026-07-22 02:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 03:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 04:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 05:00:00,N01,-0.0038,0.007949,4.01,-346.7934,0.008459,30.5,23.765529,86.41308
2026-07-22 06:00:00,N01,0.0346,0.006881,5.6,-346.8026,0.008769,32.4,23.765529,86.41308
2026-07-22 07:00:00,N01,0.0221,0.006649,7.67,-346.811,0.015034,34.4,23.765529,86.41308
2026-07-22 08:00:00,N01,-0.0838,0.791275,40.21,-346.8326,0.015267,36.2,23.765529,86.41308
2026-07-22 09:00:00,N01,0.083,0.659649,28.8,-346.8415,0.002062,37.7,23.765529,86.41308
2026-07-22 10:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 11:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 12:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 13:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 14:00:00,N01,,,,,,,23.765529,86.41308
2026-07-22 15:00:00,N01,0.0977,0.006371,1.57,-346.8765,0.007952,37.7,23.765529,86.41308
2026-07-22 16:00:00,N01,0.0982,0.005976,3.71,-346.8843,0.014587,36.2,23.765529,86.41308
2026-07-22 17:00:00,N01,-0.1888,0.662337,17.41,-346.9057,0.014928,34.4,23.765529,86.41308
2026-07-22 18:00:00,N01,0.0766,0.68993,23.68,-346.9141,0.001348,32.4,23.765529,86.41308
2026-07-22 19:00:00,N01,0.2472,0.005039,3.68,-346.9084,0.000611,30.5,23.765529,86.41308
2026-07-22 20:00:00,N01,-0.0992,0.005622,3.62,-346.9154,0.007318,28.7,23.765529,86.41308
2026-07-22 21:00:00,N01,0.1753,0.010684,3.54,-346.923,0.007923,27.1,23.765529,86.41308
2026-07-22 22:00:00,N01,-0.0429,0.005563,4.63,-346.9312,0.007895,25.9,23.765529,86.41308
2026-07-22 23:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 00:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 01:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 02:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 03:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 04:00:00,N01,-0.213,0.006462,1.64,-346.9783,0.007474,29.6,23.765529,86.41308
2026-07-23 05:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 06:00:00,N01,0.3052,0.005732,1.02,-346.994,0.007572,33.4,23.765529,86.41308
2026-07-23 07:00:00,N01,0.1121,0.005561,4.39,-347.0009,0.007487,35.3,23.765529,86.41308
2026-07-23 08:00:00,N01,0.2524,0.00671,1.68,-347.009,0.007803,37.1,23.765529,86.41308
2026-07-23 09:00:00,N01,0.2891,0.005637,7.06,-347.0165,0.007907,38.7,23.765529,86.41308
2026-07-23 10:00:00,N01,-0.0646,0.005768,5.43,-347.0248,0.007848,39.9,23.765529,86.41308
2026-07-23 11:00:00,N01,0.0087,0.006625,4.09,-347.0322,0.007571,40.6,23.765529,86.41308
2026-07-23 12:00:00,N01,-0.214,0.006539,7.22,-347.04,0.007935,40.9,23.765529,86.41308
2026-07-23 13:00:00,N01,0.1189,0.006803,5.79,-347.048,0.010556,40.6,23.765529,86.41308
2026-07-23 14:00:00,N01,-0.2725,0.644956,20.47,-347.0611,0.007324,39.9,23.765529,86.41308
2026-07-23 15:00:00,N01,0.0539,0.00539,8.08,-347.0627,0.004938,38.7,23.765529,86.41308
2026-07-23 16:00:00,N01,0.0041,0.005319,3.17,-347.071,0.008181,37.1,23.765529,86.41308
2026-07-23 17:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 18:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 19:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 20:00:00,N01,-0.1094,0.007913,1.88,-347.102,0.007737,29.6,23.765529,86.41308
2026-07-23 21:00:00,N01,,,,,,,23.765529,86.41308
2026-07-23 22:00:00,N01,-0.059,0.008074,3.11,-347.1189,0.007835,26.9,23.765529,86.41308
2026-07-23 23:00:00,N01,-0.1248,0.007925,8.93,-347.1261,0.007481,26.1,23.765529,86.41308
2026-07-24 00:00:00,N01,-0.1494,0.005886,6.81,-347.1338,0.007931,27.5,23.765529,86.41308
2026-07-24 01:00:00,N01,0.0678,0.007191,5.77,-347.142,0.008445,27.7,23.765529,86.41308
2026-07-24 02:00:00,N01,-0.1881,0.006913,9.84,-347.1507,0.009168,28.5,23.765529,86.41308
2026-07-24 03:00:00,N01,-0.0805,0.007817,5.04,-347.1603,0.008729,29.6,23.765529,86.41308
2026-07-24 04:00:00,N01,-0.0035,0.008619,2.27,-347.1682,0.007947,31.2,23.765529,86.41308
2026-07-24 05:00:00,N01,0.1341,0.008398,9.76,-347.1762,0.008197,33.0,23.765529,86.41308
2026-07-24 06:00:00,N01,0.1111,0.006167,3.23,-347.1846,0.007805,35.0,23.765529,86.41308
2026-07-24 07:00:00,N01,0.0867,0.008348,9.25,-347.1918,0.007834,36.9,23.765529,86.41308
2026-07-24 08:00:00,N01,-0.0617,0.006087,4.59,-347.2002,0.008138,38.7,23.765529,86.41308
2026-07-24 09:00:00,N01,0.1235,0.007752,8.84,-347.2081,0.007847,40.3,23.765529,86.41308
2026-07-24 10:00:00,N01,-0.1884,0.008472,1.37,-347.2159,0.008135,41.4,23.765529,86.41308
2026-07-24 11:00:00,N01,,,,,,,23.765529,86.41308
2026-07-24 12:00:00,N01,,,,,,,23.765529,86.41308
2026-07-24 13:00:00,N01,,,,,,,23.765529,86.41308
2026-07-24 14:00:00,N01,,,,,,,23.765529,86.41308
2026-07-24 15:00:00,N01,,,,,,,23.765529,86.41308
2026-07-24 16:00:00,N01,0.1036,0.963408,21.87,-347.2464,0.011244,38.7,23.765529,86.41308
2026-07-24 17:00:00,N01,0.2,0.872501,27.95,-347.2617,0.011713,36.9,23.765529,86.41308
2026-07-24 18:00:00,N01,0.1628,0.578006,34.8,-347.2699,0.011669,35.0,23.765529,86.41308
2026-07-24 19:00:00,N01,0.0469,0.006296,7.22,-347.2851,0.011592,33.0,23.765529,86.41308
2026-07-24 20:00:00,N01,0.0127,0.009261,2.26,-347.293,0.008002,31.2,23.765529,86.41308
2026-07-24 21:00:00,N01,0.0804,0.0093,6.97,-347.3011,0.008229,29.6,23.765529,86.41308
2026-07-24 22:00:00,N01,0.0107,0.009187,1.44,-347.3095,0.007893,28.5,23.765529,86.41308
2026-07-24 23:00:00,N01,-0.2689,0.00852,5.35,-347.3169,0.007023,27.7,23.765529,86.41308
2026-07-25 00:00:00,N01,0.0139,0.006363,9.24,-347.3235,0.006942,19.5,23.765529,86.41308
2026-07-25 01:00:00,N01,-0.3659,0.007305,3.8,-347.3308,0.00764,19.8,23.765529,86.41308
2026-07-25 02:00:00,N01,,,,,,,23.765529,86.41308
2026-07-25 03:00:00,N01,,,,,,,23.765529,86.41308
2026-07-25 04:00:00,N01,,,,,,,23.765529,86.41308
2026-07-25 05:00:00,N01,,,,,,,23.765529,86.41308
2026-07-25 06:00:00,N01,,,,,,,23.765529,86.41308
2026-07-25 07:00:00,N01,0.0467,0.00604,1.1,-347.3777,0.017375,29.0,23.765529,86.41308
2026-07-25 08:00:00,N01,-0.0463,0.00618,1.78,-347.3861,0.008092,30.8,23.765529,86.41308
2026-07-25 09:00:00,N01,-0.1829,0.007131,7.25,-347.3939,0.00811,32.3,23.765529,86.41308
2026-07-25 10:00:00,N01,0.0939,0.007594,2.86,-347.4023,0.012525,33.5,23.765529,86.41308
2026-07-25 11:00:00,N01,0.0487,0.97857,45.3,-347.419,0.008333,34.3,23.765529,86.41308
2026-07-25 12:00:00,N01,-0.157,0.005127,5.19,-347.419,0.004365,34.5,23.765529,86.41308
2026-07-25 13:00:00,N01,0.1783,0.008974,3.19,-347.4277,0.008348,34.3,23.765529,86.41308
2026-07-25 14:00:00,N01,0.0531,0.006165,8.25,-347.4357,0.008231,33.5,23.765529,86.41308
2026-07-25 15:00:00,N01,-0.024,0.00598,6.25,-347.4442,0.008515,32.3,23.765529,86.41308
2026-07-25 16:00:00,N01,0.2384,0.005989,7.55,-347.4527,0.007947,30.8,23.765529,86.41308
2026-07-25 17:00:00,N01,-0.1018,0.010125,4.4,-347.4601,0.008182,29.0,23.765529,86.41308
2026-07-25 18:00:00,N01,0.0115,0.005913,3.67,-347.4691,0.00827,27.0,23.765529,86.41308
2026-07-25 19:00:00,N01,,,,,,,23.765529,86.41308
2026-07-25 20:00:00,N01,-0.1551,0.005767,1.42,-347.4846,0.008279,23.3,23.765529,86.41308
2026-07-25 21:00:00,N01,-0.1556,0.005058,1.2,-347.4932,0.008314,21.7,23.765529,86.41308
2026-07-25 22:00:00,N01,-0.3785,0.005215,2.65,-347.5012,0.008018,20.5,23.765529,86.41308
2026-07-25 23:00:00,N01,0.0539,0.006868,2.55,-347.5092,0.007773,19.8,23.765529,86.41308
2026-07-26 00:00:00,N01,-0.0283,0.005521,3.57,-347.5167,0.00804,25.8,23.765529,86.41308
2026-07-26 01:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 02:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 03:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 04:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 05:00:00,N01,-0.1044,0.005203,8.52,-347.557,0.008415,31.3,23.765529,86.41308
2026-07-26 06:00:00,N01,-0.0354,0.008404,8.3,-347.5654,0.008546,33.3,23.765529,86.41308
2026-07-26 07:00:00,N01,-0.0086,0.005593,6.46,-347.5741,0.008324,35.2,23.765529,86.41308
2026-07-26 08:00:00,N01,-0.0308,0.005136,1.89,-347.582,0.008043,37.0,23.765529,86.41308
2026-07-26 09:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 10:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 11:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 12:00:00,N01,,,,,,,23.765529,86.41308
2026-07-26 13:00:00,N01,0.0517,0.005766,8.64,-347.6223,0.002072,40.5,23.765529,86.41308
2026-07-26 14:00:00,N01,-0.1513,0.007482,3.16,-347.6296,0.007247,39.8,23.765529,86.41308
2026-07-26 15:00:00,N01,0.0264,0.006523,9.74,-347.6368,0.007953,38.6,23.765529,86.41308
2026-07-26 16:00:00,N01,-0.0565,0.005518,1.18,-347.6455,0.014093,37.0,23.765529,86.41308
2026-07-26 17:00:00,N01,0.0791,0.633613,47.66,-347.665,0.007817,35.2,23.765529,86.41308
2026-07-26 18:00:00,N01,-0.0391,0.006174,1.45,-347.6611,0.002149,33.3,23.765529,86.41308
2026-07-26 19:00:00,N01,-0.117,0.005278,7.19,-347.6693,0.007983,31.3,23.765529,86.41308
2026-07-26 20:00:00,N01,0.0583,0.005115,9.41,-347.6771,0.007922,29.5,23.765529,86.41308
2026-07-26 21:00:00,N01,-0.2225,0.00799,8.22,-347.6852,0.008074,28.0,23.765529,86.41308
2026-07-26 22:00:00,N01,-0.1427,0.006675,8.77,-347.6933,0.007851,26.8,23.765529,86.41308
2026-07-26 23:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 00:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 01:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 02:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 03:00:00,N01,-0.0568,0.006394,7.43,-347.7323,0.008027,28.7,23.765529,86.41308
2026-07-27 04:00:00,N01,-0.0396,0.005534,4.49,-347.7402,0.008086,30.3,23.765529,86.41308
2026-07-27 05:00:00,N01,0.3019,0.006771,1.23,-347.7485,0.007983,32.1,23.765529,86.41308
2026-07-27 06:00:00,N01,0.1267,0.009718,2.89,-347.7561,0.007381,34.0,23.765529,86.41308
2026-07-27 07:00:00,N01,-0.1699,0.007763,1.25,-347.7632,0.007069,36.0,23.765529,86.41308
2026-07-27 08:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 09:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 10:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 11:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 12:00:00,N01,,,,,,,23.765529,86.41308
2026-07-27 13:00:00,N01,0.1003,0.005217,3.47,-347.8092,0.008066,41.3,23.765529,86.41308
2026-07-27 14:00:00,N01,0.2012,0.005943,2.96,-347.817,0.011899,40.5,23.765529,86.41308
2026-07-27 15:00:00,N01,0.1881,0.825115,37.92,-347.833,0.012158,39.3,23.765529,86.41308
2026-07-27 16:00:00,N01,0.1368,0.649585,48.63,-347.8413,0.004035,37.8,23.765529,86.41308
2026-07-27 17:00:00,N01,-0.1844,0.00528,8.98,-347.841,0.003939,36.0,23.765529,86.41308
