timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 20:00:00,N06,0.0192,0.00553,6.26,0.0017,0.000219,30.3,23.768333,86.419872
2026-03-12 21:00:00,N06,-0.1257,0.008751,9.61,0.002,9e-05,28.7,23.768333,86.419872
2026-03-12 22:00:00,N06,-0.1534,0.005078,7.55,0.0015,0.000112,27.6,23.768333,86.419872
2026-03-12 23:00:00,N06,0.1137,0.007638,4.0,0.0018,0.000377,26.8,23.768333,86.419872
2026-03-13 00:00:00,N06,0.1354,0.00513,7.83,0.0007,0.00076,27.0,23.768333,86.419872
2026-03-13 01:00:00,N06,-0.1491,0.006995,1.52,0.0003,0.000204,27.3,23.768333,86.419872
2026-03-13 02:00:00,N06,0.0717,0.005896,8.51,0.0003,0.000354,28.0,23.768333,86.419872
2026-03-13 03:00:00,N06,0.1823,0.00701,5.49,0.001,0.000437,29.2,23.768333,86.419872
2026-03-13 04:00:00,N06,-0.1877,0.005984,2.79,0.0012,0.000308,30.8,23.768333,86.419872
2026-03-13 05:00:00,N06,0.2476,0.005697,9.84,0.0016,0.000306,32.6,23.768333,86.419872
2026-03-13 06:00:00,N06,-0.024,0.008288,4.83,0.0006,0.003068,34.5,23.768333,86.419872
2026-03-13 07:00:00,N06,0.2228,0.500556,45.51,0.0077,0.003493,36.5,23.768333,86.419872
2026-03-13 08:00:00,N06,0.1685,0.794573,41.7,0.0076,0.012082,38.3,23.768333,86.419872
2026-03-13 09:00:00,N06,-0.2019,0.691079,34.57,-0.0164,0.012115,39.8,23.768333,86.419872
2026-03-13 10:00:00,N06,0.1122,0.729089,40.16,-0.0167,0.00854,41.0,23.768333,86.419872
2026-03-13 11:00:00,N06,0.1214,0.005452,1.51,0.0006,0.008725,41.8,23.768333,86.419872
2026-03-13 12:00:00,N06,0.0725,0.007147,6.66,0.0008,0.00023,42.0,23.768333,86.419872
2026-03-13 13:00:00,N06,0.0184,0.006314,8.25,0.0011,0.000345,41.8,23.768333,86.419872
2026-03-13 14:00:00,N06,-0.049,0.0073,3.94,0.0015,0.000196,41.0,23.768333,86.419872
2026-03-13 15:00:00,N06,0.0567,0.007717,5.88,0.0015,9.8e-05,39.8,23.768333,86.419872
2026-03-13 16:00:00,N06,-0.0261,0.006532,3.59,0.0013,0.008154,38.3,23.768333,86.419872
2026-03-13 17:00:00,N06,-0.0946,0.909053,45.72,-0.0148,0.000124,36.5,23.768333,86.419872
2026-03-13 18:00:00,N06,0.1051,0.006503,1.93,0.0015,0.008348,34.5,23.768333,86.419872
2026-03-13 19:00:00,N06,-0.1424,0.005057,6.83,0.0019,0.000111,32.6,23.768333,86.419872
2026-03-13 20:00:00,N06,-0.1757,0.00542,4.99,0.0018,0.000109,30.8,23.768333,86.419872
2026-03-13 21:00:00,N06,-0.103,0.005549,5.42,0.0021,0.000109,29.2,23.768333,86.419872
2026-03-13 22:00:00,N06,-0.1341,0.008693,2.23,0.002,0.00035,28.0,23.768333,86.419872
2026-03-13 23:00:00,N06,0.2011,0.005196,9.82,0.0014,7.9e-05,27.3,23.768333,86.419872
2026-03-14 00:00:00,N06,0.1355,0.006257,8.43,0.0021,0.000416,26.4,23.768333,86.419872
2026-03-14 01:00:00,N06,0.1281,0.006217,1.21,0.0022,0.000216,26.7,23.768333,86.419872
2026-03-14 02:00:00,N06,-0.089,0.007715,2.57,0.0017,0.000344,27.4,23.768333,86.419872
2026-03-14 03:00:00,N06,-0.0577,0.006398,8.79,0.0015,0.000442,28.6,23.768333,86.419872
2026-03-14 04:00:00,N06,-0.3757,0.00862,9.31,0.0026,0.000425,30.2,23.768333,86.419872
2026-03-14 05:00:00,N06,-0.0422,0.006903,2.63,0.0024,3.4e-05,32.0,23.768333,86.419872
2026-03-14 06:00:00,N06,-0.174,0.007212,9.46,0.0025,4e-05,33.9,23.768333,86.419872
2026-03-14 07:00:00,N06,-0.0629,0.005736,9.31,0.0025,0.000161,35.9,23.768333,86.419872
2026-03-14 08:00:00,N06,-0.0144,0.007843,8.0,0.0022,0.000449,37.7,23.768333,86.419872
2026-03-14 09:00:00,N06,-0.2783,0.005087,6.77,0.0016,0.003643,39.2,23.768333,86.419872
2026-03-14 10:00:00,N06,0.0283,0.873352,47.13,-0.0051,0.003235,40.4,23.768333,86.419872
2026-03-14 11:00:00,N06,0.0701,0.574589,27.99,-0.0049,0.003957,41.2,23.768333,86.419872
2026-03-14 12:00:00,N06,0.1605,0.007737,5.17,0.0028,0.003827,41.4,23.768333,86.419872
2026-03-14 13:00:00,N06,0.0346,0.007064,7.44,0.0028,0.000461,41.2,23.768333,86.419872
2026-03-14 14:00:00,N06,0.0272,0.006807,8.1,0.0019,0.000153,40.4,23.768333,86.419872
2026-03-14 15:00:00,N06,-0.1175,0.006177,3.56,0.0025,0.000525,39.2,23.768333,86.419872
2026-03-14 16:00:00,N06,0.0358,0.005614,6.02,0.003,6e-06,37.7,23.768333,86.419872
2026-03-14 17:00:00,N06,,,,,,,23.768333,86.419872
2026-03-14 18:00:00,N06,0.1016,0.00795,6.51,0.001,0.000466,33.9,23.768333,86.419872
2026-03-14 19:00:00,N06,0.2222,0.007338,1.88,0.0015,6.5e-05,32.0,23.768333,86.419872
2026-03-14 20:00:00,N06,0.1886,0.006844,6.75,0.0009,0.000272,30.2,23.768333,86.419872
2026-03-14 21:00:00,N06,0.1734,0.005854,8.57,0.001,0.000141,28.6,23.768333,86.419872
2026-03-14 22:00:00,N06,-0.259,0.007005,5.4,0.0006,0.000127,27.4,23.768333,86.419872
2026-03-14 23:00:00,N06,0.0076,0.006787,3.03,0.0007,8.1e-05,26.7,23.768333,86.419872
2026-03-15 00:00:00,N06,0.2951,0.005154,8.48,0.0008,0.000141,26.4,23.768333,86.419872
2026-03-15 01:00:00,N06,0.0037,0.005799,3.05,0.0004,0.000306,26.7,23.768333,86.419872
2026-03-15 02:00:00,N06,,,,,,,23.768333,86.419872
2026-03-15 03:00:00,N06,0.0531,0.005233,2.02,0.0002,0.000219,28.6,23.768333,86.419872
2026-03-15 04:00:00,N06,0.2533,0.008235,6.92,-0.0003,8e-06,30.1,23.768333,86.419872
2026-03-15 05:00:00,N06,-0.0675,0.007194,7.93,0.0001,0.000506,32.0,23.768333,86.419872
2026-03-15 06:00:00,N06,0.0725,0.007059,3.22,0.0007,4e-06,33.9,23.768333,86.419872
2026-03-15 07:00:00,N06,0.0236,0.007795,3.14,0.0001,0.000956,35.8,23.768333,86.419872
2026-03-15 08:00:00,N06,0.2376,0.006691,5.92,-0.0012,0.000187,37.6,23.768333,86.419872
2026-03-15 09:00:00,N06,0.0453,0.007484,5.08,-0.0002,0.00036,39.2,23.768333,86.419872
2026-03-15 10:00:00,N06,0.1763,0.007019,8.72,-0.0005,1e-05,40.4,23.768333,86.419872
2026-03-15 11:00:00,N06,0.0844,0.005931,6.85,-0.0002,0.000173,41.1,23.768333,86.419872
2026-03-15 12:00:00,N06,0.0816,0.006633,2.73,-0.0001,0.000314,41.4,23.768333,86.419872
2026-03-15 13:00:00,N06,0.0869,0.006838,6.78,0.0004,0.000615,41.1,23.768333,86.419872
2026-03-15 14:00:00,N06,-0.1257,0.0057,3.71,0.0011,0.000167,40.4,23.768333,86.419872
2026-03-15 15:00:00,N06,0.119,0.00567,9.4,0.0008,0.005004,39.2,23.768333,86.419872
2026-03-15 16:00:00,N06,0.0034,0.793162,29.33,0.0111,0.000192,37.6,23.768333,86.419872
2026-03-15 17:00:00,N06,0.0341,0.005408,7.71,0.0004,0.00495,35.8,23.768333,86.419872
2026-03-15 18:00:00,N06,0.2381,0.00518,8.22,0.0012,0.000528,33.9,23.768333,86.419872
2026-03-15 19:00:00,N06,0.0592,0.011962,8.14,0.0014,0.000156,32.0,23.768333,86.419872
2026-03-15 20:00:00,N06,,,,,,,23.768333,86.419872
2026-03-15 21:00:00,N06,0.1509,0.008208,9.32,0.0016,0.000585,28.6,23.768333,86.419872
2026-03-15 22:00:00,N06,0.0511,0.007538,9.84,0.0027,0.000935,27.4,23.768333,86.419872
2026-03-15 23:00:00,N06,-0.0554,0.006676,2.51,0.0035,0.000693,26.7,23.768333,86.419872
2026-03-16 00:00:00,N06,0.0205,0.00628,5.63,0.0041,9.9e-05,26.1,23.768333,86.419872
2026-03-16 01:00:00,N06,-0.2041,0.00531,2.39,0.0037,0.000198,26.3,23.768333,86.419872
2026-03-16 02:00:00,N06,0.2451,0.008011,2.34,0.0037,0.000151,27.1,23.768333,86.419872
2026-03-16 03:00:00,N06,-0.0873,0.006111,7.11,0.004,0.000265,28.3,23.768333,86.419872
2026-03-16 04:00:00,N06,0.2398,0.006493,9.14,0.0042,0.000134,29.8,23.768333,86.419872
2026-03-16 05:00:00,N06,,,,,,,23.768333,86.419872
2026-03-16 06:00:00,N06,,,,,,,23.768333,86.419872
2026-03-16 07:00:00,N06,,,,,,,23.768333,86.419872
2026-03-16 08:00:00,N06,,,,,,,23.768333,86.419872
2026-03-16 09:00:00,N06,0.0182,0.006616,6.73,0.0054,0.000201,38.9,23.768333,86.419872
2026-03-16 10:00:00,N06,0.0398,0.005647,8.62,0.0051,0.003441,40.1,23.768333,86.419872
2026-03-16 11:00:00,N06,0.2381,0.685734,44.19,-0.0015,0.000144,40.8,23.768333,86.419872
2026-03-16 12:00:00,N06,-0.1126,0.005294,2.27,0.0048,0.002904,41.1,23.768333,86.419872
2026-03-16 13:00:00,N06,0.085,0.006772,8.13,0.0043,0.000204,40.8,23.768333,86.419872
2026-03-16 14:00:00,N06,0.1256,0.007042,2.83,0.0044,0.003856,40.1,23.768333,86.419872
2026-03-16 15:00:00,N06,0.0475,0.767116,18.31,-0.0034,0.003783,38.9,23.768333,86.419872
2026-03-16 16:00:00,N06,0.2287,0.616027,19.05,-0.0032,0.004067,37.3,23.768333,86.419872
2026-03-16 17:00:00,N06,-0.0089,0.007709,7.25,0.0047,0.004142,35.5,23.768333,86.419872
2026-03-16 18:00:00,N06,-0.0017,0.006957,3.34,0.0051,4e-06,33.6,23.768333,86.419872
2026-03-16 19:00:00,N06,-0.1641,0.008364,5.04,0.0047,8.1e-05,31.6,23.768333,86.419872
2026-03-16 20:00:00,N06,-0.1976,0.006781,6.57,0.005,0.000124,29.8,23.768333,86.419872
2026-03-16 21:00:00,N06,-0.0558,0.005656,7.33,0.005,0.000424,28.3,23.768333,86.419872
2026-03-16 22:00:00,N06,0.2793,0.009776,5.95,0.0058,0.000505,27.1,23.768333,86.419872
2026-03-16 23:00:00,N06,-0.1806,0.007582,8.43,0.006,0.000468,26.3,23.768333,86.419872
2026-03-17 00:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 01:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 02:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 03:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 04:00:00,N06,0.0111,0.005369,7.32,0.0068,0.00044,26.7,23.768333,86.419872
2026-03-17 05:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 06:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 07:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 08:00:00,N06,-0.0273,0.878384,24.7,-0.0093,0.000336,34.2,23.768333,86.419872
2026-03-17 09:00:00,N06,-0.0122,0.006227,3.55,0.0086,0.00876,35.8,23.768333,86.419872
2026-03-17 10:00:00,N06,0.3008,0.006353,3.96,0.0082,0.000201,37.0,23.768333,86.419872
2026-03-17 11:00:00,N06,0.0711,0.006613,3.18,0.0082,0.000318,37.7,23.768333,86.419872
2026-03-17 12:00:00,N06,0.2122,0.007246,4.19,0.0076,0.006609,38.0,23.768333,86.419872
2026-03-17 13:00:00,N06,0.1237,0.877282,43.31,-0.005,6e-06,37.7,23.768333,86.419872
2026-03-17 14:00:00,N06,0.0339,0.005772,6.33,0.0076,0.006129,37.0,23.768333,86.419872
2026-03-17 15:00:00,N06,-0.083,0.005257,7.73,0.0072,0.000328,35.8,23.768333,86.419872
2026-03-17 16:00:00,N06,-0.0697,0.00537,9.77,0.0069,0.006882,34.2,23.768333,86.419872
2026-03-17 17:00:00,N06,0.1081,0.553157,49.81,0.021,0.006561,32.4,23.768333,86.419872
2026-03-17 18:00:00,N06,0.0874,0.775193,15.16,0.0201,0.007863,30.5,23.768333,86.419872
2026-03-17 19:00:00,N06,-0.1517,0.006396,4.87,0.0053,0.007366,28.5,23.768333,86.419872
2026-03-17 20:00:00,N06,,,,,,,23.768333,86.419872
2026-03-17 21:00:00,N06,-0.3506,0.007915,2.27,0.0052,0.000132,25.2,23.768333,86.419872
2026-03-17 22:00:00,N06,-0.231,0.005764,8.38,0.0051,0.000301,24.0,23.768333,86.419872
2026-03-17 23:00:00,N06,-0.0463,0.005418,6.36,0.0046,0.000368,23.2,23.768333,86.419872
2026-03-18 00:00:00,N06,0.0441,0.006911,8.26,0.0043,0.000161,23.7,23.768333,86.419872
2026-03-18 01:00:00,N06,0.0329,0.006005,2.09,0.0049,5e-05,24.0,23.768333,86.419872
2026-03-18 02:00:00,N06,0.0952,0.006929,1.65,0.0042,0.000413,24.7,23.768333,86.419872
2026-03-18 03:00:00,N06,0.1267,0.005992,9.61,0.004,1.5e-05,25.9,23.768333,86.419872
2026-03-18 04:00:00,N06,0.0545,0.007185,8.47,0.0042,9.7e-05,27.5,23.768333,86.419872
2026-03-18 05:00:00,N06,0.0113,0.005618,9.71,0.0042,0.000265,29.3,23.768333,86.419872
2026-03-18 06:00:00,N06,0.0197,0.00651,7.61,0.0037,0.006149,31.2,23.768333,86.419872
2026-03-18 07:00:00,N06,-0.0624,0.704675,16.77,0.0165,0.000194,33.2,23.768333,86.419872
2026-03-18 08:00:00,N06,-0.118,0.006687,2.99,0.0041,0.005894,35.0,23.768333,86.419872
2026-03-18 09:00:00,N06,-0.0534,0.005809,2.57,0.0048,0.008775,36.5,23.768333,86.419872
2026-03-18 10:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 11:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 12:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 13:00:00,N06,-0.1982,0.007054,7.88,0.0057,0.000115,38.5,23.768333,86.419872
2026-03-18 14:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 15:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 16:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 17:00:00,N06,-0.0408,0.006024,2.43,0.0061,0.000176,33.2,23.768333,86.419872
2026-03-18 18:00:00,N06,-0.1703,0.005049,6.3,0.0059,9e-06,31.2,23.768333,86.419872
2026-03-18 19:00:00,N06,-0.1286,0.006027,2.35,0.0061,0.000144,29.3,23.768333,86.419872
2026-03-18 20:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 21:00:00,N06,,,,,,,23.768333,86.419872
2026-03-18 22:00:00,N06,-0.33,0.00535,3.13,0.0059,0.000588,24.7,23.768333,86.419872
2026-03-18 23:00:00,N06,,,,,,,23.768333,86.419872
2026-03-19 00:00:00,N06,,,,,,,23.768333,86.419872
2026-03-19 01:00:00,N06,0.0773,0.005809,7.61,0.0052,0.000353,23.4,23.768333,86.419872
2026-03-19 02:00:00,N06,-0.0576,0.005429,2.26,0.0055,0.000298,24.1,23.768333,86.419872
2026-03-19 03:00:00,N06,0.0046,0.005301,4.23,0.0058,0.000135,25.3,23.768333,86.419872
2026-03-19 04:00:00,N06,-0.2742,0.007318,2.04,0.0052,0.000172,26.9,23.768333,86.419872
2026-03-19 05:00:00,N06,0.0085,0.009507,6.25,0.0054,2.2e-05,28.7,23.768333,86.419872
2026-03-19 06:00:00,N06,0.1161,0.005269,9.53,0.0053,0.000161,30.6,23.768333,86.419872
2026-03-19 07:00:00,N06,-0.1056,0.00666,3.65,0.0058,0.006513,32.6,23.768333,86.419872
2026-03-19 08:00:00,N06,0.0305,0.809389,33.67,0.0183,0.006579,34.4,23.768333,86.419872
2026-03-19 09:00:00,N06,-0.2528,0.882875,47.6,0.0189,0.005542,35.9,23.768333,86.419872
2026-03-19 10:00:00,N06,0.2413,0.005898,9.91,0.0072,0.006447,37.1,23.768333,86.419872
2026-03-19 11:00:00,N06,-0.2301,0.006911,8.77,0.006,0.010938,37.9,23.768333,86.419872
2026-03-19 12:00:00,N06,0.0871,0.715936,44.94,-0.0146,0.002728,38.1,23.768333,86.419872
2026-03-19 13:00:00,N06,-0.3715,0.875848,23.13,0.0006,0.010837,37.9,23.768333,86.419872
2026-03-19 14:00:00,N06,0.0061,0.006614,6.57,0.007,0.003033,37.1,23.768333,86.419872
2026-03-19 15:00:00,N06,0.0771,0.009367,3.33,0.0066,0.000465,35.9,23.768333,86.419872
2026-03-19 16:00:00,N06,0.0144,0.005706,9.38,0.0061,0.000113,34.4,23.768333,86.419872
2026-03-19 17:00:00,N06,0.1736,0.005063,7.6,0.0064,0.000108,32.6,23.768333,86.419872
2026-03-19 18:00:00,N06,-0.1827,0.005711,3.98,0.0063,0.000102,30.6,23.768333,86.419872
2026-03-19 19:00:00,N06,-0.2943,0.005125,2.36,0.0066,0.000447,28.7,23.768333,86.419872
2026-03-19 20:00:00,N06,0.0533,0.006598,3.96,0.0072,0.000336,26.9,23.768333,86.419872
2026-03-19 21:00:00,N06,0.3125,0.007462,5.62,0.0073,3.5e-05,25.3,23.768333,86.419872
2026-03-19 22:00:00,N06,-0.1999,0.006218,4.34,0.0071,0.000348,24.1,23.768333,86.419872
2026-03-19 23:00:00,N06,-0.0963,0.0066,4.56,0.008,0.00011,23.4,23.768333,86.419872
2026-03-20 00:00:00,N06,0.0505,0.005848,8.6,0.0074,0.000525,27.0,23.768333,86.419872
2026-03-20 01:00:00,N06,0.0635,0.006413,7.86,0.0069,0.00038,27.3,23.768333,86.419872
2026-03-20 02:00:00,N06,0.0571,0.006354,2.48,0.0066,0.000237,28.0,23.768333,86.419872
2026-03-20 03:00:00,N06,-0.2104,0.005865,2.41,0.0064,9.8e-05,29.2,23.768333,86.419872
2026-03-20 04:00:00,N06,-0.2686,0.006933,1.45,0.0064,8.8e-05,30.8,23.768333,86.419872
2026-03-20 05:00:00,N06,-0.0833,0.005974,1.62,0.0063,0.000326,32.6,23.768333,86.419872
2026-03-20 06:00:00,N06,0.0947,0.005206,3.72,0.0071,5.7e-05,34.5,23.768333,86.419872
2026-03-20 07:00:00,N06,-0.0757,0.007262,3.46,0.0064,0.000162,36.5,23.768333,86.419872
2026-03-20 08:00:00,N06,0.0849,0.005,1.37,0.0067,0.000253,38.3,23.768333,86.419872
2026-03-20 09:00:00,N06,0.0615,0.005908,7.63,0.0069,0.000175,39.8,23.768333,86.419872
2026-03-20 10:00:00,N06,0.3093,0.008638,6.01,0.0064,0.000104,41.0,23.768333,86.419872
2026-03-20 11:00:00,N06,0.0735,0.007157,1.29,0.0067,0.000245,41.8,23.768333,86.419872
2026-03-20 12:00:00,N06,-0.1978,0.007569,1.92,0.0059,0.000712,42.0,23.768333,86.419872
2026-03-20 13:00:00,N06,-0.1925,0.007667,2.61,0.0053,0.000332,41.8,23.768333,86.419872
2026-03-20 14:00:00,N06,0.1883,0.005767,6.33,0.0052,0.00885,41.0,23.768333,86.419872
2026-03-20 15:00:00,N06,0.057,0.647572,37.49,0.023,0.007562,39.8,23.768333,86.419872
2026-03-20 16:00:00,N06,,,,,,,23.768333,86.419872
2026-03-20 17:00:00,N06,,,,,,,23.768333,86.419872
2026-03-20 18:00:00,N06,,,,,,,23.768333,86.419872
2026-03-20 19:00:00,N06,,,,,,,23.768333,86.419872
2026-03-20 20:00:00,N06,0.1366,0.0051,4.76,0.0039,0.000213,30.8,23.768333,86.419872
2026-03-20 21:00:00,N06,,,,,,,23.768333,86.419872
2026-03-20 22:00:00,N06,,,,,,,23.768333,86.419872
2026-03-20 23:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 00:00:00,N06,0.0945,0.007677,9.1,0.0032,7.3e-05,26.2,23.768333,86.419872
2026-03-21 01:00:00,N06,0.0463,0.007672,7.5,0.0033,8.6e-05,26.5,23.768333,86.419872
2026-03-21 02:00:00,N06,0.0019,0.005418,9.53,0.0034,6e-05,27.2,23.768333,86.419872
2026-03-21 03:00:00,N06,-0.1659,0.005995,6.49,0.0035,7.9e-05,28.4,23.768333,86.419872
2026-03-21 04:00:00,N06,0.1252,0.005592,1.01,0.0032,0.00032,30.0,23.768333,86.419872
2026-03-21 05:00:00,N06,-0.2085,0.005273,9.5,0.0028,0.000488,31.8,23.768333,86.419872
2026-03-21 06:00:00,N06,-0.2183,0.005714,2.43,0.0022,0.00026,33.7,23.768333,86.419872
2026-03-21 07:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 08:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 09:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 10:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 11:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 12:00:00,N06,-0.058,0.007138,2.19,0.0037,0.000278,41.2,23.768333,86.419872
2026-03-21 13:00:00,N06,0.0249,0.005923,3.95,0.0042,0.007263,41.0,23.768333,86.419872
2026-03-21 14:00:00,N06,0.1686,0.743959,35.81,0.0182,0.006868,40.2,23.768333,86.419872
2026-03-21 15:00:00,N06,-0.0374,0.810576,48.08,0.0179,0.006989,39.0,23.768333,86.419872
2026-03-21 16:00:00,N06,-0.2459,0.005323,7.65,0.0042,0.007287,37.5,23.768333,86.419872
2026-03-21 17:00:00,N06,0.0377,0.006608,2.2,0.0033,0.000566,35.7,23.768333,86.419872
2026-03-21 18:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 19:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 20:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 21:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 22:00:00,N06,,,,,,,23.768333,86.419872
2026-03-21 23:00:00,N06,0.0464,0.006839,3.83,0.004,0.000409,26.5,23.768333,86.419872
2026-03-22 00:00:00,N06,-0.1738,0.005038,3.48,0.0046,6.6e-05,23.8,23.768333,86.419872
2026-03-22 01:00:00,N06,0.1628,0.005337,2.71,0.0041,0.000146,24.1,23.768333,86.419872
2026-03-22 02:00:00,N06,,,,,,,23.768333,86.419872
2026-03-22 03:00:00,N06,,,,,,,23.768333,86.419872
2026-03-22 04:00:00,N06,,,,,,,23.768333,86.419872
2026-03-22 05:00:00,N06,,,,,,,23.768333,86.419872
2026-03-22 06:00:00,N06,-0.1644,0.009777,3.8,0.0049,0.000106,31.3,23.768333,86.419872
2026-03-22 07:00:00,N06,0.1198,0.005841,9.75,0.005,6.1e-05,33.2,23.768333,86.419872
2026-03-22 08:00:00,N06,0.2799,0.005614,9.86,0.0047,5.7e-05,35.1,23.768333,86.419872
2026-03-22 09:00:00,N06,0.1208,0.008429,5.18,0.0049,1e-05,36.6,23.768333,86.419872
2026-03-22 10:00:00,N06,-0.0189,0.005995,8.6,0.0047,0.000282,37.8,23.768333,86.419872
2026-03-22 11:00:00,N06,0.0292,0.006396,1.11,0.0054,0.000426,38.6,23.768333,86.419872
2026-03-22 12:00:00,N06,0.1949,0.00531,3.45,0.0056,0.00029,38.8,23.768333,86.419872
2026-03-22 13:00:00,N06,0.0759,0.009162,2.71,0.0048,0.005661,38.6,23.768333,86.419872
2026-03-22 14:00:00,N06,-0.0506,0.900257,28.0,0.0169,0.010768,37.8,23.768333,86.419872
2026-03-22 15:00:00,N06,0.3148,0.684774,20.65,0.0264,0.005946,36.6,23.768333,86.419872
2026-03-22 16:00:00,N06,-0.12,0.00553,3.64,0.005,0.0109,35.1,23.768333,86.419872
2026-03-22 17:00:00,N06,0.1245,0.00749,6.85,0.0046,0.00018,33.2,23.768333,86.419872
2026-03-22 18:00:00,N06,0.1014,0.007819,1.12,0.0046,0.00061,31.3,23.768333,86.419872
2026-03-22 19:00:00,N06,-0.0918,0.006911,7.21,0.0034,0.000686,29.4,23.768333,86.419872
2026-03-22 20:00:00,N06,-0.0478,0.008842,6.68,0.0033,0.000573,27.6,23.768333,86.419872
2026-03-22 21:00:00,N06,0.0625,0.007864,2.49,0.0045,0.000725,26.0,23.768333,86.419872
2026-03-22 22:00:00,N06,0.0094,0.006105,8.67,0.0047,8.9e-05,24.8,23.768333,86.419872
2026-03-22 23:00:00,N06,-0.0013,0.005941,1.76,0.0047,6.6e-05,24.1,23.768333,86.419872
2026-03-23 00:00:00,N06,-0.1437,0.005457,4.93,0.0048,0.000181,27.2,23.768333,86.419872
2026-03-23 01:00:00,N06,-0.3362,0.005965,2.34,0.005,6.5e-05,27.5,23.768333,86.419872
2026-03-23 02:00:00,N06,0.08,0.007141,4.46,0.0047,0.000134,28.2,23.768333,86.419872
2026-03-23 03:00:00,N06,0.3275,0.007324,3.56,0.0053,9.7e-05,29.4,23.768333,86.419872
2026-03-23 04:00:00,N06,0.206,0.005603,4.57,0.0049,1e-06,31.0,23.768333,86.419872
2026-03-23 05:00:00,N06,,,,,,,23.768333,86.419872
2026-03-23 06:00:00,N06,,,,,,,23.768333,86.419872
2026-03-23 07:00:00,N06,,,,,,,23.768333,86.419872
2026-03-23 08:00:00,N06,,,,,,,23.768333,86.419872
2026-03-23 09:00:00,N06,,,,,,,23.768333,86.419872
2026-03-23 10:00:00,N06,-0.0511,0.005051,7.49,0.0043,0.006345,41.2,23.768333,86.419872
2026-03-23 11:00:00,N06,-0.1445,0.662433,36.36,0.0173,0.006858,41.9,23.768333,86.419872
2026-03-23 12:00:00,N06,0.0008,0.90506,35.45,0.018,0.000695,42.2,23.768333,86.419872
2026-03-23 13:00:00,N06,0.0527,0.810922,22.87,0.0187,0.006254,41.9,23.768333,86.419872
2026-03-23 14:00:00,N06,0.0257,0.008526,9.48,0.0055,0.006708,41.2,23.768333,86.419872
2026-03-23 15:00:00,N06,0.1243,0.006833,2.82,0.0053,0.000204,40.0,23.768333,86.419872
2026-03-23 16:00:00,N06,0.2989,0.008599,3.15,0.0051,3.9e-05,38.5,23.768333,86.419872
2026-03-23 17:00:00,N06,0.1331,0.007795,2.87,0.0054,0.000189,36.6,23.768333,86.419872
2026-03-23 18:00:00,N06,-0.0238,0.005008,4.64,0.0047,0.000254,34.7,23.768333,86.419872
2026-03-23 19:00:00,N06,0.14,0.005933,8.43,0.0049,1.9e-05,32.8,23.768333,86.419872
2026-03-23 20:00:00,N06,0.0536,0.007803,5.1,0.0048,6.8e-05,31.0,23.768333,86.419872
2026-03-23 21:00:00,N06,0.2718,0.005123,2.45,0.005,0.000125,29.4,23.768333,86.419872
2026-03-23 22:00:00,N06,-0.2136,0.005233,1.37,0.005,0.000371,28.2,23.768333,86.419872
2026-03-23 23:00:00,N06,-0.234,0.009139,7.59,0.0057,0.000485,27.5,23.768333,86.419872
2026-03-24 00:00:00,N06,-0.1544,0.008649,1.81,0.006,2.4e-05,24.8,23.768333,86.419872
2026-03-24 01:00:00,N06,-0.0987,0.005558,9.71,0.0058,0.00021,25.0,23.768333,86.419872
2026-03-24 02:00:00,N06,0.363,0.008458,6.58,0.0056,0.000315,25.8,23.768333,86.419872
2026-03-24 03:00:00,N06,-0.0515,0.005837,5.24,0.0052,0.000381,27.0,23.768333,86.419872
2026-03-24 04:00:00,N06,-0.1218,0.005186,5.89,0.0048,0.000364,28.5,23.768333,86.419872
2026-03-24 05:00:00,N06,0.1379,0.006495,7.61,0.0044,0.000355,30.3,23.768333,86.419872
2026-03-24 06:00:00,N06,0.0544,0.005448,4.66,0.0041,0.0002,32.3,23.768333,86.419872
2026-03-24 07:00:00,N06,0.057,0.00672,2.77,0.004,0.000323,34.2,23.768333,86.419872
