timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-10 14:00:00,N04,0.0313,0.006064,6.73,-0.0362,0.000801,37.0,23.767058,86.411395
2026-07-10 15:00:00,N04,,,,,,,23.767058,86.411395
2026-07-10 16:00:00,N04,,,,,,,23.767058,86.411395
2026-07-10 17:00:00,N04,,,,,,,23.767058,86.411395
2026-07-10 18:00:00,N04,,,,,,,23.767058,86.411395
2026-07-10 19:00:00,N04,,,,,,,23.767058,86.411395
2026-07-10 20:00:00,N04,-0.4363,0.005944,4.95,-0.0362,0.000322,26.8,23.767058,86.411395
2026-07-10 21:00:00,N04,0.244,0.006729,7.48,-0.036,0.000103,25.2,23.767058,86.411395
2026-07-10 22:00:00,N04,-0.2178,0.0065,8.34,-0.036,0.000357,24.0,23.767058,86.411395
2026-07-10 23:00:00,N04,,,,,,,23.767058,86.411395
2026-07-11 00:00:00,N04,,,,,,,23.767058,86.411395
2026-07-11 01:00:00,N04,,,,,,,23.767058,86.411395
2026-07-11 02:00:00,N04,-0.1439,0.005099,4.97,-0.0364,0.000346,23.8,23.767058,86.411395
2026-07-11 03:00:00,N04,0.1815,0.010961,9.98,-0.0371,0.00042,25.0,23.767058,86.411395
2026-07-11 04:00:00,N04,-0.0591,0.005371,4.04,-0.0373,5.7e-05,26.6,23.767058,86.411395
2026-07-11 05:00:00,N04,,,,,,,23.767058,86.411395
2026-07-11 06:00:00,N04,-0.0011,0.517119,16.75,-0.0556,0.000134,30.3,23.767058,86.411395
2026-07-11 07:00:00,N04,-0.222,0.005725,1.49,-0.0375,0.008953,32.3,23.767058,86.411395
2026-07-11 08:00:00,N04,0.1464,0.007663,2.08,-0.0377,0.000168,34.1,23.767058,86.411395
2026-07-11 09:00:00,N04,-0.1421,0.005167,4.71,-0.0379,0.006243,35.6,23.767058,86.411395
2026-07-11 10:00:00,N04,0.1145,0.562032,31.3,-0.0252,0.006225,36.8,23.767058,86.411395
2026-07-11 11:00:00,N04,0.0105,0.953907,48.56,-0.0254,0.0069,37.6,23.767058,86.411395
2026-07-11 12:00:00,N04,-0.0643,0.005948,7.39,-0.039,0.006494,37.8,23.767058,86.411395
2026-07-11 13:00:00,N04,0.1632,0.005965,4.2,-0.0384,0.000151,37.6,23.767058,86.411395
2026-07-11 14:00:00,N04,0.0667,0.007542,4.93,-0.0387,0.000864,36.8,23.767058,86.411395
2026-07-11 15:00:00,N04,-0.1616,0.006479,1.64,-0.0401,0.000499,35.6,23.767058,86.411395
2026-07-11 16:00:00,N04,0.07,0.005395,3.35,-0.0397,0.000402,34.1,23.767058,86.411395
2026-07-11 17:00:00,N04,0.0676,0.006267,5.32,-0.0393,0.000522,32.3,23.767058,86.411395
2026-07-11 18:00:00,N04,0.1259,0.007342,4.99,-0.0387,0.000485,30.3,23.767058,86.411395
2026-07-11 19:00:00,N04,0.2026,0.006291,8.72,-0.0383,0.000268,28.4,23.767058,86.411395
2026-07-11 20:00:00,N04,,,,,,,23.767058,86.411395
2026-07-11 21:00:00,N04,,,,,,,23.767058,86.411395
2026-07-11 22:00:00,N04,,,,,,,23.767058,86.411395
2026-07-11 23:00:00,N04,,,,,,,23.767058,86.411395
2026-07-12 00:00:00,N04,,,,,,,23.767058,86.411395
2026-07-12 01:00:00,N04,-0.1176,0.008421,3.1,-0.0385,4.6e-05,24.4,23.767058,86.411395
2026-07-12 02:00:00,N04,-0.1741,0.008302,8.87,-0.0388,0.0006,25.1,23.767058,86.411395
2026-07-12 03:00:00,N04,-0.0685,0.005279,9.89,-0.0397,0.000781,26.3,23.767058,86.411395
2026-07-12 04:00:00,N04,0.0665,0.005712,4.57,-0.0403,1.5e-05,27.9,23.767058,86.411395
2026-07-12 05:00:00,N04,0.1467,0.006663,1.46,-0.0397,0.00037,29.7,23.767058,86.411395
2026-07-12 06:00:00,N04,-0.0529,0.008074,7.69,-0.0396,0.000528,31.6,23.767058,86.411395
2026-07-12 07:00:00,N04,-0.0842,0.005628,4.45,-0.0407,0.000698,33.6,23.767058,86.411395
2026-07-12 08:00:00,N04,-0.0658,0.005118,8.8,-0.041,1.7e-05,35.4,23.767058,86.411395
2026-07-12 09:00:00,N04,-0.3332,0.005388,4.62,-0.0407,0.000104,36.9,23.767058,86.411395
2026-07-12 10:00:00,N04,0.0431,0.006046,3.41,-0.0412,0.000242,38.1,23.767058,86.411395
2026-07-12 11:00:00,N04,-0.151,0.006032,3.74,-0.0402,0.000304,38.9,23.767058,86.411395
2026-07-12 12:00:00,N04,0.0572,0.005386,6.18,-0.0406,0.00426,39.1,23.767058,86.411395
2026-07-12 13:00:00,N04,-0.3693,0.869744,32.78,-0.0487,0.00807,38.9,23.767058,86.411395
2026-07-12 14:00:00,N04,0.1035,0.711706,35.98,-0.0567,0.000574,38.1,23.767058,86.411395
2026-07-12 15:00:00,N04,-0.1801,0.568728,32.22,-0.0476,0.008186,36.9,23.767058,86.411395
2026-07-12 16:00:00,N04,-0.0685,0.005303,5.79,-0.0403,0.003537,35.4,23.767058,86.411395
2026-07-12 17:00:00,N04,0.1692,0.00797,2.06,-0.0405,9.4e-05,33.6,23.767058,86.411395
2026-07-12 18:00:00,N04,-0.0998,0.00619,2.59,-0.0405,5.8e-05,31.6,23.767058,86.411395
2026-07-12 19:00:00,N04,0.0228,0.007018,3.21,-0.0406,0.000138,29.7,23.767058,86.411395
2026-07-12 20:00:00,N04,-0.1287,0.005247,8.84,-0.0408,0.000322,27.9,23.767058,86.411395
2026-07-12 21:00:00,N04,0.0206,0.005195,2.8,-0.0413,9.3e-05,26.3,23.767058,86.411395
2026-07-12 22:00:00,N04,-0.0861,0.005776,1.74,-0.0406,0.000337,25.1,23.767058,86.411395
2026-07-12 23:00:00,N04,-0.0899,0.00587,4.96,-0.0406,9.5e-05,24.4,23.767058,86.411395
2026-07-13 00:00:00,N04,0.0153,0.00634,2.09,-0.0408,0.000504,27.7,23.767058,86.411395
2026-07-13 01:00:00,N04,0.3074,0.006494,5.63,-0.0396,0.000509,28.0,23.767058,86.411395
2026-07-13 02:00:00,N04,0.1155,0.005798,7.8,-0.0398,0.000312,28.7,23.767058,86.411395
2026-07-13 03:00:00,N04,-0.081,0.008154,4.26,-0.0402,0.000458,29.9,23.767058,86.411395
2026-07-13 04:00:00,N04,0.1826,0.007169,4.31,-0.0407,0.00018,31.5,23.767058,86.411395
2026-07-13 05:00:00,N04,-0.0084,0.005509,4.07,-0.0399,0.000318,33.3,23.767058,86.411395
2026-07-13 06:00:00,N04,-0.1168,0.008918,3.48,-0.0401,0.000106,35.2,23.767058,86.411395
2026-07-13 07:00:00,N04,,,,,,,23.767058,86.411395
2026-07-13 08:00:00,N04,0.062,0.005973,8.13,-0.0394,0.000685,39.0,23.767058,86.411395
2026-07-13 09:00:00,N04,0.0266,0.006007,6.27,-0.0383,0.008142,40.5,23.767058,86.411395
2026-07-13 10:00:00,N04,-0.1212,0.539625,32.4,-0.0557,0.000743,41.7,23.767058,86.411395
2026-07-13 11:00:00,N04,0.1332,0.005874,2.6,-0.0398,0.012887,42.5,23.767058,86.411395
2026-07-13 12:00:00,N04,0.0692,0.911258,45.32,-0.0299,8e-06,42.7,23.767058,86.411395
2026-07-13 13:00:00,N04,0.0709,0.005225,6.27,-0.0398,0.005369,42.5,23.767058,86.411395
2026-07-13 14:00:00,N04,0.1281,0.005526,1.14,-0.0406,8.9e-05,41.7,23.767058,86.411395
2026-07-13 15:00:00,N04,0.0602,0.006344,5.84,-0.0396,0.003289,40.5,23.767058,86.411395
2026-07-13 16:00:00,N04,0.0008,0.99172,47.23,-0.0341,0.002559,39.0,23.767058,86.411395
2026-07-13 17:00:00,N04,0.0305,0.502986,16.89,-0.0345,0.002867,37.2,23.767058,86.411395
2026-07-13 18:00:00,N04,-0.2215,0.006685,2.81,-0.0398,0.002691,35.2,23.767058,86.411395
2026-07-13 19:00:00,N04,-0.203,0.006923,8.21,-0.0399,0.000296,33.3,23.767058,86.411395
2026-07-13 20:00:00,N04,0.2497,0.006489,5.58,-0.0392,0.00058,31.5,23.767058,86.411395
2026-07-13 21:00:00,N04,-0.1181,0.007384,9.03,-0.0387,0.000246,29.9,23.767058,86.411395
2026-07-13 22:00:00,N04,,,,,,,23.767058,86.411395
2026-07-13 23:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 00:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 01:00:00,N04,-0.1705,0.005854,9.65,-0.0384,0.000106,24.9,23.767058,86.411395
2026-07-14 02:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 03:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 04:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 05:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 06:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 07:00:00,N04,-0.0679,0.005235,8.68,-0.0379,8.8e-05,34.0,23.767058,86.411395
2026-07-14 08:00:00,N04,0.2446,0.008711,4.34,-0.038,6.4e-05,35.9,23.767058,86.411395
2026-07-14 09:00:00,N04,0.05,0.00653,3.15,-0.0378,6.6e-05,37.4,23.767058,86.411395
2026-07-14 10:00:00,N04,-0.287,0.005116,3.5,-0.0378,0.00586,38.6,23.767058,86.411395
2026-07-14 11:00:00,N04,0.0366,0.844857,49.25,-0.0261,0.009167,39.4,23.767058,86.411395
2026-07-14 12:00:00,N04,0.052,0.716197,27.1,-0.0195,0.00495,39.6,23.767058,86.411395
2026-07-14 13:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 14:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 15:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 16:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 17:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 18:00:00,N04,,,,,,,23.767058,86.411395
2026-07-14 19:00:00,N04,0.0289,0.00703,8.62,-0.0361,0.005787,30.2,23.767058,86.411395
2026-07-14 20:00:00,N04,-0.1456,0.005821,5.71,-0.0363,0.000137,28.4,23.767058,86.411395
2026-07-14 21:00:00,N04,0.1687,0.005925,2.88,-0.0359,0.000108,26.8,23.767058,86.411395
2026-07-14 22:00:00,N04,-0.0106,0.007761,6.39,-0.0361,0.000171,25.6,23.767058,86.411395
2026-07-14 23:00:00,N04,0.0635,0.006592,3.39,-0.0355,0.00028,24.9,23.767058,86.411395
2026-07-15 00:00:00,N04,-0.2542,0.005115,7.72,-0.0356,0.000142,27.8,23.767058,86.411395
2026-07-15 01:00:00,N04,0.1846,0.005188,7.08,-0.0358,0.00042,28.1,23.767058,86.411395
2026-07-15 02:00:00,N04,0.0273,0.006124,1.84,-0.0364,0.000185,28.8,23.767058,86.411395
2026-07-15 03:00:00,N04,-0.1234,0.005892,3.26,-0.0362,0.000178,30.0,23.767058,86.411395
2026-07-15 04:00:00,N04,0.0947,0.00697,5.74,-0.036,0.000221,31.5,23.767058,86.411395
2026-07-15 05:00:00,N04,-0.1478,0.00581,2.95,-0.0357,0.000308,33.4,23.767058,86.411395
2026-07-15 06:00:00,N04,-0.0325,0.006703,4.54,-0.0354,0.000391,35.3,23.767058,86.411395
2026-07-15 07:00:00,N04,-0.0722,0.007017,8.72,-0.035,0.000289,37.2,23.767058,86.411395
2026-07-15 08:00:00,N04,0.1612,0.005848,9.65,-0.0348,2.6e-05,39.0,23.767058,86.411395
2026-07-15 09:00:00,N04,0.0394,0.005364,7.91,-0.0349,0.000608,40.6,23.767058,86.411395
2026-07-15 10:00:00,N04,,,,,,,23.767058,86.411395
2026-07-15 11:00:00,N04,0.2426,0.006172,7.09,-0.0363,0.000452,42.5,23.767058,86.411395
2026-07-15 12:00:00,N04,-0.0896,0.007905,5.89,-0.037,0.009508,42.8,23.767058,86.411395
2026-07-15 13:00:00,N04,,,,,,,23.767058,86.411395
2026-07-15 14:00:00,N04,,,,,,,23.767058,86.411395
2026-07-15 15:00:00,N04,0.0184,0.005674,3.21,-0.0369,0.008928,40.6,23.767058,86.411395
2026-07-15 16:00:00,N04,-0.2723,0.005603,5.96,-0.038,0.006774,39.0,23.767058,86.411395
2026-07-15 17:00:00,N04,-0.0931,0.740455,39.01,-0.0505,0.006264,37.2,23.767058,86.411395
2026-07-15 18:00:00,N04,0.154,0.858146,45.48,-0.0506,0.006073,35.3,23.767058,86.411395
2026-07-15 19:00:00,N04,-0.1384,0.005956,4.61,-0.0383,0.00587,33.4,23.767058,86.411395
2026-07-15 20:00:00,N04,,,,,,,23.767058,86.411395
2026-07-15 21:00:00,N04,,,,,,,23.767058,86.411395
2026-07-15 22:00:00,N04,,,,,,,23.767058,86.411395
2026-07-15 23:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 00:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 01:00:00,N04,-0.2583,0.005815,7.22,-0.038,0.000524,24.0,23.767058,86.411395
2026-07-16 02:00:00,N04,0.0471,0.005865,8.6,-0.0371,0.00044,24.7,23.767058,86.411395
2026-07-16 03:00:00,N04,-0.0152,0.005944,4.48,-0.0371,0.000457,25.9,23.767058,86.411395
2026-07-16 04:00:00,N04,0.193,0.007556,3.46,-0.038,0.000515,27.4,23.767058,86.411395
2026-07-16 05:00:00,N04,0.1324,0.006673,9.01,-0.0382,0.000313,29.3,23.767058,86.411395
2026-07-16 06:00:00,N04,0.2336,0.007113,5.36,-0.0386,0.000376,31.2,23.767058,86.411395
2026-07-16 07:00:00,N04,-0.1035,0.007839,6.56,-0.0389,0.000225,33.1,23.767058,86.411395
2026-07-16 08:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 09:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 10:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 11:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 12:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 13:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 14:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 15:00:00,N04,,,,,,,23.767058,86.411395
2026-07-16 16:00:00,N04,-0.0279,0.005719,5.0,-0.0364,0.00501,34.9,23.767058,86.411395
2026-07-16 17:00:00,N04,-0.1444,0.006185,5.85,-0.0365,0.000371,33.1,23.767058,86.411395
2026-07-16 18:00:00,N04,0.1597,0.005257,2.34,-0.0371,0.000287,31.2,23.767058,86.411395
2026-07-16 19:00:00,N04,-0.0038,0.00686,4.83,-0.037,9.2e-05,29.3,23.767058,86.411395
2026-07-16 20:00:00,N04,-0.1107,0.007819,6.61,-0.0369,0.000191,27.4,23.767058,86.411395
2026-07-16 21:00:00,N04,0.078,0.006315,2.33,-0.0366,0.000318,25.9,23.767058,86.411395
2026-07-16 22:00:00,N04,-0.1677,0.00691,1.78,-0.0363,0.000431,24.7,23.767058,86.411395
2026-07-16 23:00:00,N04,-0.0506,0.006579,3.24,-0.0358,0.000108,24.0,23.767058,86.411395
2026-07-17 00:00:00,N04,-0.0952,0.00719,8.01,-0.0361,7.2e-05,25.8,23.767058,86.411395
2026-07-17 01:00:00,N04,0.0613,0.008182,3.41,-0.0359,0.000158,26.1,23.767058,86.411395
2026-07-17 02:00:00,N04,-0.1544,0.005204,9.84,-0.0358,0.000219,26.8,23.767058,86.411395
2026-07-17 03:00:00,N04,-0.0054,0.006117,6.9,-0.0364,0.000249,28.0,23.767058,86.411395
2026-07-17 04:00:00,N04,,,,,,,23.767058,86.411395
2026-07-17 05:00:00,N04,0.1316,0.006473,3.49,-0.0365,0.000344,31.4,23.767058,86.411395
2026-07-17 06:00:00,N04,-0.3148,0.006416,6.91,-0.037,0.000277,33.3,23.767058,86.411395
2026-07-17 07:00:00,N04,-0.0073,0.006679,7.83,-0.0371,0.000205,35.2,23.767058,86.411395
2026-07-17 08:00:00,N04,0.0235,0.007198,4.14,-0.0365,0.000152,37.0,23.767058,86.411395
2026-07-17 09:00:00,N04,0.0088,0.006074,9.02,-0.0368,0.0002,38.6,23.767058,86.411395
2026-07-17 10:00:00,N04,-0.066,0.006238,2.18,-0.0369,0.000103,39.8,23.767058,86.411395
2026-07-17 11:00:00,N04,-0.0039,0.005455,6.59,-0.0366,0.000169,40.5,23.767058,86.411395
2026-07-17 12:00:00,N04,-0.0553,0.006889,1.13,-0.0366,0.000125,40.8,23.767058,86.411395
2026-07-17 13:00:00,N04,-0.3622,0.005807,2.67,-0.0368,0.000405,40.5,23.767058,86.411395
2026-07-17 14:00:00,N04,-0.077,0.005513,7.69,-0.0374,0.000552,39.8,23.767058,86.411395
2026-07-17 15:00:00,N04,-0.1224,0.006124,4.56,-0.0379,0.00791,38.6,23.767058,86.411395
2026-07-17 16:00:00,N04,0.1382,0.905565,47.82,-0.0532,0.007362,37.0,23.767058,86.411395
2026-07-17 17:00:00,N04,-0.0476,0.868978,33.14,-0.0527,0.007873,35.2,23.767058,86.411395
2026-07-17 18:00:00,N04,0.0445,0.005364,1.06,-0.0375,0.008218,33.3,23.767058,86.411395
2026-07-17 19:00:00,N04,0.0272,0.006647,7.69,-0.0362,0.000669,31.4,23.767058,86.411395
2026-07-17 20:00:00,N04,-0.0088,0.006396,9.21,-0.0362,0.000242,29.5,23.767058,86.411395
2026-07-17 21:00:00,N04,-0.2417,0.008337,8.93,-0.0357,0.000394,28.0,23.767058,86.411395
2026-07-17 22:00:00,N04,0.112,0.006173,4.68,-0.0369,0.00063,26.8,23.767058,86.411395
2026-07-17 23:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 00:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 01:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 02:00:00,N04,0.1966,0.010273,2.01,-0.0359,0.00047,25.5,23.767058,86.411395
2026-07-18 03:00:00,N04,-0.007,0.006106,3.95,-0.0356,0.000441,26.7,23.767058,86.411395
2026-07-18 04:00:00,N04,-0.1747,0.005494,6.29,-0.035,6e-05,28.2,23.767058,86.411395
2026-07-18 05:00:00,N04,-0.005,0.00561,4.81,-0.0355,0.000678,30.0,23.767058,86.411395
2026-07-18 06:00:00,N04,-0.0299,0.007024,6.16,-0.0364,0.000289,32.0,23.767058,86.411395
2026-07-18 07:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 08:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 09:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 10:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 11:00:00,N04,0.227,0.51076,34.12,-0.03,0.002598,39.2,23.767058,86.411395
2026-07-18 12:00:00,N04,0.0977,0.957087,24.44,-0.0306,0.003086,39.5,23.767058,86.411395
2026-07-18 13:00:00,N04,-0.2869,0.00903,3.98,-0.0361,0.002724,39.2,23.767058,86.411395
2026-07-18 14:00:00,N04,0.2214,0.005087,8.12,-0.0361,9e-06,38.5,23.767058,86.411395
2026-07-18 15:00:00,N04,-0.1701,0.005658,1.77,-0.0361,0.000116,37.3,23.767058,86.411395
2026-07-18 16:00:00,N04,,,,,,,23.767058,86.411395
2026-07-18 17:00:00,N04,0.0142,0.005097,6.62,-0.0363,0.00054,33.9,23.767058,86.411395
2026-07-18 18:00:00,N04,0.1938,0.005256,2.62,-0.0352,0.000521,32.0,23.767058,86.411395
2026-07-18 19:00:00,N04,0.1508,0.005659,6.4,-0.0352,0.000417,30.0,23.767058,86.411395
2026-07-18 20:00:00,N04,0.1001,0.0074,5.21,-0.036,0.000558,28.2,23.767058,86.411395
2026-07-18 21:00:00,N04,0.3092,0.007046,4.89,-0.0364,0.000116,26.7,23.767058,86.411395
2026-07-18 22:00:00,N04,-0.228,0.005551,7.78,-0.0358,4.3e-05,25.5,23.767058,86.411395
2026-07-18 23:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 00:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 01:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 02:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 03:00:00,N04,-0.0274,0.008736,9.79,-0.0353,4.5e-05,30.7,23.767058,86.411395
2026-07-19 04:00:00,N04,-0.2292,0.00561,6.87,-0.0353,0.000154,32.3,23.767058,86.411395
2026-07-19 05:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 06:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 07:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 08:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 09:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 10:00:00,N04,0.0493,0.006289,4.57,-0.0347,0.000272,42.5,23.767058,86.411395
2026-07-19 11:00:00,N04,0.14,0.005311,1.03,-0.0352,3.6e-05,43.3,23.767058,86.411395
2026-07-19 12:00:00,N04,0.0101,0.005728,8.74,-0.0348,6.7e-05,43.5,23.767058,86.411395
2026-07-19 13:00:00,N04,0.1235,0.00608,6.49,-0.035,0.000141,43.3,23.767058,86.411395
2026-07-19 14:00:00,N04,0.0517,0.007631,9.03,-0.035,0.002574,42.5,23.767058,86.411395
2026-07-19 15:00:00,N04,,,,,,,23.767058,86.411395
2026-07-19 16:00:00,N04,0.1712,0.005079,1.23,-0.0362,0.002782,39.8,23.767058,86.411395
2026-07-19 17:00:00,N04,0.0393,0.007038,5.35,-0.0355,0.000423,38.0,23.767058,86.411395
2026-07-19 18:00:00,N04,-0.0967,0.005533,1.64,-0.0353,3.3e-05,36.0,23.767058,86.411395
2026-07-19 19:00:00,N04,0.0929,0.007472,9.08,-0.0355,0.000565,34.1,23.767058,86.411395
2026-07-19 20:00:00,N04,0.108,0.005548,4.61,-0.0364,0.000161,32.3,23.767058,86.411395
2026-07-19 21:00:00,N04,-0.0758,0.006831,6.46,-0.0359,0.000272,30.7,23.767058,86.411395
2026-07-19 22:00:00,N04,0.4168,0.00645,1.41,-0.0359,0.000309,29.5,23.767058,86.411395
2026-07-19 23:00:00,N04,-0.19,0.005397,1.02,-0.0365,0.000501,28.8,23.767058,86.411395
2026-07-20 00:00:00,N04,-0.1259,0.008354,1.18,-0.0369,0.000382,23.2,23.767058,86.411395
2026-07-20 01:00:00,N04,-0.2374,0.006804,1.04,-0.0372,0.000555,23.5,23.767058,86.411395
2026-07-20 02:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 03:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 04:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 05:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 06:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 07:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 08:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 09:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 10:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 11:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 12:00:00,N04,-0.0651,0.008491,4.29,-0.0391,7.9e-05,38.2,23.767058,86.411395
2026-07-20 13:00:00,N04,-0.0361,0.006682,7.48,-0.0392,1e-05,38.0,23.767058,86.411395
2026-07-20 14:00:00,N04,0.0946,0.005518,6.52,-0.0391,0.000238,37.2,23.767058,86.411395
2026-07-20 15:00:00,N04,-0.1175,0.008031,6.84,-0.0387,0.000485,36.0,23.767058,86.411395
2026-07-20 16:00:00,N04,-0.0505,0.006408,6.2,-0.0382,0.000253,34.5,23.767058,86.411395
2026-07-20 17:00:00,N04,-0.0262,0.007288,8.13,-0.0382,5.8e-05,32.6,23.767058,86.411395
2026-07-20 18:00:00,N04,0.1072,0.006818,2.53,-0.0383,5.4e-05,30.7,23.767058,86.411395
2026-07-20 19:00:00,N04,-0.1115,0.005296,6.28,-0.0383,9.1e-05,28.8,23.767058,86.411395
2026-07-20 20:00:00,N04,0.1963,0.00623,3.78,-0.0385,0.00025,27.0,23.767058,86.411395
2026-07-20 21:00:00,N04,0.0166,0.006572,9.64,-0.0388,0.000244,25.4,23.767058,86.411395
2026-07-20 22:00:00,N04,,,,,,,23.767058,86.411395
2026-07-20 23:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 00:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 01:00:00,N04,0.2702,0.007005,2.45,-0.0389,2.9e-05,23.7,23.767058,86.411395
2026-07-21 02:00:00,N04,0.0927,0.005995,4.64,-0.0389,0.000213,24.4,23.767058,86.411395
2026-07-21 03:00:00,N04,-0.1041,0.008719,6.28,-0.0393,4.3e-05,25.6,23.767058,86.411395
2026-07-21 04:00:00,N04,0.1431,0.005015,4.42,-0.039,0.000302,27.2,23.767058,86.411395
2026-07-21 05:00:00,N04,-0.0235,0.006269,8.16,-0.0387,0.000276,29.0,23.767058,86.411395
2026-07-21 06:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 07:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 08:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 09:00:00,N04,-0.1464,0.006976,1.21,-0.0386,0.000366,36.2,23.767058,86.411395
2026-07-21 10:00:00,N04,0.0975,0.009565,1.47,-0.0393,0.000227,37.4,23.767058,86.411395
2026-07-21 11:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 12:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 13:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 14:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 15:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 16:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 17:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 18:00:00,N04,-0.1565,0.005478,6.26,-0.0409,0.000216,30.9,23.767058,86.411395
2026-07-21 19:00:00,N04,-0.3032,0.00688,6.6,-0.041,0.000229,29.0,23.767058,86.411395
2026-07-21 20:00:00,N04,-0.1884,0.005539,7.31,-0.0414,0.000367,27.2,23.767058,86.411395
2026-07-21 21:00:00,N04,,,,,,,23.767058,86.411395
2026-07-21 22:00:00,N04,0.1436,0.007879,6.64,-0.0412,0.000328,24.4,23.767058,86.411395
2026-07-21 23:00:00,N04,-0.0956,0.005559,6.84,-0.0411,4.7e-05,23.7,23.767058,86.411395
2026-07-22 00:00:00,N04,0.2324,0.006339,9.33,-0.0413,0.000169,24.9,23.767058,86.411395
2026-07-22 01:00:00,N04,-0.0568,0.007483,5.75,-0.0407,0.00023,25.2,23.767058,86.411395
2026-07-22 02:00:00,N04,0.2605,0.005819,4.68,-0.0417,0.000696,25.9,23.767058,86.411395
2026-07-22 03:00:00,N04,-0.0479,0.006273,1.03,-0.0421,0.000231,27.1,23.767058,86.411395
2026-07-22 04:00:00,N04,-0.0681,0.008643,7.51,-0.0422,9.1e-05,28.7,23.767058,86.411395
2026-07-22 05:00:00,N04,0.1382,0.005221,5.08,-0.042,5.6e-05,30.5,23.767058,86.411395
2026-07-22 06:00:00,N04,-0.04,0.005064,8.52,-0.0423,1.5e-05,32.4,23.767058,86.411395
2026-07-22 07:00:00,N04,0.0396,0.008398,5.0,-0.042,0.003214,34.4,23.767058,86.411395
2026-07-22 08:00:00,N04,-0.0127,0.84351,47.85,-0.0487,0.003631,36.2,23.767058,86.411395
2026-07-22 09:00:00,N04,0.0948,0.528271,44.94,-0.0492,0.002808,37.7,23.767058,86.411395
2026-07-22 10:00:00,N04,-0.3705,0.007256,3.54,-0.0431,0.002999,38.9,23.767058,86.411395
2026-07-22 11:00:00,N04,0.0953,0.005758,3.89,-0.0432,0.006432,39.7,23.767058,86.411395
2026-07-22 12:00:00,N04,-0.1972,0.654327,19.2,-0.056,0.000217,39.9,23.767058,86.411395
2026-07-22 13:00:00,N04,-0.0682,0.006741,9.77,-0.0437,0.006046,39.7,23.767058,86.411395
