timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-22 18:00:00,N04,-0.4046,0.774309,46.33,94.8217,0.014794,33.4,23.766986,86.414106
2026-07-22 19:00:00,N04,-0.151,0.005522,8.97,94.8058,0.006792,31.4,23.766986,86.414106
2026-07-22 20:00:00,N04,-0.1501,0.005101,4.92,94.8081,0.003132,29.6,23.766986,86.414106
2026-07-22 21:00:00,N04,-0.2589,0.00551,8.51,94.8121,0.003091,28.1,23.766986,86.414106
2026-07-22 22:00:00,N04,-0.2554,0.009126,6.68,94.8143,0.002794,26.9,23.766986,86.414106
2026-07-22 23:00:00,N04,-0.1553,0.006157,5.43,94.8176,0.002689,26.1,23.766986,86.414106
2026-07-23 00:00:00,N04,-0.1433,0.005712,5.16,94.8197,0.002466,23.4,23.766986,86.414106
2026-07-23 01:00:00,N04,-0.2314,0.005546,7.93,94.8226,0.002948,23.7,23.766986,86.414106
2026-07-23 02:00:00,N04,-0.0919,0.006693,8.09,94.8256,0.00234,24.4,23.766986,86.414106
2026-07-23 03:00:00,N04,-0.2465,0.006668,6.7,94.8273,0.001776,25.6,23.766986,86.414106
2026-07-23 04:00:00,N04,-0.0888,0.006527,7.4,94.8291,0.002399,27.2,23.766986,86.414106
2026-07-23 05:00:00,N04,-0.361,0.006835,1.31,94.8321,0.007028,29.0,23.766986,86.414106
2026-07-23 06:00:00,N04,,,,,,,23.766986,86.414106
2026-07-23 07:00:00,N04,,,,,,,23.766986,86.414106
2026-07-23 08:00:00,N04,-0.0614,0.005706,3.12,94.8397,0.001915,34.7,23.766986,86.414106
2026-07-23 09:00:00,N04,-0.1239,0.005118,8.41,94.842,0.002257,36.2,23.766986,86.414106
2026-07-23 10:00:00,N04,-0.3383,0.006485,1.62,94.8442,0.002666,37.4,23.766986,86.414106
2026-07-23 11:00:00,N04,-0.2567,0.010854,2.79,94.8473,0.002858,38.2,23.766986,86.414106
2026-07-23 12:00:00,N04,0.1254,0.00608,7.2,94.8499,0.0027,38.4,23.766986,86.414106
2026-07-23 13:00:00,N04,-0.0743,0.007746,7.63,94.8527,0.002788,38.2,23.766986,86.414106
2026-07-23 14:00:00,N04,0.1445,0.007342,1.48,94.8555,0.002792,37.4,23.766986,86.414106
2026-07-23 15:00:00,N04,-0.3975,0.008416,8.69,94.8583,0.002681,36.2,23.766986,86.414106
2026-07-23 16:00:00,N04,-0.1226,0.006481,7.69,94.8609,0.002402,34.7,23.766986,86.414106
2026-07-23 17:00:00,N04,-0.3859,0.005218,5.85,94.8631,0.002885,32.9,23.766986,86.414106
2026-07-23 18:00:00,N04,-0.0342,0.007436,5.29,94.8666,0.002962,30.9,23.766986,86.414106
2026-07-23 19:00:00,N04,-0.2068,0.006208,3.56,94.869,0.00252,29.0,23.766986,86.414106
2026-07-23 20:00:00,N04,-0.1095,0.008465,1.93,94.8717,0.002663,27.2,23.766986,86.414106
2026-07-23 21:00:00,N04,-0.3106,0.007363,2.89,94.8744,0.002701,25.6,23.766986,86.414106
2026-07-23 22:00:00,N04,-0.3552,0.009604,3.89,94.8771,0.002288,24.4,23.766986,86.414106
2026-07-23 23:00:00,N04,-0.3578,0.00526,4.89,94.879,0.002221,23.7,23.766986,86.414106
2026-07-24 00:00:00,N04,-0.1842,0.006808,2.1,94.8815,0.002414,22.6,23.766986,86.414106
2026-07-24 01:00:00,N04,-0.076,0.007928,7.41,94.8838,0.002415,22.8,23.766986,86.414106
2026-07-24 02:00:00,N04,-0.288,0.007014,4.48,94.8864,0.003102,23.6,23.766986,86.414106
2026-07-24 03:00:00,N04,-0.2713,0.005204,7.44,94.89,0.003221,24.8,23.766986,86.414106
2026-07-24 04:00:00,N04,-0.441,0.00547,5.4,94.8928,0.002266,26.3,23.766986,86.414106
2026-07-24 05:00:00,N04,-0.1973,0.005999,4.76,94.8945,0.002236,28.1,23.766986,86.414106
2026-07-24 06:00:00,N04,-0.0774,0.005539,5.0,94.8973,0.012681,30.1,23.766986,86.414106
2026-07-24 07:00:00,N04,-0.1189,0.66163,28.91,94.9199,0.012426,32.0,23.766986,86.414106
2026-07-24 08:00:00,N04,-0.3202,0.822442,42.02,94.9221,0.007266,33.8,23.766986,86.414106
2026-07-24 09:00:00,N04,-0.009,0.005853,1.15,94.9053,0.00702,35.4,23.766986,86.414106
2026-07-24 10:00:00,N04,-0.0441,0.009243,3.55,94.9081,0.002487,36.6,23.766986,86.414106
2026-07-24 11:00:00,N04,0.0733,0.007111,3.27,94.9103,0.002236,37.3,23.766986,86.414106
2026-07-24 12:00:00,N04,-0.1713,0.005857,6.68,94.9126,0.002214,37.6,23.766986,86.414106
2026-07-24 13:00:00,N04,-0.0806,0.005795,4.79,94.9147,0.002417,37.3,23.766986,86.414106
2026-07-24 14:00:00,N04,0.0527,0.007813,3.18,94.9174,0.002613,36.6,23.766986,86.414106
2026-07-24 15:00:00,N04,-0.1109,0.005474,2.51,94.92,0.002607,35.4,23.766986,86.414106
2026-07-24 16:00:00,N04,-0.2701,0.005067,9.51,94.9226,0.002079,33.8,23.766986,86.414106
2026-07-24 17:00:00,N04,-0.4799,0.006172,5.34,94.9241,0.001932,32.0,23.766986,86.414106
2026-07-24 18:00:00,N04,-0.1479,0.009609,8.67,94.9265,0.002435,30.1,23.766986,86.414106
2026-07-24 19:00:00,N04,-0.179,0.005877,4.92,94.929,0.002343,28.1,23.766986,86.414106
2026-07-24 20:00:00,N04,,,,,,,23.766986,86.414106
2026-07-24 21:00:00,N04,,,,,,,23.766986,86.414106
2026-07-24 22:00:00,N04,,,,,,,23.766986,86.414106
2026-07-24 23:00:00,N04,,,,,,,23.766986,86.414106
2026-07-25 00:00:00,N04,0.0173,0.006269,2.56,94.941,0.002548,27.3,23.766986,86.414106
2026-07-25 01:00:00,N04,-0.382,0.00603,7.4,94.9446,0.003197,27.5,23.766986,86.414106
2026-07-25 02:00:00,N04,-0.2086,0.005482,2.76,94.9474,0.003219,28.3,23.766986,86.414106
2026-07-25 03:00:00,N04,0.0261,0.005155,7.93,94.9511,0.002899,29.5,23.766986,86.414106
2026-07-25 04:00:00,N04,-0.0811,0.00555,7.25,94.9532,0.002284,31.0,23.766986,86.414106
2026-07-25 05:00:00,N04,-0.3928,0.008576,2.1,94.9556,0.002716,32.8,23.766986,86.414106
2026-07-25 06:00:00,N04,-0.1781,0.007475,9.33,94.9587,0.009286,34.8,23.766986,86.414106
2026-07-25 07:00:00,N04,-0.445,0.797142,32.24,94.9742,0.008933,36.7,23.766986,86.414106
2026-07-25 08:00:00,N04,-0.1547,0.515686,41.85,94.9765,0.003822,38.5,23.766986,86.414106
2026-07-25 09:00:00,N04,0.0387,0.00714,5.98,94.9665,0.003724,40.1,23.766986,86.414106
2026-07-25 10:00:00,N04,-0.1352,0.008437,7.75,94.9691,0.002624,41.3,23.766986,86.414106
2026-07-25 11:00:00,N04,0.0486,0.006205,3.45,94.9718,0.002382,42.0,23.766986,86.414106
2026-07-25 12:00:00,N04,-0.2543,0.007192,9.14,94.9738,0.002616,42.3,23.766986,86.414106
2026-07-25 13:00:00,N04,0.04,0.006062,9.01,94.977,0.007624,42.0,23.766986,86.414106
2026-07-25 14:00:00,N04,0.0251,0.535154,37.95,94.9891,0.002595,41.3,23.766986,86.414106
2026-07-25 15:00:00,N04,-0.0143,0.00537,2.82,94.9822,0.002646,40.1,23.766986,86.414106
2026-07-25 16:00:00,N04,-0.2183,0.007691,2.07,94.9838,0.00212,38.5,23.766986,86.414106
2026-07-25 17:00:00,N04,-0.3067,0.006795,4.71,94.9865,0.001967,36.7,23.766986,86.414106
2026-07-25 18:00:00,N04,-0.0986,0.006418,8.56,94.9877,0.001823,34.8,23.766986,86.414106
2026-07-25 19:00:00,N04,-0.2062,0.009398,7.73,94.9901,0.002476,32.8,23.766986,86.414106
2026-07-25 20:00:00,N04,-0.3112,0.008924,7.07,94.9927,0.002691,31.0,23.766986,86.414106
2026-07-25 21:00:00,N04,0.1469,0.005971,2.97,94.9955,0.002595,29.5,23.766986,86.414106
2026-07-25 22:00:00,N04,-0.0814,0.00555,9.18,94.9979,0.00244,28.3,23.766986,86.414106
2026-07-25 23:00:00,N04,-0.2704,0.007608,9.73,95.0004,0.002904,27.5,23.766986,86.414106
2026-07-26 00:00:00,N04,-0.1894,0.005969,8.19,95.0037,0.003578,26.9,23.766986,86.414106
2026-07-26 01:00:00,N04,-0.281,0.00689,9.2,95.0075,0.003087,27.1,23.766986,86.414106
2026-07-26 02:00:00,N04,-0.1577,0.005577,5.88,95.0098,0.002414,27.9,23.766986,86.414106
2026-07-26 03:00:00,N04,-0.1393,0.005501,7.12,95.0124,0.002813,29.1,23.766986,86.414106
2026-07-26 04:00:00,N04,-0.1717,0.009948,5.67,95.0155,0.003102,30.6,23.766986,86.414106
2026-07-26 05:00:00,N04,,,,,,,23.766986,86.414106
2026-07-26 06:00:00,N04,-0.2434,0.643409,19.63,95.0012,0.002745,34.4,23.766986,86.414106
2026-07-26 07:00:00,N04,-0.15,0.00746,9.02,95.024,0.013196,36.3,23.766986,86.414106
2026-07-26 08:00:00,N04,-0.5996,0.006696,1.85,95.0276,0.003375,38.1,23.766986,86.414106
2026-07-26 09:00:00,N04,-0.3582,0.005572,9.5,95.0308,0.002305,39.7,23.766986,86.414106
2026-07-26 10:00:00,N04,-0.1491,0.007186,7.47,95.0322,0.002192,40.9,23.766986,86.414106
2026-07-26 11:00:00,N04,0.001,0.005946,2.07,95.0352,0.003009,41.6,23.766986,86.414106
2026-07-26 12:00:00,N04,-0.0787,0.005827,7.1,95.0382,0.002358,41.9,23.766986,86.414106
2026-07-26 13:00:00,N04,0.1128,0.005584,9.84,95.0399,0.002408,41.6,23.766986,86.414106
2026-07-26 14:00:00,N04,-0.0952,0.007152,2.91,95.0431,0.002921,40.9,23.766986,86.414106
2026-07-26 15:00:00,N04,-0.3974,0.005724,4.76,95.0457,0.002631,39.7,23.766986,86.414106
2026-07-26 16:00:00,N04,0.151,0.008434,2.73,95.0483,0.002477,38.1,23.766986,86.414106
2026-07-26 17:00:00,N04,0.1171,0.005332,5.01,95.0507,0.001874,36.3,23.766986,86.414106
2026-07-26 18:00:00,N04,-0.2841,0.007095,6.67,95.0521,0.001847,34.4,23.766986,86.414106
2026-07-26 19:00:00,N04,0.3045,0.006697,5.69,95.0544,0.002086,32.4,23.766986,86.414106
2026-07-26 20:00:00,N04,-0.0875,0.005465,8.47,95.0562,0.002453,30.6,23.766986,86.414106
2026-07-26 21:00:00,N04,,,,,,,23.766986,86.414106
2026-07-26 22:00:00,N04,,,,,,,23.766986,86.414106
2026-07-26 23:00:00,N04,,,,,,,23.766986,86.414106
2026-07-27 00:00:00,N04,,,,,,,23.766986,86.414106
2026-07-27 01:00:00,N04,-0.1154,0.005302,7.98,95.0706,0.002611,25.9,23.766986,86.414106
2026-07-27 02:00:00,N04,-0.3615,0.0062,2.58,95.0727,0.002454,26.6,23.766986,86.414106
2026-07-27 03:00:00,N04,-0.4242,0.0087,5.12,95.0755,0.002871,27.8,23.766986,86.414106
2026-07-27 04:00:00,N04,-0.0622,0.006494,5.81,95.0784,0.002716,29.4,23.766986,86.414106
2026-07-27 05:00:00,N04,-0.2822,0.005859,4.76,95.0809,0.002334,31.2,23.766986,86.414106
2026-07-27 06:00:00,N04,-0.3123,0.007585,9.1,95.0831,0.002701,33.1,23.766986,86.414106
2026-07-27 07:00:00,N04,-0.2302,0.00723,6.04,95.0863,0.002819,35.1,23.766986,86.414106
2026-07-27 08:00:00,N04,,,,,,,23.766986,86.414106
2026-07-27 09:00:00,N04,-0.2478,0.005414,7.43,95.0919,0.003014,38.4,23.766986,86.414106
2026-07-27 10:00:00,N04,,,,,,,23.766986,86.414106
2026-07-27 11:00:00,N04,-0.144,0.877405,30.51,95.1158,0.002365,40.4,23.766986,86.414106
2026-07-27 12:00:00,N04,-0.2777,0.006184,6.44,95.0995,0.006863,40.6,23.766986,86.414106
2026-07-27 13:00:00,N04,-0.0756,0.009883,7.1,95.102,0.002311,40.4,23.766986,86.414106
2026-07-27 14:00:00,N04,0.0281,0.00781,1.7,95.1041,0.002051,39.6,23.766986,86.414106
2026-07-27 15:00:00,N04,0.0702,0.008939,7.77,95.1061,0.002238,38.4,23.766986,86.414106
2026-07-27 16:00:00,N04,-0.2705,0.006299,9.06,95.1086,0.002617,36.9,23.766986,86.414106
2026-07-27 17:00:00,N04,0.0309,0.006265,9.34,95.1114,0.00232,35.1,23.766986,86.414106
2026-07-27 18:00:00,N04,-0.1949,0.010327,9.27,95.1133,0.002453,33.1,23.766986,86.414106
2026-07-27 19:00:00,N04,-0.0645,0.005485,3.77,95.1163,0.002784,31.2,23.766986,86.414106
2026-07-27 20:00:00,N04,-0.3677,0.006701,6.33,95.1188,0.002805,29.4,23.766986,86.414106
2026-07-27 21:00:00,N04,-0.2042,0.007595,9.11,95.1219,0.002437,27.8,23.766986,86.414106
2026-07-27 22:00:00,N04,-0.2374,0.007765,6.37,95.1237,0.001511,26.6,23.766986,86.414106
2026-07-27 23:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 00:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 01:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 02:00:00,N04,-0.2442,0.005502,7.15,95.1323,0.001584,24.7,23.766986,86.414106
2026-07-28 03:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 04:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 05:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 06:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 07:00:00,N04,-0.1174,0.00512,4.32,95.144,0.002702,33.2,23.766986,86.414106
2026-07-28 08:00:00,N04,-0.2672,0.006645,8.55,95.1466,0.002502,35.0,23.766986,86.414106
2026-07-28 09:00:00,N04,-0.389,0.006573,6.59,95.149,0.002442,36.5,23.766986,86.414106
2026-07-28 10:00:00,N04,0.0318,0.00573,3.29,95.1515,0.002242,37.7,23.766986,86.414106
2026-07-28 11:00:00,N04,-0.1147,0.007566,8.97,95.1535,0.001848,38.5,23.766986,86.414106
2026-07-28 12:00:00,N04,-0.1441,0.008389,1.14,95.1552,0.002202,38.7,23.766986,86.414106
2026-07-28 13:00:00,N04,-0.099,0.006779,1.17,95.1579,0.002303,38.5,23.766986,86.414106
2026-07-28 14:00:00,N04,-0.1143,0.00789,9.19,95.1598,0.005908,37.7,23.766986,86.414106
2026-07-28 15:00:00,N04,-0.0148,0.54704,32.76,95.1697,0.006593,36.5,23.766986,86.414106
2026-07-28 16:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 17:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 18:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 19:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 20:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 21:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 22:00:00,N04,,,,,,,23.766986,86.414106
2026-07-28 23:00:00,N04,,,,,,,23.766986,86.414106
2026-07-29 00:00:00,N04,,,,,,,23.766986,86.414106
2026-07-29 01:00:00,N04,,,,,,,23.766986,86.414106
2026-07-29 02:00:00,N04,-0.2477,0.005919,3.22,95.1926,0.003225,28.0,23.766986,86.414106
2026-07-29 03:00:00,N04,-0.164,0.007157,8.15,95.1957,0.002847,29.2,23.766986,86.414106
2026-07-29 04:00:00,N04,0.0104,0.005902,3.66,95.1983,0.002443,30.7,23.766986,86.414106
2026-07-29 05:00:00,N04,-0.0362,0.005555,4.85,95.2006,0.002292,32.5,23.766986,86.414106
2026-07-29 06:00:00,N04,-0.0964,0.006505,7.95,95.2028,0.002729,34.5,23.766986,86.414106
2026-07-29 07:00:00,N04,-0.37,0.006898,9.86,95.2061,0.003182,36.4,23.766986,86.414106
2026-07-29 08:00:00,N04,-0.0941,0.005472,6.42,95.2092,0.002811,38.2,23.766986,86.414106
2026-07-29 09:00:00,N04,-0.322,0.006567,5.64,95.2117,0.002345,39.8,23.766986,86.414106
2026-07-29 10:00:00,N04,-0.0058,0.006035,4.44,95.2139,0.002199,41.0,23.766986,86.414106
2026-07-29 11:00:00,N04,-0.1036,0.008233,7.58,95.2161,0.002282,41.7,23.766986,86.414106
2026-07-29 12:00:00,N04,-0.3199,0.006472,2.26,95.2185,0.002069,42.0,23.766986,86.414106
2026-07-29 13:00:00,N04,-0.1243,0.006856,9.68,95.2202,0.00285,41.7,23.766986,86.414106
2026-07-29 14:00:00,N04,-0.1129,0.902548,23.36,95.2128,0.002526,41.0,23.766986,86.414106
2026-07-29 15:00:00,N04,0.0248,0.007555,1.25,95.2253,0.007438,39.8,23.766986,86.414106
2026-07-29 16:00:00,N04,0.0564,0.007913,9.58,95.2276,0.002276,38.2,23.766986,86.414106
2026-07-29 17:00:00,N04,-0.1015,0.006563,1.16,95.2298,0.002251,36.4,23.766986,86.414106
2026-07-29 18:00:00,N04,-0.0849,0.008469,1.69,95.2321,0.00237,34.5,23.766986,86.414106
2026-07-29 19:00:00,N04,-0.1936,0.007533,8.25,95.2346,0.002461,32.5,23.766986,86.414106
2026-07-29 20:00:00,N04,-0.1088,0.006921,8.43,95.2371,0.002471,30.7,23.766986,86.414106
2026-07-29 21:00:00,N04,-0.1434,0.005205,3.33,95.2395,0.002699,29.2,23.766986,86.414106
2026-07-29 22:00:00,N04,-0.3021,0.007042,1.52,95.2425,0.00238,28.0,23.766986,86.414106
2026-07-29 23:00:00,N04,-0.2604,0.006427,1.17,95.2443,0.002418,27.2,23.766986,86.414106
2026-07-30 00:00:00,N04,-0.411,0.005472,6.47,95.2473,0.002848,27.4,23.766986,86.414106
2026-07-30 01:00:00,N04,-0.0075,0.007346,1.25,95.25,0.002614,27.7,23.766986,86.414106
2026-07-30 02:00:00,N04,-0.0343,0.009111,1.81,95.2525,0.002764,28.4,23.766986,86.414106
2026-07-30 03:00:00,N04,0.0924,0.006063,9.87,95.2555,0.0026,29.6,23.766986,86.414106
2026-07-30 04:00:00,N04,-0.1722,0.006467,9.39,95.2577,0.002198,31.2,23.766986,86.414106
2026-07-30 05:00:00,N04,0.042,0.005163,7.28,95.2599,0.002338,33.0,23.766986,86.414106
2026-07-30 06:00:00,N04,,,,,,,23.766986,86.414106
2026-07-30 07:00:00,N04,-0.2508,0.006002,8.12,95.2655,0.003051,36.9,23.766986,86.414106
2026-07-30 08:00:00,N04,-0.0442,0.00893,7.54,95.2685,0.003005,38.7,23.766986,86.414106
2026-07-30 09:00:00,N04,0.0115,0.009199,5.78,95.2716,0.003028,40.2,23.766986,86.414106
2026-07-30 10:00:00,N04,,,,,,,23.766986,86.414106
2026-07-30 11:00:00,N04,,,,,,,23.766986,86.414106
2026-07-30 12:00:00,N04,,,,,,,23.766986,86.414106
2026-07-30 13:00:00,N04,,,,,,,23.766986,86.414106
2026-07-30 14:00:00,N04,,,,,,,23.766986,86.414106
2026-07-30 15:00:00,N04,,,,,,,23.766986,86.414106
2026-07-30 16:00:00,N04,-0.395,0.006899,8.37,95.2893,0.002814,38.7,23.766986,86.414106
2026-07-30 17:00:00,N04,-0.0455,0.005147,4.25,95.2924,0.002626,36.9,23.766986,86.414106
2026-07-30 18:00:00,N04,-0.2285,0.005819,9.16,95.2945,0.002301,34.9,23.766986,86.414106
2026-07-30 19:00:00,N04,-0.2312,0.006122,9.19,95.297,0.00239,33.0,23.766986,86.414106
2026-07-30 20:00:00,N04,-0.1267,0.00583,7.3,95.2993,0.002305,31.2,23.766986,86.414106
2026-07-30 21:00:00,N04,-0.2096,0.005881,3.22,95.3016,0.002415,29.6,23.766986,86.414106
2026-07-30 22:00:00,N04,-0.103,0.007254,4.25,95.3041,0.002574,28.4,23.766986,86.414106
2026-07-30 23:00:00,N04,-0.3752,0.005988,3.69,95.3067,0.002556,27.7,23.766986,86.414106
2026-07-31 00:00:00,N04,0.0772,0.005453,9.47,95.3092,0.002793,24.1,23.766986,86.414106
2026-07-31 01:00:00,N04,-0.1508,0.008427,6.57,95.3123,0.002942,24.4,23.766986,86.414106
2026-07-31 02:00:00,N04,-0.1719,0.005311,6.24,95.3151,0.002503,25.1,23.766986,86.414106
2026-07-31 03:00:00,N04,0.2798,0.007749,1.9,95.3173,0.002836,26.3,23.766986,86.414106
2026-07-31 04:00:00,N04,0.0027,0.007837,5.75,95.3208,0.002667,27.9,23.766986,86.414106
2026-07-31 05:00:00,N04,-0.0683,0.007089,3.15,95.3227,0.002438,29.7,23.766986,86.414106
2026-07-31 06:00:00,N04,-0.324,0.005114,8.57,95.3257,0.002688,31.6,23.766986,86.414106
2026-07-31 07:00:00,N04,-0.1065,0.00555,9.57,95.328,0.002823,33.6,23.766986,86.414106
2026-07-31 08:00:00,N04,-0.1301,0.00686,3.71,95.3313,0.001127,35.4,23.766986,86.414106
2026-07-31 09:00:00,N04,-0.1344,0.61325,17.5,95.3258,0.002395,36.9,23.766986,86.414106
2026-07-31 10:00:00,N04,-0.4287,0.005784,2.77,95.3361,0.006496,38.1,23.766986,86.414106
2026-07-31 11:00:00,N04,-0.2077,0.008763,8.23,95.3388,0.003023,38.9,23.766986,86.414106
2026-07-31 12:00:00,N04,-0.1612,0.007632,3.98,95.3422,0.003019,39.1,23.766986,86.414106
2026-07-31 13:00:00,N04,,,,,,,23.766986,86.414106
2026-07-31 14:00:00,N04,-0.1627,0.008206,7.64,95.3473,0.002527,38.1,23.766986,86.414106
2026-07-31 15:00:00,N04,-0.0044,0.006326,8.84,95.3499,0.002802,36.9,23.766986,86.414106
2026-07-31 16:00:00,N04,-0.2598,0.006233,1.75,95.3529,0.002408,35.4,23.766986,86.414106
2026-07-31 17:00:00,N04,0.0234,0.007549,9.87,95.3547,0.002112,33.6,23.766986,86.414106
2026-07-31 18:00:00,N04,-0.0501,0.005524,6.49,95.3571,0.00252,31.6,23.766986,86.414106
2026-07-31 19:00:00,N04,-0.0992,0.00613,9.18,95.3597,0.002272,29.7,23.766986,86.414106
2026-07-31 20:00:00,N04,0.0284,0.006321,7.83,95.3617,0.002348,27.9,23.766986,86.414106
2026-07-31 21:00:00,N04,,,,,,,23.766986,86.414106
2026-07-31 22:00:00,N04,,,,,,,23.766986,86.414106
2026-07-31 23:00:00,N04,,,,,,,23.766986,86.414106
2026-08-01 00:00:00,N04,,,,,,,23.766986,86.414106
2026-08-01 01:00:00,N04,,,,,,,23.766986,86.414106
2026-08-01 02:00:00,N04,-0.2704,0.005425,7.95,95.3774,0.002627,27.7,23.766986,86.414106
2026-08-01 03:00:00,N04,-0.2903,0.005158,5.14,95.3805,0.003324,28.9,23.766986,86.414106
2026-08-01 04:00:00,N04,-0.0265,0.009429,8.57,95.384,0.00262,30.4,23.766986,86.414106
2026-08-01 05:00:00,N04,-0.0772,0.006379,2.95,95.3858,0.00197,32.2,23.766986,86.414106
2026-08-01 06:00:00,N04,,,,,,,23.766986,86.414106
2026-08-01 07:00:00,N04,-0.3671,0.009474,2.51,95.3899,0.002341,36.1,23.766986,86.414106
2026-08-01 08:00:00,N04,0.2428,0.006875,7.37,95.3926,0.003027,37.9,23.766986,86.414106
2026-08-01 09:00:00,N04,-0.2599,0.006179,8.73,95.3959,0.00332,39.5,23.766986,86.414106
2026-08-01 10:00:00,N04,-0.1827,0.007104,7.79,95.3993,0.002595,40.7,23.766986,86.414106
2026-08-01 11:00:00,N04,0.1776,0.006166,7.78,95.4011,0.002294,41.4,23.766986,86.414106
2026-08-01 12:00:00,N04,0.0133,0.005123,6.0,95.4039,0.001314,41.7,23.766986,86.414106
2026-08-01 13:00:00,N04,0.1736,0.547187,47.33,95.3985,0.002416,41.4,23.766986,86.414106
2026-08-01 14:00:00,N04,-0.0393,0.00695,4.2,95.4087,0.006303,40.7,23.766986,86.414106
2026-08-01 15:00:00,N04,0.1848,0.006449,5.19,95.4111,0.005533,39.5,23.766986,86.414106
2026-08-01 16:00:00,N04,,,,,,,23.766986,86.414106
2026-08-01 17:00:00,N04,-0.0096,0.005376,3.35,95.4156,0.010076,36.1,23.766986,86.414106
2026-08-01 18:00:00,N04,-0.1728,0.005181,5.69,95.4178,0.002256,34.2,23.766986,86.414106
2026-08-01 19:00:00,N04,-0.3011,0.005632,7.22,95.4201,0.002271,32.2,23.766986,86.414106
2026-08-01 20:00:00,N04,-0.2709,0.005302,8.0,95.4223,0.00232,30.4,23.766986,86.414106
2026-08-01 21:00:00,N04,-0.2033,0.006233,1.76,95.4248,0.002517,28.9,23.766986,86.414106
2026-08-01 22:00:00,N04,0.0062,0.006374,5.98,95.4273,0.002573,27.7,23.766986,86.414106
2026-08-01 23:00:00,N04,-0.0984,0.007525,7.37,95.4299,0.002365,26.9,23.766986,86.414106
2026-08-02 00:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 01:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 02:00:00,N04,-0.0348,0.007332,4.03,95.4375,0.002775,27.2,23.766986,86.414106
2026-08-02 03:00:00,N04,0.0375,0.006295,4.64,95.4399,0.002065,28.4,23.766986,86.414106
2026-08-02 04:00:00,N04,-0.2166,0.00701,2.05,95.4416,0.002055,30.0,23.766986,86.414106
2026-08-02 05:00:00,N04,-0.1139,0.007938,5.93,95.444,0.010813,31.8,23.766986,86.414106
2026-08-02 06:00:00,N04,-0.1106,0.921986,29.62,95.4632,0.002727,33.7,23.766986,86.414106
2026-08-02 07:00:00,N04,-0.0706,0.007609,6.03,95.4494,0.005701,35.6,23.766986,86.414106
2026-08-02 08:00:00,N04,-0.282,0.005941,7.2,95.4518,0.005341,37.5,23.766986,86.414106
2026-08-02 09:00:00,N04,-0.1836,0.682675,37.46,95.4601,0.002508,39.0,23.766986,86.414106
2026-08-02 10:00:00,N04,-0.1485,0.006754,8.76,95.4569,0.000421,40.2,23.766986,86.414106
2026-08-02 11:00:00,N04,-0.3854,0.009224,6.15,95.4593,0.00264,40.9,23.766986,86.414106
2026-08-02 12:00:00,N04,0.031,0.005192,7.48,95.4621,0.002641,41.2,23.766986,86.414106
2026-08-02 13:00:00,N04,-0.0075,0.009095,5.76,95.4646,0.002721,40.9,23.766986,86.414106
2026-08-02 14:00:00,N04,-0.5225,0.005664,9.03,95.4676,0.002756,40.2,23.766986,86.414106
2026-08-02 15:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 16:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 17:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 18:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 19:00:00,N04,-0.2699,0.008085,4.79,95.4816,0.000949,31.8,23.766986,86.414106
2026-08-02 20:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 21:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 22:00:00,N04,,,,,,,23.766986,86.414106
2026-08-02 23:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 00:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 01:00:00,N04,-0.3379,0.00677,3.19,95.497,0.002411,20.6,23.766986,86.414106
2026-08-03 02:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 03:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 04:00:00,N04,0.0659,0.006548,1.92,95.5039,0.002279,24.1,23.766986,86.414106
2026-08-03 05:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 06:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 07:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 08:00:00,N04,,,,,,,23.766986,86.414106
2026-08-03 09:00:00,N04,0.0122,0.875763,17.88,95.511,0.005913,33.1,23.766986,86.414106
2026-08-03 10:00:00,N04,-0.39,0.00526,3.94,95.5199,0.005445,34.3,23.766986,86.414106
