timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 17:00:00,N09,0.0203,0.005104,4.02,0.0038,0.000558,35.1,23.766842,86.407867
2026-03-12 18:00:00,N09,-0.0489,0.005482,4.69,0.0042,0.00026,33.2,23.766842,86.407867
2026-03-12 19:00:00,N09,-0.1117,0.005734,2.92,0.0043,0.000109,31.3,23.766842,86.407867
2026-03-12 20:00:00,N09,-0.1772,0.008307,3.24,0.004,0.000296,29.4,23.766842,86.407867
2026-03-12 21:00:00,N09,0.0322,0.006231,4.49,0.0049,0.000332,27.9,23.766842,86.407867
2026-03-12 22:00:00,N09,-0.0921,0.005016,5.51,0.0046,0.000111,26.7,23.766842,86.407867
2026-03-12 23:00:00,N09,-0.079,0.006295,2.14,0.0046,0.000256,26.0,23.766842,86.407867
2026-03-13 00:00:00,N09,,,,,,,23.766842,86.407867
2026-03-13 01:00:00,N09,,,,,,,23.766842,86.407867
2026-03-13 02:00:00,N09,,,,,,,23.766842,86.407867
2026-03-13 03:00:00,N09,,,,,,,23.766842,86.407867
2026-03-13 04:00:00,N09,-0.1636,0.005007,7.92,0.0056,0.000897,27.3,23.766842,86.407867
2026-03-13 05:00:00,N09,0.0556,0.005129,6.96,0.0066,0.000763,29.1,23.766842,86.407867
2026-03-13 06:00:00,N09,0.1553,0.005542,9.49,0.0071,0.000613,31.0,23.766842,86.407867
2026-03-13 07:00:00,N09,-0.1572,0.006406,1.87,0.0078,0.000109,33.0,23.766842,86.407867
2026-03-13 08:00:00,N09,-0.1045,0.005224,3.69,0.0069,0.000579,34.8,23.766842,86.407867
2026-03-13 09:00:00,N09,0.0542,0.005185,4.57,0.0067,0.00033,36.3,23.766842,86.407867
2026-03-13 10:00:00,N09,-0.1089,0.005541,3.58,0.0076,0.00065,37.5,23.766842,86.407867
2026-03-13 11:00:00,N09,-0.1794,0.006709,8.9,0.008,0.007238,38.3,23.766842,86.407867
2026-03-13 12:00:00,N09,-0.059,0.883456,25.2,-0.0069,0.007609,38.5,23.766842,86.407867
2026-03-13 13:00:00,N09,0.0631,0.646325,19.61,-0.0072,0.007935,38.3,23.766842,86.407867
2026-03-13 14:00:00,N09,-0.1609,0.005447,1.35,0.009,0.007926,37.5,23.766842,86.407867
2026-03-13 15:00:00,N09,0.122,0.005159,4.8,0.0086,0.000698,36.3,23.766842,86.407867
2026-03-13 16:00:00,N09,0.1799,0.005107,7.27,0.0076,0.000667,34.8,23.766842,86.407867
2026-03-13 17:00:00,N09,-0.0253,0.006621,2.84,0.0073,0.000436,33.0,23.766842,86.407867
2026-03-13 18:00:00,N09,0.0382,0.006026,8.62,0.0067,0.000295,31.0,23.766842,86.407867
2026-03-13 19:00:00,N09,,,,,,,23.766842,86.407867
2026-03-13 20:00:00,N09,,,,,,,23.766842,86.407867
2026-03-13 21:00:00,N09,0.083,0.005725,6.07,0.006,8.7e-05,25.7,23.766842,86.407867
2026-03-13 22:00:00,N09,0.1447,0.007997,6.9,0.0061,0.000208,24.5,23.766842,86.407867
2026-03-13 23:00:00,N09,-0.2218,0.006173,4.63,0.0056,0.000768,23.8,23.766842,86.407867
2026-03-14 00:00:00,N09,-0.4565,0.005802,7.93,0.0046,0.0009,24.7,23.766842,86.407867
2026-03-14 01:00:00,N09,,,,,,,23.766842,86.407867
2026-03-14 02:00:00,N09,,,,,,,23.766842,86.407867
2026-03-14 03:00:00,N09,,,,,,,23.766842,86.407867
2026-03-14 04:00:00,N09,,,,,,,23.766842,86.407867
2026-03-14 05:00:00,N09,0.2307,0.005475,8.25,0.0016,0.000549,30.3,23.766842,86.407867
2026-03-14 06:00:00,N09,,,,,,,23.766842,86.407867
2026-03-14 07:00:00,N09,,,,,,,23.766842,86.407867
2026-03-14 08:00:00,N09,,,,,,,23.766842,86.407867
2026-03-14 09:00:00,N09,-0.2781,0.901848,27.63,0.0083,0.000209,37.5,23.766842,86.407867
2026-03-14 10:00:00,N09,0.1197,0.005131,9.18,-0.0005,0.004957,38.7,23.766842,86.407867
2026-03-14 11:00:00,N09,-0.0544,0.006791,9.74,-0.0017,0.00425,39.5,23.766842,86.407867
2026-03-14 12:00:00,N09,-0.2558,0.676039,30.56,0.008,0.004988,39.7,23.766842,86.407867
2026-03-14 13:00:00,N09,0.0639,0.732359,34.06,0.0083,0.012807,39.5,23.766842,86.407867
2026-03-14 14:00:00,N09,0.0759,0.853408,41.45,-0.0176,0.012949,38.7,23.766842,86.407867
2026-03-14 15:00:00,N09,0.3921,0.941897,17.78,-0.0176,0.0079,37.5,23.766842,86.407867
2026-03-14 16:00:00,N09,0.0914,0.006862,5.4,-0.0018,0.008142,36.0,23.766842,86.407867
2026-03-14 17:00:00,N09,-0.0754,0.007981,6.83,-0.0013,1.5e-05,34.2,23.766842,86.407867
2026-03-14 18:00:00,N09,0.1189,0.005725,3.0,-0.0018,7.3e-05,32.2,23.766842,86.407867
2026-03-14 19:00:00,N09,-0.3928,0.005979,9.52,-0.0014,0.000532,30.3,23.766842,86.407867
2026-03-14 20:00:00,N09,0.0608,0.005721,7.91,-0.0007,0.000126,28.5,23.766842,86.407867
2026-03-14 21:00:00,N09,-0.0473,0.006484,5.61,-0.0017,0.00051,26.9,23.766842,86.407867
2026-03-14 22:00:00,N09,0.1468,0.00865,1.52,-0.0018,1e-06,25.7,23.766842,86.407867
2026-03-14 23:00:00,N09,-0.4716,0.006799,7.07,-0.0017,0.000406,25.0,23.766842,86.407867
2026-03-15 00:00:00,N09,0.1602,0.005562,9.57,-0.0009,0.00017,25.7,23.766842,86.407867
2026-03-15 01:00:00,N09,0.049,0.007147,8.37,-0.0014,4.3e-05,25.9,23.766842,86.407867
2026-03-15 02:00:00,N09,-0.0244,0.007468,4.46,-0.001,0.000188,26.7,23.766842,86.407867
2026-03-15 03:00:00,N09,0.2301,0.005315,2.76,-0.001,0.000254,27.9,23.766842,86.407867
2026-03-15 04:00:00,N09,-0.0352,0.006456,1.37,-0.0005,0.000128,29.4,23.766842,86.407867
2026-03-15 05:00:00,N09,-0.0506,0.006578,9.84,-0.0012,0.005304,31.2,23.766842,86.407867
2026-03-15 06:00:00,N09,-0.4269,0.66285,33.21,0.0101,0.005896,33.2,23.766842,86.407867
2026-03-15 07:00:00,N09,0.2798,0.891306,45.34,0.0106,0.005273,35.1,23.766842,86.407867
2026-03-15 08:00:00,N09,-0.0039,0.006389,4.15,-0.0005,0.005227,36.9,23.766842,86.407867
2026-03-15 09:00:00,N09,,,,,,,23.766842,86.407867
2026-03-15 10:00:00,N09,,,,,,,23.766842,86.407867
2026-03-15 11:00:00,N09,0.0149,0.795001,43.7,0.0097,0.005341,40.4,23.766842,86.407867
2026-03-15 12:00:00,N09,0.24,0.982866,19.19,0.01,0.005126,40.7,23.766842,86.407867
2026-03-15 13:00:00,N09,0.0213,0.006078,4.86,-0.0005,0.005672,40.4,23.766842,86.407867
2026-03-15 14:00:00,N09,0.0011,0.006824,7.98,-0.0013,0.000356,39.7,23.766842,86.407867
2026-03-15 15:00:00,N09,0.0893,0.009255,4.01,-0.0012,0.000341,38.5,23.766842,86.407867
2026-03-15 16:00:00,N09,-0.1472,0.006855,2.02,-0.002,0.003213,36.9,23.766842,86.407867
2026-03-15 17:00:00,N09,-0.0428,0.550041,40.99,0.0052,0.003193,35.1,23.766842,86.407867
2026-03-15 18:00:00,N09,0.2378,0.718614,17.79,0.0044,0.003911,33.2,23.766842,86.407867
2026-03-15 19:00:00,N09,0.2099,0.006493,1.81,-0.0026,0.003762,31.2,23.766842,86.407867
2026-03-15 20:00:00,N09,-0.0706,0.007529,6.28,-0.0031,0.000146,29.4,23.766842,86.407867
2026-03-15 21:00:00,N09,-0.0737,0.006021,2.81,-0.0029,0.000145,27.9,23.766842,86.407867
2026-03-15 22:00:00,N09,0.1519,0.007192,1.71,-0.0034,0.000713,26.7,23.766842,86.407867
2026-03-15 23:00:00,N09,-0.0563,0.00678,3.75,-0.0043,0.000849,25.9,23.766842,86.407867
2026-03-16 00:00:00,N09,-0.1093,0.00642,1.38,-0.0051,0.000207,24.8,23.766842,86.407867
2026-03-16 01:00:00,N09,0.0366,0.00692,4.91,-0.0039,0.000925,25.0,23.766842,86.407867
2026-03-16 02:00:00,N09,-0.0642,0.007233,7.13,-0.0033,0.000157,25.8,23.766842,86.407867
2026-03-16 03:00:00,N09,0.0145,0.006465,1.39,-0.0036,0.000725,27.0,23.766842,86.407867
2026-03-16 04:00:00,N09,-0.0725,0.005407,4.01,-0.0047,0.000914,28.5,23.766842,86.407867
2026-03-16 05:00:00,N09,-0.0039,0.005496,9.46,-0.0054,0.000104,30.3,23.766842,86.407867
2026-03-16 06:00:00,N09,-0.071,0.008031,1.47,-0.0045,0.000471,32.3,23.766842,86.407867
2026-03-16 07:00:00,N09,-0.1619,0.005705,6.75,-0.0045,0.000272,34.2,23.766842,86.407867
2026-03-16 08:00:00,N09,-0.1594,0.007733,4.19,-0.0051,0.000359,36.0,23.766842,86.407867
2026-03-16 09:00:00,N09,0.02,0.007174,6.21,-0.0052,0.000307,37.6,23.766842,86.407867
2026-03-16 10:00:00,N09,-0.1532,0.005973,6.93,-0.0057,0.000289,38.8,23.766842,86.407867
2026-03-16 11:00:00,N09,-0.215,0.006011,1.41,-0.0058,0.000483,39.5,23.766842,86.407867
2026-03-16 12:00:00,N09,-0.1158,0.006982,5.2,-0.0066,0.000898,39.8,23.766842,86.407867
2026-03-16 13:00:00,N09,,,,,,,23.766842,86.407867
2026-03-16 14:00:00,N09,,,,,,,23.766842,86.407867
2026-03-16 15:00:00,N09,,,,,,,23.766842,86.407867
2026-03-16 16:00:00,N09,,,,,,,23.766842,86.407867
2026-03-16 17:00:00,N09,-0.0927,0.707286,27.61,0.0284,0.008317,34.2,23.766842,86.407867
2026-03-16 18:00:00,N09,0.1454,0.007507,9.74,-0.0067,0.017572,32.3,23.766842,86.407867
2026-03-16 19:00:00,N09,-0.1081,0.005145,7.41,-0.0067,0.000184,30.3,23.766842,86.407867
2026-03-16 20:00:00,N09,0.135,0.005483,1.01,-0.007,7.1e-05,28.5,23.766842,86.407867
2026-03-16 21:00:00,N09,-0.3719,0.0052,6.67,-0.0066,0.000204,27.0,23.766842,86.407867
2026-03-16 22:00:00,N09,0.0875,0.005946,3.71,-0.0066,0.000411,25.8,23.766842,86.407867
2026-03-16 23:00:00,N09,0.1766,0.006201,1.79,-0.0058,0.000357,25.0,23.766842,86.407867
2026-03-17 00:00:00,N09,0.0326,0.005705,9.25,-0.0059,0.000234,25.4,23.766842,86.407867
2026-03-17 01:00:00,N09,0.0107,0.005401,7.38,-0.0062,8.4e-05,25.6,23.766842,86.407867
2026-03-17 02:00:00,N09,0.0273,0.006373,2.61,-0.0057,0.000412,26.4,23.766842,86.407867
2026-03-17 03:00:00,N09,0.0424,0.005169,9.38,-0.0054,0.000217,27.6,23.766842,86.407867
2026-03-17 04:00:00,N09,-0.2841,0.008307,5.31,-0.0053,0.000232,29.1,23.766842,86.407867
2026-03-17 05:00:00,N09,-0.2714,0.006359,7.38,-0.005,0.003309,30.9,23.766842,86.407867
2026-03-17 06:00:00,N09,-0.1902,0.55743,18.8,0.0013,0.011162,32.9,23.766842,86.407867
2026-03-17 07:00:00,N09,0.2007,0.802029,45.15,0.0174,0.004801,34.8,23.766842,86.407867
2026-03-17 08:00:00,N09,0.0458,0.691725,34.1,0.0109,0.011601,36.6,23.766842,86.407867
2026-03-17 09:00:00,N09,0.0673,0.009036,4.86,-0.0058,0.008221,38.2,23.766842,86.407867
2026-03-17 10:00:00,N09,0.1514,0.007585,3.97,-0.0055,0.000192,39.4,23.766842,86.407867
2026-03-17 11:00:00,N09,-0.1811,0.005244,9.94,-0.0055,0.000232,40.1,23.766842,86.407867
2026-03-17 12:00:00,N09,0.1112,0.005599,6.84,-0.006,0.000164,40.4,23.766842,86.407867
2026-03-17 13:00:00,N09,,,,,,,23.766842,86.407867
2026-03-17 14:00:00,N09,,,,,,,23.766842,86.407867
2026-03-17 15:00:00,N09,,,,,,,23.766842,86.407867
2026-03-17 16:00:00,N09,,,,,,,23.766842,86.407867
2026-03-17 17:00:00,N09,,,,,,,23.766842,86.407867
2026-03-17 18:00:00,N09,-0.1034,0.005264,8.9,-0.0063,0.000454,32.9,23.766842,86.407867
2026-03-17 19:00:00,N09,-0.022,0.005375,9.26,-0.0054,0.000421,30.9,23.766842,86.407867
2026-03-17 20:00:00,N09,0.0281,0.006202,7.62,-0.0054,8.5e-05,29.1,23.766842,86.407867
2026-03-17 21:00:00,N09,-0.0981,0.006284,4.25,-0.0052,0.000294,27.6,23.766842,86.407867
2026-03-17 22:00:00,N09,-0.164,0.006257,4.99,-0.0049,0.000179,26.4,23.766842,86.407867
2026-03-17 23:00:00,N09,0.0422,0.010107,6.83,-0.0056,0.000235,25.6,23.766842,86.407867
2026-03-18 00:00:00,N09,0.0302,0.008005,6.73,-0.0053,4.7e-05,18.5,23.766842,86.407867
2026-03-18 01:00:00,N09,-0.0989,0.00721,2.31,-0.0055,7.5e-05,18.8,23.766842,86.407867
2026-03-18 02:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 03:00:00,N09,0.0182,0.005388,3.49,-0.0049,0.000261,20.7,23.766842,86.407867
2026-03-18 04:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 05:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 06:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 07:00:00,N09,0.0948,0.590881,40.04,-0.0215,0.009517,28.0,23.766842,86.407867
2026-03-18 08:00:00,N09,-0.0595,0.007483,1.89,-0.0028,0.0093,29.8,23.766842,86.407867
2026-03-18 09:00:00,N09,0.0514,0.005236,7.64,-0.0029,0.000212,31.3,23.766842,86.407867
2026-03-18 10:00:00,N09,-0.0126,0.005332,2.65,-0.0032,0.000182,32.5,23.766842,86.407867
2026-03-18 11:00:00,N09,-0.2207,0.006824,7.11,-0.0033,0.00011,33.3,23.766842,86.407867
2026-03-18 12:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 13:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 14:00:00,N09,-0.052,0.576072,25.51,-0.0144,0.006232,32.5,23.766842,86.407867
2026-03-18 15:00:00,N09,-0.141,0.696854,27.96,-0.0152,0.005254,31.3,23.766842,86.407867
2026-03-18 16:00:00,N09,-0.0245,0.006339,9.89,-0.0039,0.00501,29.8,23.766842,86.407867
2026-03-18 17:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 18:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 19:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 20:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 21:00:00,N09,,,,,,,23.766842,86.407867
2026-03-18 22:00:00,N09,0.0459,0.007196,3.62,-0.005,0.000559,19.5,23.766842,86.407867
2026-03-18 23:00:00,N09,-0.0336,0.007478,9.46,-0.0044,0.000568,18.8,23.766842,86.407867
2026-03-19 00:00:00,N09,-0.0554,0.005164,9.36,-0.0039,1.9e-05,27.2,23.766842,86.407867
2026-03-19 01:00:00,N09,0.0392,0.005249,2.59,-0.0044,0.000368,27.4,23.766842,86.407867
2026-03-19 02:00:00,N09,0.4333,0.008637,9.22,-0.0046,0.000277,28.2,23.766842,86.407867
2026-03-19 03:00:00,N09,-0.0386,0.00616,6.86,-0.0049,8.8e-05,29.4,23.766842,86.407867
2026-03-19 04:00:00,N09,0.0851,0.007085,4.26,-0.0048,0.000384,30.9,23.766842,86.407867
2026-03-19 05:00:00,N09,0.1199,0.006788,7.02,-0.0057,0.000372,32.7,23.766842,86.407867
2026-03-19 06:00:00,N09,0.0023,0.008951,8.09,-0.0056,0.000555,34.7,23.766842,86.407867
2026-03-19 07:00:00,N09,0.0047,0.007307,6.69,-0.0046,0.000183,36.6,23.766842,86.407867
2026-03-19 08:00:00,N09,-0.0151,0.005426,5.22,-0.0052,0.00012,38.4,23.766842,86.407867
2026-03-19 09:00:00,N09,-0.0953,0.005768,7.21,-0.0048,0.009137,40.0,23.766842,86.407867
2026-03-19 10:00:00,N09,0.1264,0.949045,40.88,-0.0235,0.000322,41.2,23.766842,86.407867
2026-03-19 11:00:00,N09,0.1259,0.006102,3.26,-0.0042,0.009359,41.9,23.766842,86.407867
2026-03-19 12:00:00,N09,0.2678,0.00556,2.95,-0.0048,0.003279,42.2,23.766842,86.407867
2026-03-19 13:00:00,N09,0.4174,0.905452,28.95,0.0024,0.000481,41.9,23.766842,86.407867
2026-03-19 14:00:00,N09,0.0228,0.006605,6.48,-0.0038,3.1e-05,41.2,23.766842,86.407867
2026-03-19 15:00:00,N09,-0.2101,0.838403,41.65,0.0023,0.000288,40.0,23.766842,86.407867
2026-03-19 16:00:00,N09,0.1153,0.006046,3.69,-0.0032,0.002631,38.4,23.766842,86.407867
2026-03-19 17:00:00,N09,0.0687,0.007909,6.21,-0.0029,0.000157,36.6,23.766842,86.407867
2026-03-19 18:00:00,N09,-0.1455,0.007993,1.23,-0.0029,0.000338,34.7,23.766842,86.407867
2026-03-19 19:00:00,N09,-0.2146,0.009022,5.84,-0.0023,6.3e-05,32.7,23.766842,86.407867
2026-03-19 20:00:00,N09,0.2275,0.006624,3.46,-0.0028,0.000164,30.9,23.766842,86.407867
2026-03-19 21:00:00,N09,-0.0137,0.005224,9.46,-0.0026,5.2e-05,29.4,23.766842,86.407867
2026-03-19 22:00:00,N09,-0.0041,0.005406,2.57,-0.0027,7.9e-05,28.2,23.766842,86.407867
2026-03-19 23:00:00,N09,-0.1147,0.007235,7.5,-0.0024,5.9e-05,27.4,23.766842,86.407867
2026-03-20 00:00:00,N09,-0.1569,0.005595,3.06,-0.0026,0.000657,21.7,23.766842,86.407867
2026-03-20 01:00:00,N09,-0.3033,0.008437,8.76,-0.0038,0.000266,22.0,23.766842,86.407867
2026-03-20 02:00:00,N09,-0.1075,0.006892,1.17,-0.0031,9.3e-05,22.8,23.766842,86.407867
2026-03-20 03:00:00,N09,,,,,,,23.766842,86.407867
2026-03-20 04:00:00,N09,,,,,,,23.766842,86.407867
2026-03-20 05:00:00,N09,-0.0438,0.006979,5.73,-0.0042,0.00041,27.3,23.766842,86.407867
2026-03-20 06:00:00,N09,0.0292,0.006282,7.14,-0.0043,4.7e-05,29.2,23.766842,86.407867
2026-03-20 07:00:00,N09,-0.2894,0.005239,8.62,-0.0041,2.6e-05,31.2,23.766842,86.407867
2026-03-20 08:00:00,N09,0.2236,0.006565,1.94,-0.0042,7.2e-05,33.0,23.766842,86.407867
2026-03-20 09:00:00,N09,0.0679,0.00596,4.64,-0.004,0.000156,34.5,23.766842,86.407867
2026-03-20 10:00:00,N09,0.2061,0.006003,9.22,-0.0045,0.006413,35.7,23.766842,86.407867
2026-03-20 11:00:00,N09,,,,,,,23.766842,86.407867
2026-03-20 12:00:00,N09,,,,,,,23.766842,86.407867
2026-03-20 13:00:00,N09,,,,,,,23.766842,86.407867
2026-03-20 14:00:00,N09,,,,,,,23.766842,86.407867
2026-03-20 15:00:00,N09,,,,,,,23.766842,86.407867
2026-03-20 16:00:00,N09,0.0912,0.010191,6.4,-0.0072,0.005576,33.0,23.766842,86.407867
2026-03-20 17:00:00,N09,0.0143,0.005323,9.86,-0.0071,0.000362,31.2,23.766842,86.407867
2026-03-20 18:00:00,N09,-0.1793,0.00683,9.45,-0.0079,0.001065,29.2,23.766842,86.407867
2026-03-20 19:00:00,N09,0.2221,0.00774,3.17,-0.0093,0.00082,27.3,23.766842,86.407867
2026-03-20 20:00:00,N09,0.1495,0.006143,6.11,-0.0095,1.1e-05,25.5,23.766842,86.407867
2026-03-20 21:00:00,N09,-0.0932,0.006996,9.09,-0.0092,0.000119,23.9,23.766842,86.407867
2026-03-20 22:00:00,N09,-0.1304,0.007097,2.7,-0.0093,2e-05,22.8,23.766842,86.407867
2026-03-20 23:00:00,N09,-0.0256,0.005611,5.43,-0.0093,4.5e-05,22.0,23.766842,86.407867
2026-03-21 00:00:00,N09,-0.3477,0.005284,2.08,-0.0092,0.000241,24.1,23.766842,86.407867
2026-03-21 01:00:00,N09,-0.2848,0.007292,8.01,-0.0088,8.4e-05,24.3,23.766842,86.407867
2026-03-21 02:00:00,N09,0.1269,0.006388,2.51,-0.009,2.8e-05,25.1,23.766842,86.407867
2026-03-21 03:00:00,N09,0.0963,0.005722,6.79,-0.0089,0.00013,26.3,23.766842,86.407867
2026-03-21 04:00:00,N09,-0.1189,0.006533,6.96,-0.0088,5.9e-05,27.8,23.766842,86.407867
2026-03-21 05:00:00,N09,-0.0853,0.005972,6.49,-0.009,5.3e-05,29.7,23.766842,86.407867
2026-03-21 06:00:00,N09,0.124,0.007689,9.0,-0.0087,6.6e-05,31.6,23.766842,86.407867
2026-03-21 07:00:00,N09,0.0089,0.006232,7.8,-0.0088,0.003142,33.5,23.766842,86.407867
2026-03-21 08:00:00,N09,-0.1037,0.985644,45.88,-0.0024,0.001248,35.3,23.766842,86.407867
2026-03-21 09:00:00,N09,0.0041,0.838703,35.45,-0.0113,0.004263,36.9,23.766842,86.407867
2026-03-21 10:00:00,N09,0.1378,0.782758,45.48,0.0062,0.001078,38.1,23.766842,86.407867
2026-03-21 11:00:00,N09,0.0044,0.005836,1.23,-0.0092,0.007745,38.8,23.766842,86.407867
2026-03-21 12:00:00,N09,0.1288,0.008951,8.82,-0.0093,0.00024,39.1,23.766842,86.407867
2026-03-21 13:00:00,N09,-0.0662,0.005713,5.8,-0.0087,0.000159,38.8,23.766842,86.407867
2026-03-21 14:00:00,N09,0.1173,0.007506,9.42,-0.0097,0.000609,38.1,23.766842,86.407867
2026-03-21 15:00:00,N09,-0.0404,0.005681,5.57,-0.0099,0.000493,36.9,23.766842,86.407867
2026-03-21 16:00:00,N09,-0.1542,0.005962,1.44,-0.0106,0.000107,35.3,23.766842,86.407867
2026-03-21 17:00:00,N09,0.1267,0.008188,7.92,-0.0097,0.000816,33.5,23.766842,86.407867
2026-03-21 18:00:00,N09,0.2161,0.00603,2.02,-0.009,0.000853,31.6,23.766842,86.407867
2026-03-21 19:00:00,N09,,,,,,,23.766842,86.407867
2026-03-21 20:00:00,N09,,,,,,,23.766842,86.407867
2026-03-21 21:00:00,N09,,,,,,,23.766842,86.407867
2026-03-21 22:00:00,N09,,,,,,,23.766842,86.407867
2026-03-21 23:00:00,N09,0.1574,0.005667,8.09,-0.0079,4.8e-05,24.3,23.766842,86.407867
2026-03-22 00:00:00,N09,-0.0436,0.006322,4.34,-0.0077,0.000138,24.6,23.766842,86.407867
2026-03-22 01:00:00,N09,0.0954,0.008049,4.97,-0.0082,0.000154,24.8,23.766842,86.407867
2026-03-22 02:00:00,N09,0.0418,0.006888,2.37,-0.008,3.1e-05,25.6,23.766842,86.407867
2026-03-22 03:00:00,N09,-0.0313,0.006466,3.07,-0.0081,0.000478,26.8,23.766842,86.407867
2026-03-22 04:00:00,N09,-0.0056,0.006092,9.73,-0.009,0.000207,28.3,23.766842,86.407867
2026-03-22 05:00:00,N09,0.1586,0.006226,8.92,-0.0085,0.0004,30.1,23.766842,86.407867
2026-03-22 06:00:00,N09,-0.1018,0.006153,7.59,-0.0082,0.006782,32.1,23.766842,86.407867
2026-03-22 07:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 08:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 09:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 10:00:00,N09,-0.3991,0.005456,1.89,-0.0077,0.008446,38.6,23.766842,86.407867
2026-03-22 11:00:00,N09,0.1123,0.777785,18.58,0.0084,0.007847,39.3,23.766842,86.407867
2026-03-22 12:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 13:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 14:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 15:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 16:00:00,N09,,,,,,,23.766842,86.407867
2026-03-22 17:00:00,N09,0.063,0.006117,5.95,-0.0108,0.000658,34.0,23.766842,86.407867
2026-03-22 18:00:00,N09,0.0335,0.005983,1.44,-0.0117,0.000304,32.1,23.766842,86.407867
2026-03-22 19:00:00,N09,0.2213,0.005155,6.53,-0.0114,1.9e-05,30.1,23.766842,86.407867
2026-03-22 20:00:00,N09,-0.1588,0.006543,2.07,-0.0118,0.000165,28.3,23.766842,86.407867
2026-03-22 21:00:00,N09,-0.2249,0.005411,1.74,-0.0117,0.00038,26.8,23.766842,86.407867
2026-03-22 22:00:00,N09,-0.0277,0.005042,8.92,-0.011,3.3e-05,25.6,23.766842,86.407867
2026-03-22 23:00:00,N09,-0.0586,0.006521,9.1,-0.0116,0.000198,24.8,23.766842,86.407867
2026-03-23 00:00:00,N09,0.2149,0.005856,3.55,-0.0114,0.000317,26.1,23.766842,86.407867
2026-03-23 01:00:00,N09,0.0006,0.00682,1.16,-0.011,0.000405,26.3,23.766842,86.407867
2026-03-23 02:00:00,N09,0.0984,0.006037,4.4,-0.0106,0.000221,27.1,23.766842,86.407867
2026-03-23 03:00:00,N09,0.0172,0.006431,8.68,-0.0106,0.0001,28.3,23.766842,86.407867
2026-03-23 04:00:00,N09,-0.1664,0.006953,2.37,-0.0108,0.000169,29.8,23.766842,86.407867
2026-03-23 05:00:00,N09,0.0044,0.006937,9.09,-0.0109,7e-05,31.6,23.766842,86.407867
2026-03-23 06:00:00,N09,0.0021,0.005135,6.35,-0.0106,0.000324,33.6,23.766842,86.407867
2026-03-23 07:00:00,N09,0.1039,0.008167,5.82,-0.0102,0.000279,35.5,23.766842,86.407867
2026-03-23 08:00:00,N09,0.2289,0.006436,7.85,-0.0101,0.000281,37.3,23.766842,86.407867
2026-03-23 09:00:00,N09,0.2063,0.006342,5.84,-0.0097,0.000213,38.9,23.766842,86.407867
2026-03-23 10:00:00,N09,0.0494,0.008793,7.83,-0.0097,0.000496,40.1,23.766842,86.407867
2026-03-23 11:00:00,N09,0.082,0.005296,1.43,-0.0107,0.000153,40.8,23.766842,86.407867
2026-03-23 12:00:00,N09,-0.065,0.005272,9.48,-0.01,4.8e-05,41.1,23.766842,86.407867
2026-03-23 13:00:00,N09,0.1359,0.006295,8.44,-0.0108,0.000678,40.8,23.766842,86.407867
2026-03-23 14:00:00,N09,0.1286,0.005696,8.9,-0.0113,0.005853,40.1,23.766842,86.407867
2026-03-23 15:00:00,N09,0.0129,0.640216,25.33,0.0009,0.014032,38.9,23.766842,86.407867
2026-03-23 16:00:00,N09,0.0355,0.674392,46.82,0.0167,0.006133,37.3,23.766842,86.407867
2026-03-23 17:00:00,N09,0.1108,0.643176,41.31,-0.0113,0.013613,35.5,23.766842,86.407867
2026-03-23 18:00:00,N09,-0.0016,0.005288,7.75,-0.0105,0.000452,33.6,23.766842,86.407867
2026-03-23 19:00:00,N09,0.0313,0.006731,7.91,-0.0104,0.000206,31.6,23.766842,86.407867
2026-03-23 20:00:00,N09,0.2014,0.005829,7.14,-0.0101,0.000101,29.8,23.766842,86.407867
2026-03-23 21:00:00,N09,0.1699,0.006539,3.7,-0.0106,0.000191,28.3,23.766842,86.407867
2026-03-23 22:00:00,N09,0.066,0.006457,6.85,-0.0105,8.8e-05,27.1,23.766842,86.407867
2026-03-23 23:00:00,N09,,,,,,,23.766842,86.407867
2026-03-24 00:00:00,N09,0.1641,0.005867,5.32,-0.0116,0.000805,25.7,23.766842,86.407867
2026-03-24 01:00:00,N09,-0.0938,0.007976,2.46,-0.0124,0.000714,25.9,23.766842,86.407867
2026-03-24 02:00:00,N09,0.1785,0.005393,6.35,-0.013,0.000387,26.7,23.766842,86.407867
2026-03-24 03:00:00,N09,-0.1733,0.006842,2.71,-0.0132,0.000366,27.9,23.766842,86.407867
