timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-23 00:00:00,N05,-0.0927,0.005445,1.18,54.4005,0.001348,23.4,23.766069,86.411799
2026-07-23 01:00:00,N05,-0.0757,0.006442,9.44,54.4015,0.001202,23.7,23.766069,86.411799
2026-07-23 02:00:00,N05,0.3024,0.005587,8.14,54.4029,0.001151,24.4,23.766069,86.411799
2026-07-23 03:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 04:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 05:00:00,N05,0.0282,0.00507,2.55,54.4062,0.005162,29.0,23.766069,86.411799
2026-07-23 06:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 07:00:00,N05,0.1994,0.007035,7.66,54.4093,0.007341,32.9,23.766069,86.411799
2026-07-23 08:00:00,N05,0.2881,0.008955,7.93,54.4098,0.001016,34.7,23.766069,86.411799
2026-07-23 09:00:00,N05,0.0809,0.006762,2.44,54.4113,0.001402,36.2,23.766069,86.411799
2026-07-23 10:00:00,N05,0.1026,0.006015,6.18,54.4126,0.001362,37.4,23.766069,86.411799
2026-07-23 11:00:00,N05,-0.1852,0.007097,5.1,54.414,0.001607,38.2,23.766069,86.411799
2026-07-23 12:00:00,N05,0.2149,0.007783,6.07,54.4158,0.001789,38.4,23.766069,86.411799
2026-07-23 13:00:00,N05,0.4797,0.00813,2.11,54.4176,0.001609,38.2,23.766069,86.411799
2026-07-23 14:00:00,N05,0.3531,0.00577,9.07,54.4191,0.00124,37.4,23.766069,86.411799
2026-07-23 15:00:00,N05,0.2535,0.0064,1.64,54.4201,0.000983,36.2,23.766069,86.411799
2026-07-23 16:00:00,N05,0.5334,0.00724,7.41,54.421,0.001314,34.7,23.766069,86.411799
2026-07-23 17:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 18:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 19:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 20:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 21:00:00,N05,,,,,,,23.766069,86.411799
2026-07-23 22:00:00,N05,-0.0862,0.009304,2.37,54.4268,0.001078,24.4,23.766069,86.411799
2026-07-23 23:00:00,N05,0.2833,0.009363,4.44,54.4279,0.00118,23.7,23.766069,86.411799
2026-07-24 00:00:00,N05,0.3679,0.00734,2.96,54.4292,0.001447,22.6,23.766069,86.411799
2026-07-24 01:00:00,N05,,,,,,,23.766069,86.411799
2026-07-24 02:00:00,N05,0.0607,0.005824,3.53,54.4323,0.001686,23.6,23.766069,86.411799
2026-07-24 03:00:00,N05,0.074,0.005225,3.8,54.4342,0.001703,24.8,23.766069,86.411799
2026-07-24 04:00:00,N05,,,,,,,23.766069,86.411799
2026-07-24 05:00:00,N05,0.2466,0.005179,9.99,54.4371,0.000747,28.1,23.766069,86.411799
2026-07-24 06:00:00,N05,0.2947,0.006479,6.25,54.4372,0.010736,30.1,23.766069,86.411799
2026-07-24 07:00:00,N05,0.0031,0.932595,40.91,54.4585,0.011373,32.0,23.766069,86.411799
2026-07-24 08:00:00,N05,0.298,0.785806,29.51,54.4599,0.008605,33.8,23.766069,86.411799
2026-07-24 09:00:00,N05,0.117,0.005922,4.13,54.4413,0.008441,35.4,23.766069,86.411799
2026-07-24 10:00:00,N05,0.3688,0.007251,9.35,54.443,0.001734,36.6,23.766069,86.411799
2026-07-24 11:00:00,N05,0.2016,0.008117,5.27,54.4448,0.001744,37.3,23.766069,86.411799
2026-07-24 12:00:00,N05,0.0201,0.009239,9.94,54.4465,0.0016,37.6,23.766069,86.411799
2026-07-24 13:00:00,N05,0.219,0.006784,7.01,54.448,0.001223,37.3,23.766069,86.411799
2026-07-24 14:00:00,N05,0.4244,0.0051,8.19,54.449,0.001288,36.6,23.766069,86.411799
2026-07-24 15:00:00,N05,0.2459,0.005374,8.12,54.4506,0.001778,35.4,23.766069,86.411799
2026-07-24 16:00:00,N05,0.2788,0.006971,2.49,54.4525,0.00187,33.8,23.766069,86.411799
2026-07-24 17:00:00,N05,0.1398,0.006801,7.5,54.4543,0.00193,32.0,23.766069,86.411799
2026-07-24 18:00:00,N05,0.1124,0.006342,6.6,54.4564,0.002255,30.1,23.766069,86.411799
2026-07-24 19:00:00,N05,0.3294,0.00624,3.15,54.4588,0.001988,28.1,23.766069,86.411799
2026-07-24 20:00:00,N05,0.0035,0.005473,4.83,54.4604,0.001355,26.3,23.766069,86.411799
2026-07-24 21:00:00,N05,0.0352,0.006985,1.69,54.4615,0.001034,24.8,23.766069,86.411799
2026-07-24 22:00:00,N05,-0.039,0.007924,9.89,54.4624,0.001361,23.6,23.766069,86.411799
2026-07-24 23:00:00,N05,0.264,0.008739,9.15,54.4643,0.001156,22.8,23.766069,86.411799
2026-07-25 00:00:00,N05,-0.0962,0.006982,2.85,54.4647,0.000952,27.3,23.766069,86.411799
2026-07-25 01:00:00,N05,-0.167,0.005979,5.45,54.4662,0.000903,27.5,23.766069,86.411799
2026-07-25 02:00:00,N05,0.4065,0.008716,2.51,54.4665,0.001379,28.3,23.766069,86.411799
2026-07-25 03:00:00,N05,0.3703,0.009456,9.05,54.4689,0.002,29.5,23.766069,86.411799
2026-07-25 04:00:00,N05,,,,,,,23.766069,86.411799
2026-07-25 05:00:00,N05,0.1735,0.005219,2.3,54.4723,0.001579,32.8,23.766069,86.411799
2026-07-25 06:00:00,N05,0.0928,0.007206,9.51,54.4737,0.006932,34.8,23.766069,86.411799
2026-07-25 07:00:00,N05,,,,,,,23.766069,86.411799
2026-07-25 08:00:00,N05,,,,,,,23.766069,86.411799
2026-07-25 09:00:00,N05,,,,,,,23.766069,86.411799
2026-07-25 10:00:00,N05,0.1958,0.00636,3.91,54.4806,0.001388,41.3,23.766069,86.411799
2026-07-25 11:00:00,N05,0.266,0.005382,5.47,54.4818,0.001765,42.0,23.766069,86.411799
2026-07-25 12:00:00,N05,0.3475,0.005695,6.26,54.4842,0.001781,42.3,23.766069,86.411799
2026-07-25 13:00:00,N05,0.0277,0.005602,8.54,54.4854,0.003626,42.0,23.766069,86.411799
2026-07-25 14:00:00,N05,0.281,0.881925,38.81,54.4769,0.001648,41.3,23.766069,86.411799
2026-07-25 15:00:00,N05,0.1009,0.005846,7.5,54.4887,0.006874,40.1,23.766069,86.411799
2026-07-25 16:00:00,N05,0.5509,0.0061,7.27,54.4906,0.0018,38.5,23.766069,86.411799
2026-07-25 17:00:00,N05,0.2698,0.008826,8.42,54.4923,0.001885,36.7,23.766069,86.411799
2026-07-25 18:00:00,N05,-0.0714,0.007271,5.35,54.4944,0.001876,34.8,23.766069,86.411799
2026-07-25 19:00:00,N05,0.0227,0.005474,2.37,54.496,0.001673,32.8,23.766069,86.411799
2026-07-25 20:00:00,N05,0.1671,0.006618,3.68,54.4978,0.001836,31.0,23.766069,86.411799
2026-07-25 21:00:00,N05,0.2449,0.005051,1.05,54.4997,0.001631,29.5,23.766069,86.411799
2026-07-25 22:00:00,N05,0.1423,0.006455,5.24,54.501,0.000981,28.3,23.766069,86.411799
2026-07-25 23:00:00,N05,0.1374,0.007647,2.4,54.5017,0.001093,27.5,23.766069,86.411799
2026-07-26 00:00:00,N05,-0.0469,0.008882,5.27,54.5032,0.001264,26.9,23.766069,86.411799
2026-07-26 01:00:00,N05,0.0643,0.005938,4.18,54.5042,0.00176,27.1,23.766069,86.411799
2026-07-26 02:00:00,N05,0.3214,0.007067,3.85,54.5067,0.001969,27.9,23.766069,86.411799
2026-07-26 03:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 04:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 05:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 06:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 07:00:00,N05,0.3456,0.005279,6.64,54.5125,0.008122,36.3,23.766069,86.411799
2026-07-26 08:00:00,N05,0.1356,0.006305,4.61,54.5142,0.001974,38.1,23.766069,86.411799
2026-07-26 09:00:00,N05,0.0829,0.00587,3.19,54.5164,0.001425,39.7,23.766069,86.411799
2026-07-26 10:00:00,N05,0.3406,0.007028,4.86,54.517,0.000942,40.9,23.766069,86.411799
2026-07-26 11:00:00,N05,0.0602,0.005565,3.78,54.5183,0.001288,41.6,23.766069,86.411799
2026-07-26 12:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 13:00:00,N05,0.2074,0.005172,9.31,54.521,0.001406,41.6,23.766069,86.411799
2026-07-26 14:00:00,N05,0.3282,0.006369,4.1,54.5224,0.001404,40.9,23.766069,86.411799
2026-07-26 15:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 16:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 17:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 18:00:00,N05,,,,,,,23.766069,86.411799
2026-07-26 19:00:00,N05,0.1588,0.006848,7.41,54.5284,0.000907,32.4,23.766069,86.411799
2026-07-26 20:00:00,N05,0.2291,0.005944,5.69,54.529,0.001072,30.6,23.766069,86.411799
2026-07-26 21:00:00,N05,0.1773,0.007959,7.65,54.5306,0.001212,29.1,23.766069,86.411799
2026-07-26 22:00:00,N05,0.0881,0.007353,3.1,54.5314,0.000795,27.9,23.766069,86.411799
2026-07-26 23:00:00,N05,0.112,0.006494,1.28,54.5322,0.001218,27.1,23.766069,86.411799
2026-07-27 00:00:00,N05,0.1561,0.006398,2.35,54.5339,0.001153,25.6,23.766069,86.411799
2026-07-27 01:00:00,N05,-0.1023,0.008743,7.53,54.5345,0.000577,25.9,23.766069,86.411799
2026-07-27 02:00:00,N05,0.2858,0.007565,4.97,54.535,0.001189,26.6,23.766069,86.411799
2026-07-27 03:00:00,N05,0.1762,0.007866,9.67,54.5369,0.001641,27.8,23.766069,86.411799
2026-07-27 04:00:00,N05,0.1731,0.010164,7.25,54.5383,0.001276,29.4,23.766069,86.411799
2026-07-27 05:00:00,N05,0.1196,0.007248,9.43,54.5394,0.000994,31.2,23.766069,86.411799
2026-07-27 06:00:00,N05,0.1083,0.006265,9.0,54.5403,0.000833,33.1,23.766069,86.411799
2026-07-27 07:00:00,N05,0.1982,0.00585,4.58,54.5411,0.001213,35.1,23.766069,86.411799
2026-07-27 08:00:00,N05,,,,,,,23.766069,86.411799
2026-07-27 09:00:00,N05,0.3264,0.006468,4.72,54.5435,0.000986,38.4,23.766069,86.411799
2026-07-27 10:00:00,N05,0.2887,0.00689,2.89,54.5447,0.005385,39.6,23.766069,86.411799
2026-07-27 11:00:00,N05,-0.0924,0.812363,16.46,54.5543,0.001123,40.4,23.766069,86.411799
2026-07-27 12:00:00,N05,0.0689,0.005924,3.22,54.5469,0.003197,40.6,23.766069,86.411799
2026-07-27 13:00:00,N05,0.2516,0.006003,5.27,54.5479,0.001089,40.4,23.766069,86.411799
2026-07-27 14:00:00,N05,0.2354,0.006164,7.01,54.5491,0.001397,39.6,23.766069,86.411799
2026-07-27 15:00:00,N05,0.5226,0.005381,7.81,54.5507,0.001495,38.4,23.766069,86.411799
2026-07-27 16:00:00,N05,0.075,0.007374,2.64,54.5521,0.00116,36.9,23.766069,86.411799
2026-07-27 17:00:00,N05,0.2587,0.006155,8.04,54.553,0.001067,35.1,23.766069,86.411799
2026-07-27 18:00:00,N05,0.2081,0.006677,3.29,54.5542,0.001299,33.1,23.766069,86.411799
2026-07-27 19:00:00,N05,,,,,,,23.766069,86.411799
2026-07-27 20:00:00,N05,,,,,,,23.766069,86.411799
2026-07-27 21:00:00,N05,,,,,,,23.766069,86.411799
2026-07-27 22:00:00,N05,,,,,,,23.766069,86.411799
2026-07-27 23:00:00,N05,-0.169,0.005072,4.18,54.5617,0.001511,25.9,23.766069,86.411799
2026-07-28 00:00:00,N05,-0.0775,0.006108,9.42,54.5631,0.00109,23.7,23.766069,86.411799
2026-07-28 01:00:00,N05,0.0131,0.007393,2.24,54.5639,0.000468,24.0,23.766069,86.411799
2026-07-28 02:00:00,N05,0.2813,0.007168,1.24,54.564,0.000908,24.7,23.766069,86.411799
2026-07-28 03:00:00,N05,-0.0782,0.007545,4.2,54.5657,0.001364,25.9,23.766069,86.411799
2026-07-28 04:00:00,N05,0.1307,0.007031,7.05,54.5667,0.000884,27.5,23.766069,86.411799
2026-07-28 05:00:00,N05,0.1124,0.00565,9.02,54.5675,0.000695,29.3,23.766069,86.411799
2026-07-28 06:00:00,N05,-0.0679,0.007403,7.26,54.5681,0.000935,31.2,23.766069,86.411799
2026-07-28 07:00:00,N05,0.1266,0.005742,5.06,54.5694,0.001502,33.2,23.766069,86.411799
2026-07-28 08:00:00,N05,0.2059,0.00714,9.06,54.5711,0.00169,35.0,23.766069,86.411799
2026-07-28 09:00:00,N05,0.1649,0.00592,3.54,54.5728,0.001825,36.5,23.766069,86.411799
2026-07-28 10:00:00,N05,0.2882,0.005879,4.34,54.5748,0.001943,37.7,23.766069,86.411799
2026-07-28 11:00:00,N05,0.4887,0.005471,8.15,54.5766,0.001902,38.5,23.766069,86.411799
2026-07-28 12:00:00,N05,0.2041,0.005757,2.32,54.5786,0.002012,38.7,23.766069,86.411799
2026-07-28 13:00:00,N05,0.3043,0.007173,3.77,54.5807,0.001458,38.5,23.766069,86.411799
2026-07-28 14:00:00,N05,0.4387,0.005879,3.87,54.5815,0.00699,37.7,23.766069,86.411799
2026-07-28 15:00:00,N05,0.5369,0.832569,22.95,54.5667,0.00468,36.5,23.766069,86.411799
2026-07-28 16:00:00,N05,0.2933,0.922661,29.05,54.5908,0.021006,35.0,23.766069,86.411799
2026-07-28 17:00:00,N05,0.2133,0.573858,29.9,54.6087,0.006855,33.2,23.766069,86.411799
2026-07-28 18:00:00,N05,0.1135,0.583205,26.85,54.6046,0.009785,31.2,23.766069,86.411799
2026-07-28 19:00:00,N05,0.1726,0.005553,3.35,54.5891,0.007098,29.3,23.766069,86.411799
2026-07-28 20:00:00,N05,0.2013,0.005123,7.09,54.5904,0.001418,27.5,23.766069,86.411799
2026-07-28 21:00:00,N05,0.4455,0.006488,9.67,54.592,0.001855,25.9,23.766069,86.411799
2026-07-28 22:00:00,N05,0.0023,0.005149,6.05,54.5941,0.001585,24.7,23.766069,86.411799
2026-07-28 23:00:00,N05,,,,,,,23.766069,86.411799
2026-07-29 00:00:00,N05,,,,,,,23.766069,86.411799
2026-07-29 01:00:00,N05,,,,,,,23.766069,86.411799
2026-07-29 02:00:00,N05,,,,,,,23.766069,86.411799
2026-07-29 03:00:00,N05,,,,,,,23.766069,86.411799
2026-07-29 04:00:00,N05,0.3142,0.006469,8.49,54.6014,0.00159,30.7,23.766069,86.411799
2026-07-29 05:00:00,N05,0.286,0.005421,6.14,54.6031,0.001545,32.5,23.766069,86.411799
2026-07-29 06:00:00,N05,0.3287,0.008027,9.56,54.6045,0.000959,34.5,23.766069,86.411799
2026-07-29 07:00:00,N05,0.0609,0.007463,5.98,54.6051,0.001066,36.4,23.766069,86.411799
2026-07-29 08:00:00,N05,0.3466,0.006716,5.62,54.6066,0.001685,38.2,23.766069,86.411799
2026-07-29 09:00:00,N05,0.2122,0.00515,9.44,54.6084,0.00165,39.8,23.766069,86.411799
2026-07-29 10:00:00,N05,0.1026,0.007184,1.8,54.6099,0.001002,41.0,23.766069,86.411799
2026-07-29 11:00:00,N05,0.1405,0.007933,5.92,54.6104,0.000843,41.7,23.766069,86.411799
2026-07-29 12:00:00,N05,0.4034,0.007661,1.59,54.6116,0.001335,42.0,23.766069,86.411799
2026-07-29 13:00:00,N05,0.1129,0.00931,4.85,54.6131,0.008474,41.7,23.766069,86.411799
2026-07-29 14:00:00,N05,0.2052,0.828462,18.85,54.6286,0.001319,41.0,23.766069,86.411799
2026-07-29 15:00:00,N05,0.3034,0.008976,3.45,54.6157,0.005885,39.8,23.766069,86.411799
2026-07-29 16:00:00,N05,0.1262,0.007579,1.6,54.6168,0.001146,38.2,23.766069,86.411799
2026-07-29 17:00:00,N05,0.1883,0.008929,5.7,54.618,0.001832,36.4,23.766069,86.411799
2026-07-29 18:00:00,N05,0.0566,0.008578,6.51,54.6205,0.001772,34.5,23.766069,86.411799
2026-07-29 19:00:00,N05,0.0886,0.007436,3.37,54.6216,0.00148,32.5,23.766069,86.411799
2026-07-29 20:00:00,N05,0.1627,0.005254,5.16,54.6234,0.001645,30.7,23.766069,86.411799
2026-07-29 21:00:00,N05,0.3368,0.007646,2.28,54.6249,0.001367,29.2,23.766069,86.411799
2026-07-29 22:00:00,N05,0.2823,0.005768,6.39,54.6261,0.001489,28.0,23.766069,86.411799
2026-07-29 23:00:00,N05,0.2358,0.007107,6.41,54.6279,0.001407,27.2,23.766069,86.411799
2026-07-30 00:00:00,N05,0.1635,0.006185,6.12,54.629,0.001474,27.4,23.766069,86.411799
2026-07-30 01:00:00,N05,0.0766,0.005573,5.34,54.6308,0.001709,27.7,23.766069,86.411799
2026-07-30 02:00:00,N05,,,,,,,23.766069,86.411799
2026-07-30 03:00:00,N05,,,,,,,23.766069,86.411799
2026-07-30 04:00:00,N05,0.2228,0.008354,6.77,54.6346,0.000955,31.2,23.766069,86.411799
2026-07-30 05:00:00,N05,0.0421,0.007362,7.08,54.6356,0.001217,33.0,23.766069,86.411799
2026-07-30 06:00:00,N05,0.1607,0.00565,8.55,54.6371,0.001365,34.9,23.766069,86.411799
2026-07-30 07:00:00,N05,0.194,0.005527,5.65,54.6384,0.000876,36.9,23.766069,86.411799
2026-07-30 08:00:00,N05,0.3066,0.007353,6.39,54.6388,0.001122,38.7,23.766069,86.411799
2026-07-30 09:00:00,N05,0.1572,0.005789,7.5,54.6406,0.001978,40.2,23.766069,86.411799
2026-07-30 10:00:00,N05,0.4946,0.006206,3.51,54.6428,0.001982,41.4,23.766069,86.411799
2026-07-30 11:00:00,N05,0.2794,0.007012,4.16,54.6446,0.001415,42.2,23.766069,86.411799
2026-07-30 12:00:00,N05,0.1646,0.005505,4.56,54.6456,0.003994,42.4,23.766069,86.411799
2026-07-30 13:00:00,N05,0.4562,0.823472,20.85,54.6526,0.001007,42.2,23.766069,86.411799
2026-07-30 14:00:00,N05,0.0216,0.005994,7.19,54.6476,0.001858,41.4,23.766069,86.411799
2026-07-30 15:00:00,N05,0.4582,0.007686,8.46,54.6488,0.001097,40.2,23.766069,86.411799
2026-07-30 16:00:00,N05,0.2241,0.006478,7.09,54.6498,0.00083,38.7,23.766069,86.411799
2026-07-30 17:00:00,N05,-0.038,0.005269,8.58,54.6505,0.00109,36.9,23.766069,86.411799
2026-07-30 18:00:00,N05,,,,,,,23.766069,86.411799
2026-07-30 19:00:00,N05,,,,,,,23.766069,86.411799
2026-07-30 20:00:00,N05,,,,,,,23.766069,86.411799
2026-07-30 21:00:00,N05,0.2816,0.008035,4.68,54.6568,0.00158,29.6,23.766069,86.411799
2026-07-30 22:00:00,N05,0.2785,0.007628,4.54,54.6581,0.001099,28.4,23.766069,86.411799
2026-07-30 23:00:00,N05,-0.065,0.007611,1.77,54.659,0.0011,27.7,23.766069,86.411799
2026-07-31 00:00:00,N05,0.2314,0.005138,6.2,54.6603,0.001212,24.1,23.766069,86.411799
2026-07-31 01:00:00,N05,0.0696,0.005095,8.93,54.6614,0.001294,24.4,23.766069,86.411799
2026-07-31 02:00:00,N05,0.2437,0.005451,9.31,54.6629,0.001213,25.1,23.766069,86.411799
2026-07-31 03:00:00,N05,0.1321,0.005469,3.16,54.6639,0.001196,26.3,23.766069,86.411799
2026-07-31 04:00:00,N05,0.1345,0.0072,1.52,54.6652,0.000712,27.9,23.766069,86.411799
2026-07-31 05:00:00,N05,0.1122,0.007244,7.29,54.6653,0.000618,29.7,23.766069,86.411799
2026-07-31 06:00:00,N05,0.5158,0.010558,9.03,54.6665,0.001517,31.6,23.766069,86.411799
2026-07-31 07:00:00,N05,0.3089,0.006222,5.32,54.6683,0.001653,33.6,23.766069,86.411799
2026-07-31 08:00:00,N05,0.1926,0.005653,6.28,54.6698,0.006832,35.4,23.766069,86.411799
2026-07-31 09:00:00,N05,,,,,,,23.766069,86.411799
2026-07-31 10:00:00,N05,,,,,,,23.766069,86.411799
2026-07-31 11:00:00,N05,0.1213,0.00622,8.46,54.6727,0.001269,38.9,23.766069,86.411799
2026-07-31 12:00:00,N05,0.176,0.007219,5.91,54.6743,0.001449,39.1,23.766069,86.411799
2026-07-31 13:00:00,N05,-0.1254,0.006056,3.38,54.6756,0.001581,38.9,23.766069,86.411799
2026-07-31 14:00:00,N05,0.4129,0.006769,6.71,54.6775,0.001923,38.1,23.766069,86.411799
2026-07-31 15:00:00,N05,0.2565,0.005553,5.2,54.6794,0.001474,36.9,23.766069,86.411799
2026-07-31 16:00:00,N05,0.3745,0.00719,2.5,54.6804,0.000988,35.4,23.766069,86.411799
2026-07-31 17:00:00,N05,0.0683,0.008256,8.32,54.6814,0.000939,33.6,23.766069,86.411799
2026-07-31 18:00:00,N05,0.058,0.006935,7.79,54.6823,0.000645,31.6,23.766069,86.411799
2026-07-31 19:00:00,N05,-0.0214,0.00666,5.68,54.6827,0.000612,29.7,23.766069,86.411799
2026-07-31 20:00:00,N05,0.1713,0.008601,2.97,54.6835,0.001038,27.9,23.766069,86.411799
2026-07-31 21:00:00,N05,0.4948,0.006393,5.41,54.6848,0.001434,26.3,23.766069,86.411799
2026-07-31 22:00:00,N05,0.1036,0.006947,10.0,54.6864,0.001969,25.1,23.766069,86.411799
2026-07-31 23:00:00,N05,0.0956,0.007895,5.65,54.6887,0.001891,24.4,23.766069,86.411799
2026-08-01 00:00:00,N05,0.0335,0.005678,3.3,54.6902,0.000876,26.7,23.766069,86.411799
2026-08-01 01:00:00,N05,0.3719,0.006459,3.31,54.6904,0.0011,26.9,23.766069,86.411799
2026-08-01 02:00:00,N05,,,,,,,23.766069,86.411799
2026-08-01 03:00:00,N05,,,,,,,23.766069,86.411799
2026-08-01 04:00:00,N05,,,,,,,23.766069,86.411799
2026-08-01 05:00:00,N05,0.0116,0.006234,5.86,54.696,0.000502,32.2,23.766069,86.411799
2026-08-01 06:00:00,N05,0.2325,0.005621,4.11,54.6969,0.000978,34.2,23.766069,86.411799
2026-08-01 07:00:00,N05,0.4988,0.009052,7.8,54.6979,0.001365,36.1,23.766069,86.411799
2026-08-01 08:00:00,N05,0.0007,0.005271,3.72,54.6996,0.001404,37.9,23.766069,86.411799
2026-08-01 09:00:00,N05,0.0791,0.005664,1.16,54.7007,0.001342,39.5,23.766069,86.411799
2026-08-01 10:00:00,N05,0.2199,0.00599,3.96,54.7023,0.001426,40.7,23.766069,86.411799
2026-08-01 11:00:00,N05,0.426,0.005526,9.75,54.7036,0.00155,41.4,23.766069,86.411799
2026-08-01 12:00:00,N05,0.5161,0.005673,2.27,54.7054,0.006561,41.7,23.766069,86.411799
2026-08-01 13:00:00,N05,0.3643,0.898341,22.01,54.7167,0.000998,41.4,23.766069,86.411799
2026-08-01 14:00:00,N05,0.1693,0.007881,5.85,54.7074,0.004247,40.7,23.766069,86.411799
2026-08-01 15:00:00,N05,0.3546,0.006773,9.63,54.7082,0.008245,39.5,23.766069,86.411799
2026-08-01 16:00:00,N05,-0.0217,0.669417,37.12,54.7239,0.001163,37.9,23.766069,86.411799
2026-08-01 17:00:00,N05,0.2328,0.005613,1.43,54.7105,0.005882,36.1,23.766069,86.411799
2026-08-01 18:00:00,N05,0.3449,0.006185,4.77,54.7121,0.001086,34.2,23.766069,86.411799
2026-08-01 19:00:00,N05,,,,,,,23.766069,86.411799
2026-08-01 20:00:00,N05,,,,,,,23.766069,86.411799
2026-08-01 21:00:00,N05,,,,,,,23.766069,86.411799
2026-08-01 22:00:00,N05,,,,,,,23.766069,86.411799
2026-08-01 23:00:00,N05,-0.0188,0.008282,2.76,54.7176,0.001295,26.9,23.766069,86.411799
2026-08-02 00:00:00,N05,0.1706,0.006391,3.62,54.7189,0.001414,26.2,23.766069,86.411799
2026-08-02 01:00:00,N05,0.4946,0.008386,2.45,54.7204,0.001564,26.5,23.766069,86.411799
2026-08-02 02:00:00,N05,0.6082,0.006076,2.24,54.722,0.001673,27.2,23.766069,86.411799
2026-08-02 03:00:00,N05,-0.0395,0.00629,5.75,54.7238,0.001173,28.4,23.766069,86.411799
2026-08-02 04:00:00,N05,0.1645,0.008071,7.91,54.7244,0.001052,30.0,23.766069,86.411799
2026-08-02 05:00:00,N05,0.0885,0.007684,6.04,54.7259,0.009359,31.8,23.766069,86.411799
2026-08-02 06:00:00,N05,0.1859,0.506528,26.99,54.7431,0.001872,33.7,23.766069,86.411799
2026-08-02 07:00:00,N05,0.4467,0.005674,7.85,54.7296,0.005926,35.6,23.766069,86.411799
2026-08-02 08:00:00,N05,0.3698,0.006848,6.84,54.7312,0.004396,37.5,23.766069,86.411799
2026-08-02 09:00:00,N05,0.2648,0.622881,15.97,54.7208,0.001147,39.0,23.766069,86.411799
2026-08-02 10:00:00,N05,0.2122,0.005578,9.03,54.7335,0.007084,40.2,23.766069,86.411799
2026-08-02 11:00:00,N05,0.3635,0.005558,7.46,54.735,0.001443,40.9,23.766069,86.411799
2026-08-02 12:00:00,N05,0.3533,0.005954,6.47,54.7364,0.001111,41.2,23.766069,86.411799
2026-08-02 13:00:00,N05,0.3499,0.008129,6.47,54.7372,0.001281,40.9,23.766069,86.411799
2026-08-02 14:00:00,N05,0.1263,0.007342,9.89,54.739,0.001671,40.2,23.766069,86.411799
2026-08-02 15:00:00,N05,0.4031,0.005773,4.1,54.7406,0.001685,39.0,23.766069,86.411799
2026-08-02 16:00:00,N05,0.4927,0.007947,4.91,54.7423,0.005943,37.5,23.766069,86.411799
2026-08-02 17:00:00,N05,0.227,0.96689,24.4,54.7524,0.005875,35.6,23.766069,86.411799
2026-08-02 18:00:00,N05,0.2127,0.911661,35.28,54.7541,0.002503,33.7,23.766069,86.411799
2026-08-02 19:00:00,N05,0.2505,0.005541,5.07,54.7474,0.003115,31.8,23.766069,86.411799
2026-08-02 20:00:00,N05,0.1875,0.00513,9.58,54.7479,0.000509,30.0,23.766069,86.411799
2026-08-02 21:00:00,N05,0.1595,0.005393,7.55,54.7485,0.001003,28.4,23.766069,86.411799
2026-08-02 22:00:00,N05,0.0568,0.006874,7.66,54.7499,0.00131,27.2,23.766069,86.411799
2026-08-02 23:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 00:00:00,N05,0.1519,0.007326,1.87,54.7522,0.001635,20.3,23.766069,86.411799
2026-08-03 01:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 02:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 03:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 04:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 05:00:00,N05,0.1737,0.007706,5.21,54.7596,0.001663,25.9,23.766069,86.411799
2026-08-03 06:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 07:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 08:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 09:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 10:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 11:00:00,N05,0.2321,0.007334,2.02,54.7668,0.001524,35.1,23.766069,86.411799
2026-08-03 12:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 13:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 14:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 15:00:00,N05,,,,,,,23.766069,86.411799
2026-08-03 16:00:00,N05,-0.0014,0.006803,4.39,54.7743,0.001571,31.6,23.766069,86.411799
2026-08-03 17:00:00,N05,0.1332,0.005414,5.03,54.7762,0.00181,29.8,23.766069,86.411799
2026-08-03 18:00:00,N05,0.4068,0.00653,9.41,54.7779,0.001296,27.8,23.766069,86.411799
