timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 01:00:00,N04,-0.0999,0.005701,3.08,0.0137,0.000301,26.4,23.764883,86.4121
2026-03-13 02:00:00,N04,-0.0996,0.006627,9.04,0.0134,1.4e-05,27.2,23.764883,86.4121
2026-03-13 03:00:00,N04,-0.2319,0.006907,3.83,0.0137,0.000406,28.4,23.764883,86.4121
2026-03-13 04:00:00,N04,0.0586,0.005434,1.61,0.0142,0.000162,29.9,23.764883,86.4121
2026-03-13 05:00:00,N04,0.0953,0.007413,4.56,0.0141,0.000125,31.7,23.764883,86.4121
2026-03-13 06:00:00,N04,0.0957,0.005092,1.3,0.0139,0.000493,33.7,23.764883,86.4121
2026-03-13 07:00:00,N04,0.1254,0.00504,6.91,0.015,0.000606,35.6,23.764883,86.4121
2026-03-13 08:00:00,N04,-0.0749,0.006413,2.7,0.0151,0.000165,37.4,23.764883,86.4121
2026-03-13 09:00:00,N04,-0.0057,0.005058,7.66,0.0154,5.6e-05,39.0,23.764883,86.4121
2026-03-13 10:00:00,N04,0.1952,0.006823,9.18,0.0153,0.000275,40.2,23.764883,86.4121
2026-03-13 11:00:00,N04,-0.046,0.005279,6.31,0.0159,0.00443,40.9,23.764883,86.4121
2026-03-13 12:00:00,N04,-0.0207,0.58472,48.26,0.0064,0.007098,41.2,23.764883,86.4121
2026-03-13 13:00:00,N04,0.1253,0.542279,16.93,0.0301,0.011917,40.9,23.764883,86.4121
2026-03-13 14:00:00,N04,-0.1455,0.834892,17.87,0.0302,0.006995,40.2,23.764883,86.4121
2026-03-13 15:00:00,N04,-0.1527,0.00688,4.87,0.0161,0.007287,39.0,23.764883,86.4121
2026-03-13 16:00:00,N04,-0.143,0.005598,4.69,0.0157,0.000233,37.4,23.764883,86.4121
2026-03-13 17:00:00,N04,,,,,,,23.764883,86.4121
2026-03-13 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-13 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-13 20:00:00,N04,-0.1481,0.005907,9.18,0.0168,0.000167,29.9,23.764883,86.4121
2026-03-13 21:00:00,N04,,,,,,,23.764883,86.4121
2026-03-13 22:00:00,N04,,,,,,,23.764883,86.4121
2026-03-13 23:00:00,N04,,,,,,,23.764883,86.4121
2026-03-14 00:00:00,N04,-0.1876,0.00924,5.32,0.0146,0.000218,24.9,23.764883,86.4121
2026-03-14 01:00:00,N04,0.0591,0.005563,9.27,0.015,0.000271,25.1,23.764883,86.4121
2026-03-14 02:00:00,N04,-0.0428,0.006677,4.73,0.0141,0.000437,25.9,23.764883,86.4121
2026-03-14 03:00:00,N04,0.0052,0.007152,3.59,0.0141,0.000167,27.1,23.764883,86.4121
2026-03-14 04:00:00,N04,-0.1557,0.007121,8.12,0.0137,0.000343,28.6,23.764883,86.4121
2026-03-14 05:00:00,N04,-0.1199,0.005141,8.21,0.0134,6.2e-05,30.4,23.764883,86.4121
2026-03-14 06:00:00,N04,-0.0709,0.005065,4.7,0.0139,0.000188,32.4,23.764883,86.4121
2026-03-14 07:00:00,N04,-0.111,0.006833,6.71,0.0138,3.6e-05,34.3,23.764883,86.4121
2026-03-14 08:00:00,N04,0.0021,0.008583,8.8,0.0138,3e-05,36.1,23.764883,86.4121
2026-03-14 09:00:00,N04,-0.0871,0.006271,1.26,0.0138,0.000122,37.7,23.764883,86.4121
2026-03-14 10:00:00,N04,0.2644,0.008713,7.88,0.0136,0.000297,38.9,23.764883,86.4121
2026-03-14 11:00:00,N04,0.0948,0.008284,4.14,0.0132,0.000615,39.6,23.764883,86.4121
2026-03-14 12:00:00,N04,0.1356,0.007968,9.37,0.0123,0.003984,39.9,23.764883,86.4121
2026-03-14 13:00:00,N04,0.0305,0.506815,34.47,0.0052,0.000171,39.6,23.764883,86.4121
2026-03-14 14:00:00,N04,,,,,,,23.764883,86.4121
2026-03-14 15:00:00,N04,0.1778,0.552318,46.32,0.0006,0.000387,37.7,23.764883,86.4121
2026-03-14 16:00:00,N04,-0.0055,0.005187,2.3,0.0134,0.006303,36.1,23.764883,86.4121
2026-03-14 17:00:00,N04,0.0682,0.005867,8.88,0.0132,0.000152,34.3,23.764883,86.4121
2026-03-14 18:00:00,N04,-0.0106,0.005881,4.64,0.0131,0.000104,32.4,23.764883,86.4121
2026-03-14 19:00:00,N04,-0.3395,0.005421,1.28,0.0134,0.000419,30.4,23.764883,86.4121
2026-03-14 20:00:00,N04,-0.0754,0.005283,6.91,0.014,0.000176,28.6,23.764883,86.4121
2026-03-14 21:00:00,N04,-0.1393,0.005282,1.04,0.0138,0.000177,27.1,23.764883,86.4121
2026-03-14 22:00:00,N04,0.0124,0.005249,9.44,0.0143,0.000259,25.9,23.764883,86.4121
2026-03-14 23:00:00,N04,0.0478,0.008929,5.61,0.0143,0.000183,25.1,23.764883,86.4121
2026-03-15 00:00:00,N04,0.3009,0.006671,8.9,0.014,0.000324,24.7,23.764883,86.4121
2026-03-15 01:00:00,N04,0.0484,0.005821,7.01,0.0136,0.00023,24.9,23.764883,86.4121
2026-03-15 02:00:00,N04,-0.1035,0.005903,9.44,0.0135,7.4e-05,25.7,23.764883,86.4121
2026-03-15 03:00:00,N04,-0.0794,0.005014,5.88,0.0135,0.000285,26.9,23.764883,86.4121
2026-03-15 04:00:00,N04,0.0659,0.006827,3.93,0.0141,0.00076,28.4,23.764883,86.4121
2026-03-15 05:00:00,N04,0.1205,0.005229,1.72,0.015,0.000419,30.2,23.764883,86.4121
2026-03-15 06:00:00,N04,-0.1874,0.005938,3.28,0.0149,0.000398,32.2,23.764883,86.4121
2026-03-15 07:00:00,N04,-0.032,0.008468,9.15,0.0142,0.005792,34.1,23.764883,86.4121
2026-03-15 08:00:00,N04,-0.0594,0.569971,41.26,0.0033,0.000222,35.9,23.764883,86.4121
2026-03-15 09:00:00,N04,-0.2275,0.006234,1.33,0.0138,0.005295,37.5,23.764883,86.4121
2026-03-15 10:00:00,N04,0.1263,0.007655,3.31,0.0139,0.007018,38.7,23.764883,86.4121
2026-03-15 11:00:00,N04,0.0182,0.592062,39.63,-0.0003,0.006824,39.4,23.764883,86.4121
2026-03-15 12:00:00,N04,-0.0443,0.623202,48.78,0.0003,0.00668,39.7,23.764883,86.4121
2026-03-15 13:00:00,N04,0.0569,0.007669,5.13,0.0131,0.006493,39.4,23.764883,86.4121
2026-03-15 14:00:00,N04,0.1163,0.005295,9.83,0.0133,4.7e-05,38.7,23.764883,86.4121
2026-03-15 15:00:00,N04,0.3049,0.009539,4.19,0.0132,0.000197,37.5,23.764883,86.4121
2026-03-15 16:00:00,N04,0.1085,0.005934,6.34,0.0129,0.000169,35.9,23.764883,86.4121
2026-03-15 17:00:00,N04,-0.1667,0.006477,8.16,0.0135,0.000224,34.1,23.764883,86.4121
2026-03-15 18:00:00,N04,0.4224,0.006868,1.14,0.0133,0.00035,32.2,23.764883,86.4121
2026-03-15 19:00:00,N04,-0.1746,0.005801,8.11,0.0128,0.000105,30.2,23.764883,86.4121
2026-03-15 20:00:00,N04,0.047,0.006977,7.24,0.0131,0.000354,28.4,23.764883,86.4121
2026-03-15 21:00:00,N04,-0.047,0.008047,9.18,0.0135,0.000172,26.9,23.764883,86.4121
2026-03-15 22:00:00,N04,-0.0372,0.006436,9.68,0.0134,3e-06,25.7,23.764883,86.4121
2026-03-15 23:00:00,N04,0.0353,0.006489,6.1,0.0135,0.000287,24.9,23.764883,86.4121
2026-03-16 00:00:00,N04,0.0424,0.005711,7.61,0.014,0.000189,23.4,23.764883,86.4121
2026-03-16 01:00:00,N04,0.1819,0.006996,9.88,0.0139,0.000113,23.7,23.764883,86.4121
2026-03-16 02:00:00,N04,-0.1217,0.006004,8.59,0.0138,0.000136,24.4,23.764883,86.4121
2026-03-16 03:00:00,N04,0.0405,0.006988,6.24,0.0142,0.000161,25.6,23.764883,86.4121
2026-03-16 04:00:00,N04,0.0762,0.005771,2.32,0.0141,0.000229,27.2,23.764883,86.4121
2026-03-16 05:00:00,N04,,,,,,,23.764883,86.4121
2026-03-16 06:00:00,N04,,,,,,,23.764883,86.4121
2026-03-16 07:00:00,N04,,,,,,,23.764883,86.4121
2026-03-16 08:00:00,N04,,,,,,,23.764883,86.4121
2026-03-16 09:00:00,N04,,,,,,,23.764883,86.4121
2026-03-16 10:00:00,N04,-0.1144,0.009587,8.29,0.0131,0.000315,37.4,23.764883,86.4121
2026-03-16 11:00:00,N04,0.2159,0.009102,4.62,0.0131,0.000139,38.2,23.764883,86.4121
2026-03-16 12:00:00,N04,0.0375,0.007372,3.76,0.0134,0.000135,38.4,23.764883,86.4121
2026-03-16 13:00:00,N04,-0.013,0.006713,9.73,0.0133,0.000334,38.2,23.764883,86.4121
2026-03-16 14:00:00,N04,0.2676,0.005141,6.31,0.014,0.000364,37.4,23.764883,86.4121
2026-03-16 15:00:00,N04,-0.0656,0.007814,7.17,0.0141,0.000113,36.2,23.764883,86.4121
2026-03-16 16:00:00,N04,-0.0712,0.005784,9.34,0.0143,0.004481,34.7,23.764883,86.4121
2026-03-16 17:00:00,N04,0.0524,0.849144,19.96,0.0051,0.00445,32.9,23.764883,86.4121
2026-03-16 18:00:00,N04,-0.3663,0.872979,23.45,0.0054,0.005052,30.9,23.764883,86.4121
2026-03-16 19:00:00,N04,0.0144,0.00804,3.24,0.0152,0.004816,29.0,23.764883,86.4121
2026-03-16 20:00:00,N04,-0.0031,0.006079,6.61,0.015,0.000145,27.2,23.764883,86.4121
2026-03-16 21:00:00,N04,-0.1476,0.005865,7.87,0.0149,4.9e-05,25.6,23.764883,86.4121
2026-03-16 22:00:00,N04,,,,,,,23.764883,86.4121
2026-03-16 23:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 00:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 01:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 02:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 03:00:00,N04,-0.0379,0.006018,8.89,0.0157,0.000232,28.1,23.764883,86.4121
2026-03-17 04:00:00,N04,0.0972,0.005239,1.54,0.0161,0.000222,29.6,23.764883,86.4121
2026-03-17 05:00:00,N04,0.0375,0.005684,7.07,0.0161,0.004138,31.4,23.764883,86.4121
2026-03-17 06:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 07:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 08:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 09:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 10:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 11:00:00,N04,-0.2824,0.005389,4.89,0.0169,0.007945,40.6,23.764883,86.4121
2026-03-17 12:00:00,N04,0.1244,0.007833,2.6,0.0171,0.000299,40.9,23.764883,86.4121
2026-03-17 13:00:00,N04,-0.0197,0.005742,7.47,0.0175,0.000429,40.6,23.764883,86.4121
2026-03-17 14:00:00,N04,-0.0936,0.00641,7.78,0.018,5.1e-05,39.9,23.764883,86.4121
2026-03-17 15:00:00,N04,0.108,0.00813,2.34,0.0174,8.2e-05,38.7,23.764883,86.4121
2026-03-17 16:00:00,N04,-0.0416,0.00581,7.67,0.0178,0.000248,37.1,23.764883,86.4121
2026-03-17 17:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 18:00:00,N04,-0.037,0.007289,5.88,0.0178,2.4e-05,33.4,23.764883,86.4121
2026-03-17 19:00:00,N04,0.0088,0.008092,8.71,0.018,0.000133,31.4,23.764883,86.4121
2026-03-17 20:00:00,N04,0.1856,0.008862,9.12,0.0181,8.6e-05,29.6,23.764883,86.4121
2026-03-17 21:00:00,N04,0.1248,0.005309,2.61,0.0181,0.000414,28.1,23.764883,86.4121
2026-03-17 22:00:00,N04,,,,,,,23.764883,86.4121
2026-03-17 23:00:00,N04,0.0335,0.005454,1.83,0.0173,1.4e-05,26.1,23.764883,86.4121
2026-03-18 00:00:00,N04,-0.2977,0.006311,9.28,0.0172,3.8e-05,23.3,23.764883,86.4121
2026-03-18 01:00:00,N04,-0.1282,0.005422,2.48,0.0174,7.4e-05,23.6,23.764883,86.4121
2026-03-18 02:00:00,N04,-0.2657,0.00615,5.81,0.0174,0.000519,24.3,23.764883,86.4121
2026-03-18 03:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 04:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 05:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 06:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 07:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 08:00:00,N04,0.2809,0.959693,29.82,-0.0005,0.008887,34.5,23.764883,86.4121
2026-03-18 09:00:00,N04,0.1547,0.005104,5.4,0.0172,0.008993,36.1,23.764883,86.4121
2026-03-18 10:00:00,N04,0.0265,0.005863,9.71,0.0175,0.000155,37.3,23.764883,86.4121
2026-03-18 11:00:00,N04,0.0817,0.006573,3.83,0.0175,0.005103,38.0,23.764883,86.4121
2026-03-18 12:00:00,N04,0.2494,0.947507,18.83,0.0277,0.005474,38.3,23.764883,86.4121
2026-03-18 13:00:00,N04,0.1037,0.596899,22.78,0.0285,0.004632,38.0,23.764883,86.4121
2026-03-18 14:00:00,N04,-0.0856,0.006321,2.45,0.0185,0.005334,37.3,23.764883,86.4121
2026-03-18 15:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 16:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 17:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-18 20:00:00,N04,-0.0729,0.006732,7.63,0.0152,0.000161,27.0,23.764883,86.4121
2026-03-18 21:00:00,N04,0.162,0.007658,7.98,0.0145,0.000191,25.5,23.764883,86.4121
2026-03-18 22:00:00,N04,0.225,0.006036,7.61,0.0148,2e-05,24.3,23.764883,86.4121
2026-03-18 23:00:00,N04,-0.1422,0.007265,5.46,0.0145,0.000228,23.6,23.764883,86.4121
2026-03-19 00:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 01:00:00,N04,-0.0512,0.005884,6.32,0.0152,0.000328,26.6,23.764883,86.4121
2026-03-19 02:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 03:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 04:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 05:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 06:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 07:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 08:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 09:00:00,N04,0.175,0.008821,9.52,0.0146,0.002957,39.1,23.764883,86.4121
2026-03-19 10:00:00,N04,0.202,0.84443,31.11,0.0202,8e-05,40.3,23.764883,86.4121
2026-03-19 11:00:00,N04,0.0773,0.008401,4.54,0.0148,0.002623,41.1,23.764883,86.4121
2026-03-19 12:00:00,N04,0.1255,0.006011,3.05,0.0149,0.004049,41.3,23.764883,86.4121
2026-03-19 13:00:00,N04,0.2105,0.993228,27.89,0.0229,0.000225,41.1,23.764883,86.4121
2026-03-19 14:00:00,N04,0.1359,0.007268,6.04,0.0145,0.010149,40.3,23.764883,86.4121
2026-03-19 15:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 16:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 17:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-19 20:00:00,N04,-0.0422,0.005294,8.35,0.0126,4.2e-05,30.1,23.764883,86.4121
2026-03-19 21:00:00,N04,0.229,0.006847,8.6,0.0128,0.000166,28.5,23.764883,86.4121
2026-03-19 22:00:00,N04,0.0667,0.005167,1.0,0.013,3.3e-05,27.3,23.764883,86.4121
2026-03-19 23:00:00,N04,-0.0212,0.008332,8.69,0.0129,0.00018,26.6,23.764883,86.4121
2026-03-20 00:00:00,N04,-0.1504,0.009434,9.82,0.0126,0.000332,27.2,23.764883,86.4121
2026-03-20 01:00:00,N04,-0.1198,0.005429,7.9,0.0122,0.000613,27.4,23.764883,86.4121
2026-03-20 02:00:00,N04,-0.0319,0.005679,2.77,0.0114,6.9e-05,28.2,23.764883,86.4121
2026-03-20 03:00:00,N04,-0.0289,0.005174,3.67,0.0121,0.000436,29.4,23.764883,86.4121
2026-03-20 04:00:00,N04,0.0778,0.007076,1.89,0.0122,0.000173,30.9,23.764883,86.4121
2026-03-20 05:00:00,N04,-0.1007,0.006702,9.9,0.0117,0.000113,32.7,23.764883,86.4121
2026-03-20 06:00:00,N04,-0.0896,0.008854,4.73,0.012,0.000161,34.7,23.764883,86.4121
2026-03-20 07:00:00,N04,0.1432,0.006069,9.12,0.0114,0.000152,36.6,23.764883,86.4121
2026-03-20 08:00:00,N04,0.3024,0.00582,7.93,0.0117,0.000246,38.4,23.764883,86.4121
2026-03-20 09:00:00,N04,0.0349,0.005511,4.19,0.0119,0.003654,40.0,23.764883,86.4121
2026-03-20 10:00:00,N04,0.0617,0.761975,24.89,0.019,0.000571,41.2,23.764883,86.4121
2026-03-20 11:00:00,N04,0.0057,0.005842,5.1,0.0108,0.004255,41.9,23.764883,86.4121
2026-03-20 12:00:00,N04,0.0188,0.008378,4.01,0.0105,0.000113,42.2,23.764883,86.4121
2026-03-20 13:00:00,N04,-0.0041,0.008218,6.01,0.0105,0.00038,41.9,23.764883,86.4121
2026-03-20 14:00:00,N04,-0.0269,0.005602,1.27,0.0097,0.000579,41.2,23.764883,86.4121
2026-03-20 15:00:00,N04,0.1053,0.005316,6.61,0.0094,0.000139,40.0,23.764883,86.4121
2026-03-20 16:00:00,N04,0.1101,0.005173,8.99,0.01,0.000294,38.4,23.764883,86.4121
2026-03-20 17:00:00,N04,-0.0243,0.005483,3.02,0.01,0.000629,36.6,23.764883,86.4121
2026-03-20 18:00:00,N04,-0.0794,0.006684,4.09,0.0113,0.000756,34.7,23.764883,86.4121
2026-03-20 19:00:00,N04,-0.0705,0.007838,9.21,0.0115,4.7e-05,32.7,23.764883,86.4121
2026-03-20 20:00:00,N04,,,,,,,23.764883,86.4121
2026-03-20 21:00:00,N04,,,,,,,23.764883,86.4121
2026-03-20 22:00:00,N04,,,,,,,23.764883,86.4121
2026-03-20 23:00:00,N04,,,,,,,23.764883,86.4121
2026-03-21 00:00:00,N04,,,,,,,23.764883,86.4121
2026-03-21 01:00:00,N04,-0.0393,0.005413,7.91,0.01,4.7e-05,26.0,23.764883,86.4121
2026-03-21 02:00:00,N04,0.1087,0.005438,1.79,0.01,0.000137,26.7,23.764883,86.4121
2026-03-21 03:00:00,N04,-0.0206,0.006305,3.99,0.0097,3.2e-05,27.9,23.764883,86.4121
2026-03-21 04:00:00,N04,,,,,,,23.764883,86.4121
2026-03-21 05:00:00,N04,0.0225,0.00763,7.92,0.0102,9e-05,31.3,23.764883,86.4121
2026-03-21 06:00:00,N04,-0.0953,0.005086,4.49,0.0099,0.007045,33.2,23.764883,86.4121
2026-03-21 07:00:00,N04,0.1017,0.972173,19.8,0.0243,0.006621,35.2,23.764883,86.4121
2026-03-21 08:00:00,N04,-0.0225,0.592545,16.05,0.0232,0.00763,37.0,23.764883,86.4121
2026-03-21 09:00:00,N04,-0.1364,0.006242,9.17,0.0091,0.006965,38.5,23.764883,86.4121
2026-03-21 10:00:00,N04,0.0447,0.007223,8.81,0.0092,0.00043,39.7,23.764883,86.4121
2026-03-21 11:00:00,N04,-0.0957,0.005148,8.1,0.0082,0.000986,40.5,23.764883,86.4121
2026-03-21 12:00:00,N04,0.1784,0.005139,8.48,0.0073,0.000549,40.7,23.764883,86.4121
2026-03-21 13:00:00,N04,0.0087,0.005585,9.96,0.0071,0.000243,40.5,23.764883,86.4121
2026-03-21 14:00:00,N04,0.1158,0.005212,5.85,0.0068,0.000179,39.7,23.764883,86.4121
2026-03-21 15:00:00,N04,-0.0748,0.006051,8.81,0.0067,6e-06,38.5,23.764883,86.4121
2026-03-21 16:00:00,N04,-0.0156,0.005014,8.89,0.0068,0.000391,37.0,23.764883,86.4121
2026-03-21 17:00:00,N04,0.0704,0.005549,5.32,0.0075,0.000288,35.2,23.764883,86.4121
2026-03-21 18:00:00,N04,-0.0211,0.008235,2.59,0.0073,5.8e-05,33.2,23.764883,86.4121
2026-03-21 19:00:00,N04,-0.1369,0.005493,6.11,0.0076,3e-05,31.3,23.764883,86.4121
2026-03-21 20:00:00,N04,0.0994,0.006955,8.06,0.0074,2.5e-05,29.5,23.764883,86.4121
2026-03-21 21:00:00,N04,0.0295,0.008513,7.04,0.0076,1.1e-05,27.9,23.764883,86.4121
2026-03-21 22:00:00,N04,-0.1776,0.006955,7.45,0.0074,0.000438,26.7,23.764883,86.4121
2026-03-21 23:00:00,N04,-0.0729,0.007825,2.69,0.0067,0.000488,26.0,23.764883,86.4121
2026-03-22 00:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 01:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 02:00:00,N04,-0.0878,0.005994,5.88,0.006,0.000275,25.4,23.764883,86.4121
2026-03-22 03:00:00,N04,-0.0522,0.005036,2.93,0.006,9.5e-05,26.6,23.764883,86.4121
2026-03-22 04:00:00,N04,-0.225,0.007299,2.73,0.0062,0.000159,28.2,23.764883,86.4121
2026-03-22 05:00:00,N04,-0.0693,0.005947,9.87,0.0064,0.000264,30.0,23.764883,86.4121
2026-03-22 06:00:00,N04,0.1433,0.007571,7.8,0.0067,0.000688,31.9,23.764883,86.4121
2026-03-22 07:00:00,N04,0.263,0.007748,4.24,0.0077,0.000184,33.9,23.764883,86.4121
2026-03-22 08:00:00,N04,-0.1615,0.005976,2.11,0.0071,0.000419,35.7,23.764883,86.4121
2026-03-22 09:00:00,N04,0.1759,0.006681,2.35,0.0069,0.000115,37.2,23.764883,86.4121
2026-03-22 10:00:00,N04,0.353,0.00869,4.57,0.0069,0.000146,38.4,23.764883,86.4121
2026-03-22 11:00:00,N04,-0.0097,0.006155,2.9,0.0066,0.000161,39.2,23.764883,86.4121
2026-03-22 12:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 13:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 14:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 15:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 16:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 17:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-22 20:00:00,N04,-0.0592,0.005113,9.54,0.0084,0.000377,28.2,23.764883,86.4121
2026-03-22 21:00:00,N04,0.0732,0.007692,7.77,0.0088,0.000711,26.6,23.764883,86.4121
2026-03-22 22:00:00,N04,-0.0904,0.005421,2.38,0.0099,0.000522,25.4,23.764883,86.4121
2026-03-22 23:00:00,N04,-0.1932,0.006309,8.41,0.0099,0.00016,24.7,23.764883,86.4121
2026-03-23 00:00:00,N04,-0.0519,0.005314,6.07,0.0095,0.000175,25.9,23.764883,86.4121
2026-03-23 01:00:00,N04,0.1047,0.006953,5.12,0.0095,0.000257,26.2,23.764883,86.4121
2026-03-23 02:00:00,N04,-0.0566,0.005559,2.64,0.009,0.000418,26.9,23.764883,86.4121
2026-03-23 03:00:00,N04,0.206,0.005263,5.86,0.0087,0.000172,28.1,23.764883,86.4121
2026-03-23 04:00:00,N04,0.0038,0.006885,7.65,0.0087,0.000124,29.7,23.764883,86.4121
2026-03-23 05:00:00,N04,-0.1631,0.006367,4.4,0.0089,8.8e-05,31.5,23.764883,86.4121
2026-03-23 06:00:00,N04,-0.0381,0.007247,9.58,0.0085,0.006806,33.4,23.764883,86.4121
2026-03-23 07:00:00,N04,-0.0723,0.628642,37.29,-0.0047,0.000153,35.3,23.764883,86.4121
2026-03-23 08:00:00,N04,0.2115,0.005209,1.19,0.0082,0.006223,37.2,23.764883,86.4121
2026-03-23 09:00:00,N04,0.0942,0.007073,5.56,0.0078,0.000184,38.7,23.764883,86.4121
2026-03-23 10:00:00,N04,0.0126,0.008034,2.54,0.0078,0.002881,39.9,23.764883,86.4121
2026-03-23 11:00:00,N04,0.1845,0.523949,24.25,0.002,0.000486,40.7,23.764883,86.4121
2026-03-23 12:00:00,N04,-0.0911,0.005722,4.9,0.0088,0.00355,40.9,23.764883,86.4121
2026-03-23 13:00:00,N04,-0.1463,0.005909,4.7,0.0091,0.008713,40.7,23.764883,86.4121
2026-03-23 14:00:00,N04,-0.1433,0.6577,41.73,0.0262,0.000329,39.9,23.764883,86.4121
2026-03-23 15:00:00,N04,-0.2558,0.006572,2.09,0.0097,0.008515,38.7,23.764883,86.4121
2026-03-23 16:00:00,N04,-0.1452,0.010067,3.47,0.0092,0.000336,37.2,23.764883,86.4121
2026-03-23 17:00:00,N04,0.0934,0.005164,5.03,0.0104,0.000724,35.3,23.764883,86.4121
2026-03-23 18:00:00,N04,0.1126,0.006448,7.88,0.0106,0.000227,33.4,23.764883,86.4121
2026-03-23 19:00:00,N04,-0.1328,0.005185,8.96,0.0109,0.000161,31.5,23.764883,86.4121
2026-03-23 20:00:00,N04,-0.3092,0.007409,3.44,0.011,0.000384,29.7,23.764883,86.4121
2026-03-23 21:00:00,N04,-0.0731,0.006808,2.41,0.0101,0.000646,28.1,23.764883,86.4121
2026-03-23 22:00:00,N04,0.0592,0.005667,4.29,0.0097,0.00019,26.9,23.764883,86.4121
2026-03-23 23:00:00,N04,0.1071,0.007657,4.32,0.0105,7.4e-05,26.2,23.764883,86.4121
2026-03-24 00:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 01:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 02:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 03:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 04:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 05:00:00,N04,-0.1406,0.005017,8.23,0.0097,0.000568,29.9,23.764883,86.4121
2026-03-24 06:00:00,N04,0.0756,0.007066,7.65,0.0093,0.000103,31.9,23.764883,86.4121
2026-03-24 07:00:00,N04,0.1345,0.005072,8.7,0.0095,0.004594,33.8,23.764883,86.4121
2026-03-24 08:00:00,N04,-0.2267,0.507646,24.31,0.0185,0.000123,35.6,23.764883,86.4121
2026-03-24 09:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 10:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 11:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 12:00:00,N04,0.0048,0.011379,1.34,0.0093,0.000349,39.4,23.764883,86.4121
2026-03-24 13:00:00,N04,-0.1975,0.007164,4.12,0.0088,0.009386,39.1,23.764883,86.4121
2026-03-24 14:00:00,N04,0.2052,0.730384,23.02,0.0281,0.009222,38.4,23.764883,86.4121
2026-03-24 15:00:00,N04,0.2039,0.806112,37.07,0.0273,0.010318,37.2,23.764883,86.4121
2026-03-24 16:00:00,N04,-0.0101,0.005847,7.93,0.0075,0.009673,35.6,23.764883,86.4121
2026-03-24 17:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-24 20:00:00,N04,0.0815,0.009543,8.17,0.0086,0.000232,28.1,23.764883,86.4121
2026-03-24 21:00:00,N04,-0.2867,0.005012,2.34,0.0084,0.000214,26.6,23.764883,86.4121
2026-03-24 22:00:00,N04,-0.3583,0.008552,5.14,0.009,0.000573,25.4,23.764883,86.4121
