timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-19 00:00:00,N01,0.053,0.005888,8.39,-509.1109,0.015597,25.5,23.765009,86.413012
2026-07-19 01:00:00,N01,0.0219,0.006354,4.98,-509.1267,0.016343,25.7,23.765009,86.413012
2026-07-19 02:00:00,N01,-0.1825,0.005886,7.78,-509.1436,0.016502,26.5,23.765009,86.413012
2026-07-19 03:00:00,N01,-0.1521,0.006744,2.22,-509.1597,0.016241,27.7,23.765009,86.413012
2026-07-19 04:00:00,N01,0.0621,0.007215,9.32,-509.1761,0.016141,29.2,23.765009,86.413012
2026-07-19 05:00:00,N01,0.2283,0.005169,5.33,-509.1919,0.016118,31.0,23.765009,86.413012
2026-07-19 06:00:00,N01,0.036,0.007425,3.34,-509.2083,0.016022,33.0,23.765009,86.413012
2026-07-19 07:00:00,N01,-0.043,0.005626,3.17,-509.224,0.015575,34.9,23.765009,86.413012
2026-07-19 08:00:00,N01,0.0577,0.007917,3.39,-509.2395,0.015423,36.7,23.765009,86.413012
2026-07-19 09:00:00,N01,-0.142,0.005185,4.3,-509.2548,0.01526,38.3,23.765009,86.413012
2026-07-19 10:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 11:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 12:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 13:00:00,N01,0.0091,0.005868,5.92,-509.3178,0.006858,40.2,23.765009,86.413012
2026-07-19 14:00:00,N01,-0.0858,0.585115,20.11,-509.3171,0.00753,39.5,23.765009,86.413012
2026-07-19 15:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 16:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 17:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 18:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 19:00:00,N01,-0.1036,0.005578,4.56,-509.4142,0.016154,31.0,23.765009,86.413012
2026-07-19 20:00:00,N01,0.0313,0.006136,8.2,-509.4302,0.016137,29.2,23.765009,86.413012
2026-07-19 21:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 22:00:00,N01,,,,,,,23.765009,86.413012
2026-07-19 23:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 00:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 01:00:00,N01,0.002,0.007795,2.07,-509.5092,0.015783,22.4,23.765009,86.413012
2026-07-20 02:00:00,N01,-0.01,0.005951,8.1,-509.525,0.015702,23.2,23.765009,86.413012
2026-07-20 03:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 04:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 05:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 06:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 07:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 08:00:00,N01,0.0865,0.005675,6.82,-509.6202,0.015961,33.4,23.765009,86.413012
2026-07-20 09:00:00,N01,0.0878,0.006723,4.78,-509.6362,0.015985,35.0,23.765009,86.413012
2026-07-20 10:00:00,N01,0.4354,0.007888,2.57,-509.6522,0.015811,36.1,23.765009,86.413012
2026-07-20 11:00:00,N01,0.1167,0.007209,1.26,-509.6678,0.015595,36.9,23.765009,86.413012
2026-07-20 12:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 13:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 14:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 15:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 16:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 17:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 18:00:00,N01,,,,,,,23.765009,86.413012
2026-07-20 19:00:00,N01,-0.0342,0.007913,7.56,-509.7949,0.016031,27.7,23.765009,86.413012
2026-07-20 20:00:00,N01,-0.0634,0.006146,3.79,-509.8106,0.01562,25.9,23.765009,86.413012
2026-07-20 21:00:00,N01,-0.0388,0.006632,5.86,-509.8261,0.015394,24.3,23.765009,86.413012
2026-07-20 22:00:00,N01,0.0934,0.00571,9.31,-509.8414,0.015425,23.2,23.765009,86.413012
2026-07-20 23:00:00,N01,0.1086,0.005391,5.85,-509.857,0.015634,22.4,23.765009,86.413012
2026-07-21 00:00:00,N01,-0.1583,0.005586,6.55,-509.8726,0.015522,25.9,23.765009,86.413012
2026-07-21 01:00:00,N01,0.1077,0.007728,1.66,-509.888,0.015675,26.1,23.765009,86.413012
2026-07-21 02:00:00,N01,-0.1021,0.007097,2.6,-509.904,0.015806,26.9,23.765009,86.413012
2026-07-21 03:00:00,N01,0.0693,0.005379,1.91,-509.9196,0.015881,28.1,23.765009,86.413012
2026-07-21 04:00:00,N01,-0.0253,0.005233,7.88,-509.9357,0.015703,29.6,23.765009,86.413012
2026-07-21 05:00:00,N01,0.2436,0.006451,8.52,-509.951,0.015947,31.5,23.765009,86.413012
2026-07-21 06:00:00,N01,-0.0483,0.006623,2.68,-509.9676,0.016017,33.4,23.765009,86.413012
2026-07-21 07:00:00,N01,0.0468,0.005214,2.97,-509.9831,0.015607,35.3,23.765009,86.413012
2026-07-21 08:00:00,N01,,,,,,,23.765009,86.413012
2026-07-21 09:00:00,N01,-0.0542,0.518014,42.69,-510.0059,0.021183,38.7,23.765009,86.413012
2026-07-21 10:00:00,N01,0.1041,0.690773,32.67,-510.0412,0.029682,39.9,23.765009,86.413012
2026-07-21 11:00:00,N01,0.03,0.674962,48.38,-510.0653,0.010346,40.6,23.765009,86.413012
2026-07-21 12:00:00,N01,-0.0409,0.00542,9.15,-510.0619,0.006115,40.9,23.765009,86.413012
2026-07-21 13:00:00,N01,-0.0306,0.005743,3.66,-510.0775,0.01595,40.6,23.765009,86.413012
2026-07-21 14:00:00,N01,0.2,0.00621,6.93,-510.0938,0.015896,39.9,23.765009,86.413012
2026-07-21 15:00:00,N01,-0.06,0.006597,6.04,-510.1093,0.016093,38.7,23.765009,86.413012
2026-07-21 16:00:00,N01,0.1102,0.008889,3.75,-510.126,0.016415,37.1,23.765009,86.413012
2026-07-21 17:00:00,N01,0.0672,0.008415,9.17,-510.1421,0.016341,35.3,23.765009,86.413012
2026-07-21 18:00:00,N01,-0.1952,0.008465,1.86,-510.1587,0.015964,33.4,23.765009,86.413012
2026-07-21 19:00:00,N01,0.0866,0.005214,7.41,-510.174,0.01547,31.5,23.765009,86.413012
2026-07-21 20:00:00,N01,-0.2085,0.006139,7.55,-510.1896,0.01556,29.6,23.765009,86.413012
2026-07-21 21:00:00,N01,,,,,,,23.765009,86.413012
2026-07-21 22:00:00,N01,-0.0805,0.00675,5.67,-510.2202,0.015478,26.9,23.765009,86.413012
2026-07-21 23:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 00:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 01:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 02:00:00,N01,0.1273,0.006809,5.5,-510.2831,0.01545,24.4,23.765009,86.413012
2026-07-22 03:00:00,N01,-0.1293,0.009271,7.91,-510.2982,0.014904,25.6,23.765009,86.413012
2026-07-22 04:00:00,N01,-0.0948,0.005806,3.41,-510.3129,0.015336,27.1,23.765009,86.413012
2026-07-22 05:00:00,N01,0.0697,0.005901,6.31,-510.3289,0.015644,28.9,23.765009,86.413012
2026-07-22 06:00:00,N01,0.0791,0.006821,8.79,-510.3442,0.015454,30.9,23.765009,86.413012
2026-07-22 07:00:00,N01,-0.3524,0.005481,3.86,-510.3598,0.015576,32.8,23.765009,86.413012
2026-07-22 08:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 09:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 10:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 11:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 12:00:00,N01,-0.2494,0.00653,4.47,-510.4393,0.015512,38.4,23.765009,86.413012
2026-07-22 13:00:00,N01,0.1293,0.005472,9.97,-510.4554,0.015953,38.1,23.765009,86.413012
2026-07-22 14:00:00,N01,-0.0588,0.006306,2.37,-510.4712,0.015831,37.4,23.765009,86.413012
2026-07-22 15:00:00,N01,0.1041,0.005685,5.67,-510.4871,0.015964,36.2,23.765009,86.413012
2026-07-22 16:00:00,N01,-0.0148,0.005744,5.31,-510.5032,0.015845,34.6,23.765009,86.413012
2026-07-22 17:00:00,N01,0.0485,0.00518,8.19,-510.5188,0.015657,32.8,23.765009,86.413012
2026-07-22 18:00:00,N01,-0.1091,0.006436,9.18,-510.5345,0.015893,30.9,23.765009,86.413012
2026-07-22 19:00:00,N01,0.1312,0.005285,7.58,-510.5506,0.015842,28.9,23.765009,86.413012
2026-07-22 20:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 21:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 22:00:00,N01,,,,,,,23.765009,86.413012
2026-07-22 23:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 00:00:00,N01,0.1739,0.006178,1.18,-510.6296,0.015704,22.4,23.765009,86.413012
2026-07-23 01:00:00,N01,-0.0293,0.005494,5.53,-510.6449,0.015659,22.7,23.765009,86.413012
2026-07-23 02:00:00,N01,0.1605,0.006388,8.7,-510.6609,0.016063,23.4,23.765009,86.413012
2026-07-23 03:00:00,N01,-0.0254,0.006994,7.38,-510.677,0.016048,24.6,23.765009,86.413012
2026-07-23 04:00:00,N01,-0.2395,0.006932,8.16,-510.693,0.015844,26.2,23.765009,86.413012
2026-07-23 05:00:00,N01,0.2242,0.005536,4.51,-510.7087,0.015717,28.0,23.765009,86.413012
2026-07-23 06:00:00,N01,0.1737,0.008029,5.76,-510.7244,0.023193,29.9,23.765009,86.413012
2026-07-23 07:00:00,N01,-0.0153,0.739611,47.33,-510.7551,0.015971,31.9,23.765009,86.413012
2026-07-23 08:00:00,N01,-0.1685,0.005585,4.45,-510.7564,0.008271,33.7,23.765009,86.413012
2026-07-23 09:00:00,N01,-0.0682,0.008122,5.27,-510.7716,0.01513,35.2,23.765009,86.413012
2026-07-23 10:00:00,N01,-0.25,0.005608,3.3,-510.7866,0.012863,36.4,23.765009,86.413012
2026-07-23 11:00:00,N01,0.155,0.734767,34.64,-510.7973,0.013579,37.2,23.765009,86.413012
2026-07-23 12:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 13:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 14:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 15:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 16:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 17:00:00,N01,-0.0812,0.943308,22.35,-510.9067,0.020618,31.9,23.765009,86.413012
2026-07-23 18:00:00,N01,0.089,0.557442,48.18,-510.9228,0.010265,29.9,23.765009,86.413012
2026-07-23 19:00:00,N01,-0.1914,0.005962,6.23,-510.9273,0.01009,28.0,23.765009,86.413012
2026-07-23 20:00:00,N01,-0.1201,0.005958,1.06,-510.943,0.015586,26.2,23.765009,86.413012
2026-07-23 21:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 22:00:00,N01,,,,,,,23.765009,86.413012
2026-07-23 23:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 00:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 01:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 02:00:00,N01,-0.1264,0.007736,3.52,-511.0343,0.015243,27.4,23.765009,86.413012
2026-07-24 03:00:00,N01,-0.0442,0.005783,8.74,-511.05,0.014823,28.6,23.765009,86.413012
2026-07-24 04:00:00,N01,0.1361,0.005866,4.57,-511.064,0.01448,30.2,23.765009,86.413012
2026-07-24 05:00:00,N01,-0.0668,0.005089,6.75,-511.0789,0.015118,32.0,23.765009,86.413012
2026-07-24 06:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 07:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 08:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 09:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 10:00:00,N01,0.0788,0.006884,5.14,-511.159,0.010706,40.4,23.765009,86.413012
2026-07-24 11:00:00,N01,-0.1096,0.006672,9.66,-511.1739,0.015106,41.2,23.765009,86.413012
2026-07-24 12:00:00,N01,0.1055,0.005083,7.36,-511.1892,0.0156,41.4,23.765009,86.413012
2026-07-24 13:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 14:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 15:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 16:00:00,N01,0.0016,0.006195,6.0,-511.2516,0.015576,37.7,23.765009,86.413012
2026-07-24 17:00:00,N01,0.1596,0.005294,6.51,-511.2676,0.015685,35.9,23.765009,86.413012
2026-07-24 18:00:00,N01,-0.2528,0.006548,9.87,-511.2829,0.015387,33.9,23.765009,86.413012
2026-07-24 19:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 20:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 21:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 22:00:00,N01,,,,,,,23.765009,86.413012
2026-07-24 23:00:00,N01,,,,,,,23.765009,86.413012
2026-07-25 00:00:00,N01,0.21,0.005208,5.36,-511.3759,0.015304,25.5,23.765009,86.413012
2026-07-25 01:00:00,N01,-0.1255,0.005521,9.27,-511.3914,0.015412,25.7,23.765009,86.413012
2026-07-25 02:00:00,N01,-0.0375,0.00669,8.26,-511.4067,0.015718,26.5,23.765009,86.413012
2026-07-25 03:00:00,N01,0.0476,0.008283,1.94,-511.4228,0.015614,27.7,23.765009,86.413012
2026-07-25 04:00:00,N01,0.03,0.009169,2.21,-511.4379,0.014772,29.2,23.765009,86.413012
2026-07-25 05:00:00,N01,0.2425,0.005363,1.63,-511.4524,0.015287,31.0,23.765009,86.413012
2026-07-25 06:00:00,N01,0.0805,0.010215,5.44,-511.4685,0.015739,33.0,23.765009,86.413012
2026-07-25 07:00:00,N01,0.218,0.006394,1.73,-511.4838,0.015616,34.9,23.765009,86.413012
2026-07-25 08:00:00,N01,-0.0299,0.007536,7.51,-511.4997,0.015029,36.7,23.765009,86.413012
2026-07-25 09:00:00,N01,-0.0825,0.006453,5.97,-511.5139,0.01452,38.3,23.765009,86.413012
2026-07-25 10:00:00,N01,-0.0018,0.005473,8.52,-511.5288,0.007234,39.5,23.765009,86.413012
2026-07-25 11:00:00,N01,-0.1177,0.947734,29.49,-511.5284,0.015732,40.2,23.765009,86.413012
2026-07-25 12:00:00,N01,0.1075,0.005596,5.67,-511.5602,0.023931,40.5,23.765009,86.413012
2026-07-25 13:00:00,N01,-0.0236,0.006753,2.06,-511.5762,0.015549,40.2,23.765009,86.413012
2026-07-25 14:00:00,N01,-0.0687,0.00683,8.96,-511.5913,0.012695,39.5,23.765009,86.413012
2026-07-25 15:00:00,N01,,,,,,,23.765009,86.413012
2026-07-25 16:00:00,N01,-0.1933,0.55915,27.32,-511.6178,0.022011,36.7,23.765009,86.413012
2026-07-25 17:00:00,N01,0.1679,0.548491,22.5,-511.6456,0.018387,34.9,23.765009,86.413012
2026-07-25 18:00:00,N01,-0.0585,0.008785,8.26,-511.6545,0.012091,33.0,23.765009,86.413012
2026-07-25 19:00:00,N01,0.1815,0.007291,1.95,-511.6698,0.015485,31.0,23.765009,86.413012
2026-07-25 20:00:00,N01,-0.0565,0.008476,6.53,-511.6855,0.015347,29.2,23.765009,86.413012
2026-07-25 21:00:00,N01,0.0926,0.006411,7.72,-511.7005,0.01545,27.7,23.765009,86.413012
2026-07-25 22:00:00,N01,0.0213,0.005164,7.76,-511.7164,0.01552,26.5,23.765009,86.413012
2026-07-25 23:00:00,N01,0.1038,0.008771,2.71,-511.7316,0.015248,25.7,23.765009,86.413012
2026-07-26 00:00:00,N01,0.003,0.00895,1.55,-511.7469,0.015251,23.8,23.765009,86.413012
2026-07-26 01:00:00,N01,-0.2622,0.005105,5.04,-511.7621,0.015006,24.0,23.765009,86.413012
2026-07-26 02:00:00,N01,0.1408,0.005069,2.82,-511.7769,0.015267,24.8,23.765009,86.413012
2026-07-26 03:00:00,N01,-0.0203,0.006198,7.29,-511.7926,0.015724,26.0,23.765009,86.413012
2026-07-26 04:00:00,N01,0.1158,0.005603,4.21,-511.8084,0.016029,27.5,23.765009,86.413012
2026-07-26 05:00:00,N01,0.1062,0.008006,5.04,-511.8247,0.019508,29.3,23.765009,86.413012
2026-07-26 06:00:00,N01,-0.0933,0.588207,47.48,-511.8474,0.019127,31.3,23.765009,86.413012
2026-07-26 07:00:00,N01,-0.1089,0.89805,39.08,-511.8629,0.012361,33.2,23.765009,86.413012
2026-07-26 08:00:00,N01,0.1175,0.007202,2.67,-511.8721,0.012585,35.0,23.765009,86.413012
2026-07-26 09:00:00,N01,-0.0218,0.008156,7.11,-511.8881,0.015915,36.6,23.765009,86.413012
2026-07-26 10:00:00,N01,0.1676,0.008933,1.64,-511.9039,0.01526,37.8,23.765009,86.413012
2026-07-26 11:00:00,N01,0.0026,0.006494,9.78,-511.9186,0.01482,38.5,23.765009,86.413012
2026-07-26 12:00:00,N01,0.1835,0.008508,7.16,-511.9336,0.025485,38.8,23.765009,86.413012
2026-07-26 13:00:00,N01,0.0445,0.651625,20.47,-511.9696,0.025811,38.5,23.765009,86.413012
2026-07-26 14:00:00,N01,0.022,0.675828,35.77,-511.9852,0.005448,37.8,23.765009,86.413012
2026-07-26 15:00:00,N01,-0.0324,0.007601,4.01,-511.9805,0.005491,36.6,23.765009,86.413012
2026-07-26 16:00:00,N01,0.054,0.007837,2.38,-511.9962,0.015763,35.0,23.765009,86.413012
2026-07-26 17:00:00,N01,0.1928,0.006845,2.97,-512.012,0.015688,33.2,23.765009,86.413012
2026-07-26 18:00:00,N01,0.0001,0.005697,8.85,-512.0276,0.01521,31.3,23.765009,86.413012
2026-07-26 19:00:00,N01,0.0823,0.006845,6.43,-512.0424,0.014827,29.3,23.765009,86.413012
2026-07-26 20:00:00,N01,0.0044,0.005274,2.59,-512.0572,0.01528,27.5,23.765009,86.413012
2026-07-26 21:00:00,N01,0.0116,0.005249,6.01,-512.073,0.015457,26.0,23.765009,86.413012
2026-07-26 22:00:00,N01,0.248,0.005736,3.3,-512.0881,0.015272,24.8,23.765009,86.413012
2026-07-26 23:00:00,N01,0.1675,0.008671,9.79,-512.1035,0.015636,24.0,23.765009,86.413012
2026-07-27 00:00:00,N01,0.0104,0.006195,1.29,-512.1194,0.015705,27.9,23.765009,86.413012
2026-07-27 01:00:00,N01,0.0314,0.00644,7.59,-512.1349,0.015766,28.2,23.765009,86.413012
2026-07-27 02:00:00,N01,-0.1039,0.005451,7.96,-512.1509,0.015398,28.9,23.765009,86.413012
2026-07-27 03:00:00,N01,-0.0211,0.005688,1.6,-512.1657,0.014691,30.1,23.765009,86.413012
2026-07-27 04:00:00,N01,0.0558,0.006895,2.55,-512.1803,0.015081,31.7,23.765009,86.413012
2026-07-27 05:00:00,N01,0.1422,0.006253,4.46,-512.1959,0.015628,33.5,23.765009,86.413012
2026-07-27 06:00:00,N01,0.1326,0.007851,8.81,-512.2116,0.012099,35.4,23.765009,86.413012
2026-07-27 07:00:00,N01,-0.1213,0.785401,34.91,-512.2201,0.014789,37.3,23.765009,86.413012
2026-07-27 08:00:00,N01,0.1777,0.006475,6.9,-512.2411,0.018488,39.2,23.765009,86.413012
2026-07-27 09:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 10:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 11:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 12:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 13:00:00,N01,0.0808,0.005045,7.46,-512.3187,0.015417,42.6,23.765009,86.413012
2026-07-27 14:00:00,N01,0.1454,0.006075,3.37,-512.3344,0.015645,41.9,23.765009,86.413012
2026-07-27 15:00:00,N01,0.1508,0.005696,8.69,-512.35,0.023977,40.7,23.765009,86.413012
2026-07-27 16:00:00,N01,0.2036,0.81152,19.45,-512.3824,0.028726,39.2,23.765009,86.413012
2026-07-27 17:00:00,N01,0.1232,0.712849,37.2,-512.4075,0.007727,37.3,23.765009,86.413012
2026-07-27 18:00:00,N01,-0.1789,0.00559,8.2,-512.3978,0.002607,35.4,23.765009,86.413012
2026-07-27 19:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 20:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 21:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 22:00:00,N01,,,,,,,23.765009,86.413012
2026-07-27 23:00:00,N01,0.075,0.007975,8.62,-512.4725,0.014849,28.2,23.765009,86.413012
2026-07-28 00:00:00,N01,-0.0542,0.006044,1.64,-512.4866,0.014484,24.1,23.765009,86.413012
2026-07-28 01:00:00,N01,0.0378,0.006477,1.27,-512.5015,0.015227,24.4,23.765009,86.413012
2026-07-28 02:00:00,N01,0.102,0.006221,5.19,-512.5171,0.016104,25.1,23.765009,86.413012
2026-07-28 03:00:00,N01,-0.091,0.005039,9.61,-512.5337,0.015768,26.3,23.765009,86.413012
2026-07-28 04:00:00,N01,-0.169,0.006385,3.51,-512.5486,0.015111,27.9,23.765009,86.413012
2026-07-28 05:00:00,N01,0.0615,0.007259,9.63,-512.5639,0.015172,29.7,23.765009,86.413012
2026-07-28 06:00:00,N01,-0.0707,0.006824,8.99,-512.579,0.012017,31.6,23.765009,86.413012
2026-07-28 07:00:00,N01,-0.0113,0.754658,25.0,-512.5879,0.015625,33.6,23.765009,86.413012
2026-07-28 08:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 09:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 10:00:00,N01,0.1354,0.008248,5.61,-512.6406,0.005685,38.1,23.765009,86.413012
2026-07-28 11:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 12:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 13:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 14:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 15:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 16:00:00,N01,,,,,,,23.765009,86.413012
2026-07-28 17:00:00,N01,-0.0619,0.006607,8.26,-512.749,0.015508,33.6,23.765009,86.413012
2026-07-28 18:00:00,N01,0.054,0.005975,8.76,-512.7644,0.01478,31.6,23.765009,86.413012
2026-07-28 19:00:00,N01,0.229,0.005228,2.9,-512.7786,0.01478,29.7,23.765009,86.413012
2026-07-28 20:00:00,N01,0.0292,0.005903,1.38,-512.794,0.015428,27.9,23.765009,86.413012
2026-07-28 21:00:00,N01,-0.251,0.005712,4.64,-512.8094,0.015202,26.3,23.765009,86.413012
2026-07-28 22:00:00,N01,0.0209,0.005885,8.71,-512.8244,0.015535,25.1,23.765009,86.413012
2026-07-28 23:00:00,N01,0.2949,0.00795,3.6,-512.8405,0.015365,24.4,23.765009,86.413012
2026-07-29 00:00:00,N01,-0.2028,0.008125,7.3,-512.8551,0.014668,25.1,23.765009,86.413012
2026-07-29 01:00:00,N01,-0.0045,0.011086,1.07,-512.8698,0.014846,25.3,23.765009,86.413012
2026-07-29 02:00:00,N01,-0.0407,0.007989,4.2,-512.8848,0.015936,26.1,23.765009,86.413012
2026-07-29 03:00:00,N01,0.0111,0.007713,6.54,-512.9017,0.016128,27.3,23.765009,86.413012
2026-07-29 04:00:00,N01,0.0303,0.006382,2.17,-512.917,0.015599,28.8,23.765009,86.413012
2026-07-29 05:00:00,N01,0.1774,0.005052,9.07,-512.9329,0.01525,30.6,23.765009,86.413012
2026-07-29 06:00:00,N01,0.0248,0.006664,2.41,-512.9475,0.014666,32.6,23.765009,86.413012
2026-07-29 07:00:00,N01,0.2093,0.007657,9.19,-512.9622,0.014847,34.5,23.765009,86.413012
2026-07-29 08:00:00,N01,0.0053,0.006211,2.95,-512.9772,0.015408,36.3,23.765009,86.413012
2026-07-29 09:00:00,N01,-0.0251,0.007685,9.95,-512.993,0.015128,37.9,23.765009,86.413012
2026-07-29 10:00:00,N01,-0.0695,0.006714,6.44,-513.0075,0.01489,39.1,23.765009,86.413012
2026-07-29 11:00:00,N01,,,,,,,23.765009,86.413012
2026-07-29 12:00:00,N01,,,,,,,23.765009,86.413012
2026-07-29 13:00:00,N01,,,,,,,23.765009,86.413012
2026-07-29 14:00:00,N01,,,,,,,23.765009,86.413012
2026-07-29 15:00:00,N01,0.1725,0.754313,33.93,-513.0958,0.008294,37.9,23.765009,86.413012
2026-07-29 16:00:00,N01,-0.039,0.005837,4.63,-513.097,0.008024,36.3,23.765009,86.413012
2026-07-29 17:00:00,N01,-0.019,0.005815,5.0,-513.1119,0.014663,34.5,23.765009,86.413012
2026-07-29 18:00:00,N01,0.1597,0.005541,6.3,-513.1263,0.014768,32.6,23.765009,86.413012
2026-07-29 19:00:00,N01,0.3077,0.00634,5.8,-513.1414,0.015137,30.6,23.765009,86.413012
2026-07-29 20:00:00,N01,0.2244,0.006135,7.19,-513.1566,0.015029,28.8,23.765009,86.413012
2026-07-29 21:00:00,N01,0.1175,0.0073,5.25,-513.1715,0.014654,27.3,23.765009,86.413012
2026-07-29 22:00:00,N01,-0.0015,0.008156,7.42,-513.1859,0.014545,26.1,23.765009,86.413012
2026-07-29 23:00:00,N01,0.0225,0.005262,9.98,-513.2006,0.014868,25.3,23.765009,86.413012
2026-07-30 00:00:00,N01,-0.1213,0.006665,4.15,-513.2156,0.015584,25.5,23.765009,86.413012
2026-07-30 01:00:00,N01,-0.2248,0.007793,1.11,-513.2317,0.015413,25.8,23.765009,86.413012
2026-07-30 02:00:00,N01,-0.1744,0.005579,2.13,-513.2465,0.015305,26.5,23.765009,86.413012
2026-07-30 03:00:00,N01,0.0055,0.006602,5.98,-513.2623,0.015496,27.7,23.765009,86.413012
2026-07-30 04:00:00,N01,-0.0412,0.008706,4.1,-513.2775,0.015162,29.3,23.765009,86.413012
2026-07-30 05:00:00,N01,-0.2126,0.005574,9.46,-513.2927,0.015522,31.1,23.765009,86.413012
2026-07-30 06:00:00,N01,0.0078,0.008325,6.65,-513.3085,0.010063,33.0,23.765009,86.413012
2026-07-30 07:00:00,N01,0.0094,0.677322,41.18,-513.3128,0.014501,35.0,23.765009,86.413012
2026-07-30 08:00:00,N01,-0.1516,0.008774,8.18,-513.3375,0.020002,36.8,23.765009,86.413012
2026-07-30 09:00:00,N01,-0.0267,0.006349,3.33,-513.3528,0.015013,38.3,23.765009,86.413012
2026-07-30 10:00:00,N01,-0.0159,0.006528,8.38,-513.3675,0.014343,39.5,23.765009,86.413012
2026-07-30 11:00:00,N01,,,,,,,23.765009,86.413012
2026-07-30 12:00:00,N01,0.1742,0.006413,6.58,-513.3962,0.015063,40.5,23.765009,86.413012
2026-07-30 13:00:00,N01,-0.251,0.005139,9.41,-513.4116,0.015216,40.3,23.765009,86.413012
2026-07-30 14:00:00,N01,-0.2656,0.006108,8.09,-513.4266,0.014931,39.5,23.765009,86.413012
2026-07-30 15:00:00,N01,0.0293,0.005039,8.68,-513.4415,0.014629,38.3,23.765009,86.413012
2026-07-30 16:00:00,N01,0.0387,0.006167,4.57,-513.4558,0.014443,36.8,23.765009,86.413012
2026-07-30 17:00:00,N01,0.0797,0.00548,8.42,-513.4703,0.01549,35.0,23.765009,86.413012
2026-07-30 18:00:00,N01,,,,,,,23.765009,86.413012
2026-07-30 19:00:00,N01,,,,,,,23.765009,86.413012
2026-07-30 20:00:00,N01,0.0015,0.005383,1.53,-513.5175,0.015364,29.3,23.765009,86.413012
2026-07-30 21:00:00,N01,,,,,,,23.765009,86.413012
2026-07-30 22:00:00,N01,0.2273,0.007019,5.96,-513.55,0.016192,26.5,23.765009,86.413012
