timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 20:00:00,N10,,,,,,,23.76587,86.406547
2026-03-12 21:00:00,N10,,,,,,,23.76587,86.406547
2026-03-12 22:00:00,N10,,,,,,,23.76587,86.406547
2026-03-12 23:00:00,N10,-0.1044,0.008845,2.31,-0.0064,1e-06,25.4,23.76587,86.406547
2026-03-13 00:00:00,N10,-0.2257,0.005366,6.79,-0.0058,0.000482,26.2,23.76587,86.406547
2026-03-13 01:00:00,N10,-0.0443,0.005189,5.94,-0.0054,0.000204,26.4,23.76587,86.406547
2026-03-13 02:00:00,N10,-0.3203,0.010424,3.18,-0.0054,0.000173,27.2,23.76587,86.406547
2026-03-13 03:00:00,N10,-0.1074,0.006872,8.15,-0.0051,0.000161,28.4,23.76587,86.406547
2026-03-13 04:00:00,N10,0.0582,0.00662,8.55,-0.005,0.000542,29.9,23.76587,86.406547
2026-03-13 05:00:00,N10,0.1087,0.008182,3.16,-0.0061,0.000183,31.7,23.76587,86.406547
2026-03-13 06:00:00,N10,0.0607,0.006318,2.24,-0.0054,0.000905,33.7,23.76587,86.406547
2026-03-13 07:00:00,N10,-0.1117,0.005137,9.09,-0.0043,0.000666,35.6,23.76587,86.406547
2026-03-13 08:00:00,N10,0.0793,0.008612,9.98,-0.0041,6.2e-05,37.4,23.76587,86.406547
2026-03-13 09:00:00,N10,-0.012,0.005768,8.01,-0.0042,0.000509,39.0,23.76587,86.406547
2026-03-13 10:00:00,N10,0.0591,0.006611,7.47,-0.0051,0.000536,40.2,23.76587,86.406547
2026-03-13 11:00:00,N10,-0.1396,0.006258,7.74,-0.0053,0.004332,40.9,23.76587,86.406547
2026-03-13 12:00:00,N10,,,,,,,23.76587,86.406547
2026-03-13 13:00:00,N10,,,,,,,23.76587,86.406547
2026-03-13 14:00:00,N10,-0.0394,0.568697,27.91,-0.0259,0.009456,40.2,23.76587,86.406547
2026-03-13 15:00:00,N10,0.0147,0.008853,8.7,-0.0066,0.009561,39.0,23.76587,86.406547
2026-03-13 16:00:00,N10,0.2398,0.005935,1.1,-0.0067,0.000103,37.4,23.76587,86.406547
2026-03-13 17:00:00,N10,0.0983,0.005221,6.29,-0.0068,7.4e-05,35.6,23.76587,86.406547
2026-03-13 18:00:00,N10,-0.1741,0.006264,7.52,-0.0069,4.9e-05,33.7,23.76587,86.406547
2026-03-13 19:00:00,N10,0.2124,0.005468,7.27,-0.0067,6.4e-05,31.7,23.76587,86.406547
2026-03-13 20:00:00,N10,0.2226,0.006574,2.76,-0.007,0.000671,29.9,23.76587,86.406547
2026-03-13 21:00:00,N10,-0.0077,0.007196,7.53,-0.008,0.000593,28.4,23.76587,86.406547
2026-03-13 22:00:00,N10,0.1511,0.006915,6.86,-0.0082,0.000279,27.2,23.76587,86.406547
2026-03-13 23:00:00,N10,,,,,,,23.76587,86.406547
2026-03-14 00:00:00,N10,,,,,,,23.76587,86.406547
2026-03-14 01:00:00,N10,-0.1084,0.006669,7.87,-0.0081,0.000213,25.1,23.76587,86.406547
2026-03-14 02:00:00,N10,0.0364,0.006344,8.44,-0.0081,6.7e-05,25.9,23.76587,86.406547
2026-03-14 03:00:00,N10,-0.0032,0.006426,2.28,-0.008,0.000408,27.1,23.76587,86.406547
2026-03-14 04:00:00,N10,-0.2047,0.007838,7.9,-0.0073,0.000353,28.6,23.76587,86.406547
2026-03-14 05:00:00,N10,0.3087,0.005438,6.42,-0.0073,0.000545,30.4,23.76587,86.406547
2026-03-14 06:00:00,N10,0.1701,0.006846,2.44,-0.0083,0.00043,32.4,23.76587,86.406547
2026-03-14 07:00:00,N10,0.1821,0.006053,7.94,-0.0082,0.000269,34.3,23.76587,86.406547
2026-03-14 08:00:00,N10,0.1462,0.00656,1.31,-0.0078,0.000222,36.1,23.76587,86.406547
2026-03-14 09:00:00,N10,0.0771,0.006055,7.78,-0.0077,0.000305,37.7,23.76587,86.406547
2026-03-14 10:00:00,N10,-0.0348,0.006254,6.94,-0.0072,9.9e-05,38.9,23.76587,86.406547
2026-03-14 11:00:00,N10,0.1978,0.007498,1.74,-0.0075,4.4e-05,39.6,23.76587,86.406547
2026-03-14 12:00:00,N10,0.0568,0.006011,4.8,-0.0071,0.008676,39.9,23.76587,86.406547
2026-03-14 13:00:00,N10,0.147,0.759662,35.23,0.0098,0.000555,39.6,23.76587,86.406547
2026-03-14 14:00:00,N10,,,,,,,23.76587,86.406547
2026-03-14 15:00:00,N10,,,,,,,23.76587,86.406547
2026-03-14 16:00:00,N10,,,,,,,23.76587,86.406547
2026-03-14 17:00:00,N10,,,,,,,23.76587,86.406547
2026-03-14 18:00:00,N10,,,,,,,23.76587,86.406547
2026-03-14 19:00:00,N10,-0.0278,0.005433,6.51,-0.0062,8.5e-05,30.4,23.76587,86.406547
2026-03-14 20:00:00,N10,-0.3608,0.007498,8.5,-0.0062,0.000617,28.6,23.76587,86.406547
2026-03-14 21:00:00,N10,0.2735,0.007677,1.14,-0.005,0.000387,27.1,23.76587,86.406547
2026-03-14 22:00:00,N10,0.0533,0.00699,8.0,-0.0055,1.2e-05,25.9,23.76587,86.406547
2026-03-14 23:00:00,N10,-0.0206,0.007597,7.09,-0.005,0.000578,25.1,23.76587,86.406547
2026-03-15 00:00:00,N10,-0.0215,0.005022,3.05,-0.0043,0.000432,24.7,23.76587,86.406547
2026-03-15 01:00:00,N10,-0.2315,0.007235,5.0,-0.0041,4.9e-05,24.9,23.76587,86.406547
2026-03-15 02:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 03:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 04:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 05:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 06:00:00,N10,0.1314,0.006239,2.56,-0.0043,0.000248,32.2,23.76587,86.406547
2026-03-15 07:00:00,N10,0.0699,0.005842,4.02,-0.0048,0.008151,34.1,23.76587,86.406547
2026-03-15 08:00:00,N10,0.0529,0.935108,42.53,0.012,0.000387,35.9,23.76587,86.406547
2026-03-15 09:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 10:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 11:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 12:00:00,N10,0.3245,0.723121,37.73,0.0055,0.004953,39.7,23.76587,86.406547
2026-03-15 13:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 14:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 15:00:00,N10,0.2938,0.007431,5.51,-0.0041,9.7e-05,37.5,23.76587,86.406547
2026-03-15 16:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 17:00:00,N10,0.2488,0.007355,6.93,-0.0033,0.000326,34.1,23.76587,86.406547
2026-03-15 18:00:00,N10,0.0629,0.006404,8.61,-0.0034,0.000102,32.2,23.76587,86.406547
2026-03-15 19:00:00,N10,0.0231,0.006486,6.11,-0.0035,0.00019,30.2,23.76587,86.406547
2026-03-15 20:00:00,N10,-0.0463,0.006646,9.22,-0.0038,0.000523,28.4,23.76587,86.406547
2026-03-15 21:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 22:00:00,N10,,,,,,,23.76587,86.406547
2026-03-15 23:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 00:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 01:00:00,N10,-0.0155,0.006209,7.34,-0.0026,1.6e-05,23.7,23.76587,86.406547
2026-03-16 02:00:00,N10,0.2944,0.007138,8.76,-0.0029,0.000153,24.4,23.76587,86.406547
2026-03-16 03:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 04:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 05:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 06:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 07:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 08:00:00,N10,-0.1264,0.005421,4.21,-0.0018,0.000158,34.7,23.76587,86.406547
2026-03-16 09:00:00,N10,-0.1127,0.005447,9.44,-0.0012,1.3e-05,36.2,23.76587,86.406547
2026-03-16 10:00:00,N10,0.163,0.00686,5.45,-0.0018,0.000548,37.4,23.76587,86.406547
2026-03-16 11:00:00,N10,0.1188,0.006197,4.51,-0.0023,7.9e-05,38.2,23.76587,86.406547
2026-03-16 12:00:00,N10,0.0258,0.006636,1.29,-0.0019,5.1e-05,38.4,23.76587,86.406547
2026-03-16 13:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 14:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 15:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 16:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 17:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 18:00:00,N10,,,,,,,23.76587,86.406547
2026-03-16 19:00:00,N10,-0.0639,0.005347,7.89,-0.002,0.009823,29.0,23.76587,86.406547
2026-03-16 20:00:00,N10,0.1329,0.005539,3.35,-0.0018,3.3e-05,27.2,23.76587,86.406547
2026-03-16 21:00:00,N10,0.0065,0.005389,6.7,-0.0021,0.000462,25.6,23.76587,86.406547
2026-03-16 22:00:00,N10,-0.1123,0.00515,7.16,-0.0028,0.000243,24.4,23.76587,86.406547
2026-03-16 23:00:00,N10,-0.2487,0.006223,1.88,-0.0025,0.000106,23.7,23.76587,86.406547
2026-03-17 00:00:00,N10,-0.2534,0.005055,6.57,-0.003,0.000289,25.9,23.76587,86.406547
2026-03-17 01:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 02:00:00,N10,0.0751,0.006434,7.85,-0.0031,0.00018,26.9,23.76587,86.406547
2026-03-17 03:00:00,N10,-0.1817,0.008055,9.39,-0.0028,0.000216,28.1,23.76587,86.406547
2026-03-17 04:00:00,N10,-0.004,0.007966,6.55,-0.0035,0.00015,29.6,23.76587,86.406547
2026-03-17 05:00:00,N10,-0.1129,0.007352,1.4,-0.0031,0.004226,31.4,23.76587,86.406547
2026-03-17 06:00:00,N10,-0.2028,0.64168,43.57,-0.012,0.003843,33.4,23.76587,86.406547
2026-03-17 07:00:00,N10,0.0958,0.68091,33.92,-0.0108,0.005152,35.3,23.76587,86.406547
2026-03-17 08:00:00,N10,-0.0332,0.005209,9.5,-0.0017,0.004265,37.1,23.76587,86.406547
2026-03-17 09:00:00,N10,-0.0567,0.637242,20.18,-0.0022,0.003156,38.7,23.76587,86.406547
2026-03-17 10:00:00,N10,0.288,0.616301,35.96,-0.008,0.000842,39.9,23.76587,86.406547
2026-03-17 11:00:00,N10,0.0017,0.005944,6.73,-0.0005,0.003768,40.6,23.76587,86.406547
2026-03-17 12:00:00,N10,-0.2651,0.006481,7.53,-0.0004,0.000132,40.9,23.76587,86.406547
2026-03-17 13:00:00,N10,0.1142,0.006298,6.31,-0.0003,0.000161,40.6,23.76587,86.406547
2026-03-17 14:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 15:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 16:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 17:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 18:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 19:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 20:00:00,N10,-0.0878,0.007586,2.36,-0.0005,1.4e-05,29.6,23.76587,86.406547
2026-03-17 21:00:00,N10,-0.1551,0.005923,6.11,-0.0009,5.6e-05,28.1,23.76587,86.406547
2026-03-17 22:00:00,N10,,,,,,,23.76587,86.406547
2026-03-17 23:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 00:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 01:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 02:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 03:00:00,N10,0.1057,0.005559,2.38,-0.0007,0.000319,25.5,23.76587,86.406547
2026-03-18 04:00:00,N10,0.0473,0.007206,4.64,-0.0007,3.8e-05,27.0,23.76587,86.406547
2026-03-18 05:00:00,N10,0.0787,0.005983,7.55,-0.0007,0.000105,28.9,23.76587,86.406547
2026-03-18 06:00:00,N10,0.0251,0.005942,4.11,-0.0009,0.009826,30.8,23.76587,86.406547
2026-03-18 07:00:00,N10,-0.038,0.819119,47.65,-0.0204,0.010053,32.7,23.76587,86.406547
2026-03-18 08:00:00,N10,0.0661,0.524024,36.62,-0.0211,0.009485,34.5,23.76587,86.406547
2026-03-18 09:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 10:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 11:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 12:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 13:00:00,N10,0.0426,0.771349,49.17,-0.0099,0.004497,38.0,23.76587,86.406547
2026-03-18 14:00:00,N10,0.2765,0.00678,3.75,-0.0009,0.00447,37.3,23.76587,86.406547
2026-03-18 15:00:00,N10,-0.1097,0.005513,2.28,-0.0009,0.000135,36.1,23.76587,86.406547
2026-03-18 16:00:00,N10,0.2195,0.006891,1.42,-0.0007,0.000401,34.5,23.76587,86.406547
2026-03-18 17:00:00,N10,0.3405,0.005329,5.22,-0.0001,1.7e-05,32.7,23.76587,86.406547
2026-03-18 18:00:00,N10,0.2025,0.005559,6.52,-0.0006,0.000238,30.8,23.76587,86.406547
2026-03-18 19:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 20:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 21:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 22:00:00,N10,,,,,,,23.76587,86.406547
2026-03-18 23:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 00:00:00,N10,-0.0626,0.00597,4.76,0.0008,0.000146,26.3,23.76587,86.406547
2026-03-19 01:00:00,N10,-0.0235,0.00707,2.39,0.0008,0.000128,26.6,23.76587,86.406547
2026-03-19 02:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 03:00:00,N10,-0.0157,0.008217,7.86,0.0008,0.000152,28.5,23.76587,86.406547
2026-03-19 04:00:00,N10,-0.1935,0.005693,3.01,0.0009,9e-05,30.1,23.76587,86.406547
2026-03-19 05:00:00,N10,-0.0261,0.005653,6.6,0.0009,0.000348,31.9,23.76587,86.406547
2026-03-19 06:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 07:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 08:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 09:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 10:00:00,N10,-0.2163,0.808663,26.71,0.0101,0.000419,40.3,23.76587,86.406547
2026-03-19 11:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 12:00:00,N10,-0.2393,0.005818,9.78,-0.0014,0.00876,41.3,23.76587,86.406547
2026-03-19 13:00:00,N10,-0.2181,0.994979,15.81,0.0166,0.000559,41.1,23.76587,86.406547
2026-03-19 14:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 15:00:00,N10,,,,,,,23.76587,86.406547
2026-03-19 16:00:00,N10,-0.1535,0.005601,6.12,-0.0001,0.003477,37.6,23.76587,86.406547
2026-03-19 17:00:00,N10,-0.229,0.008575,1.85,-0.0001,0.000101,35.8,23.76587,86.406547
2026-03-19 18:00:00,N10,-0.1331,0.007565,2.3,0.0001,0.000163,33.8,23.76587,86.406547
2026-03-19 19:00:00,N10,-0.2313,0.006789,7.83,0.0002,4.5e-05,31.9,23.76587,86.406547
2026-03-19 20:00:00,N10,-0.0445,0.005888,1.34,0.0002,0.00036,30.1,23.76587,86.406547
2026-03-19 21:00:00,N10,-0.0095,0.006805,1.41,0.0009,0.000362,28.5,23.76587,86.406547
2026-03-19 22:00:00,N10,-0.1147,0.007837,8.54,0.0009,0.000434,27.3,23.76587,86.406547
2026-03-19 23:00:00,N10,0.1846,0.00757,7.0,0.0018,0.000464,26.6,23.76587,86.406547
2026-03-20 00:00:00,N10,-0.0223,0.006238,2.67,0.0019,3.1e-05,27.2,23.76587,86.406547
2026-03-20 01:00:00,N10,-0.3548,0.009683,9.59,0.0019,7.3e-05,27.4,23.76587,86.406547
2026-03-20 02:00:00,N10,0.206,0.007206,8.59,0.0017,0.000299,28.2,23.76587,86.406547
2026-03-20 03:00:00,N10,0.101,0.007704,3.02,0.0013,0.000353,29.4,23.76587,86.406547
2026-03-20 04:00:00,N10,0.2392,0.005417,5.43,0.001,6.7e-05,30.9,23.76587,86.406547
2026-03-20 05:00:00,N10,-0.0472,0.007537,2.28,0.0011,0.0001,32.7,23.76587,86.406547
2026-03-20 06:00:00,N10,0.1292,0.005835,1.41,0.0012,1e-06,34.7,23.76587,86.406547
2026-03-20 07:00:00,N10,-0.1568,0.005521,2.64,0.0011,0.000214,36.6,23.76587,86.406547
2026-03-20 08:00:00,N10,,,,,,,23.76587,86.406547
2026-03-20 09:00:00,N10,,,,,,,23.76587,86.406547
2026-03-20 10:00:00,N10,,,,,,,23.76587,86.406547
2026-03-20 11:00:00,N10,,,,,,,23.76587,86.406547
2026-03-20 12:00:00,N10,,,,,,,23.76587,86.406547
2026-03-20 13:00:00,N10,0.2044,0.00732,5.31,0.003,0.000439,41.9,23.76587,86.406547
2026-03-20 14:00:00,N10,-0.0661,0.007394,8.94,0.0021,0.00095,41.2,23.76587,86.406547
2026-03-20 15:00:00,N10,0.0,0.00583,7.08,0.0011,0.000442,40.0,23.76587,86.406547
2026-03-20 16:00:00,N10,-0.1126,0.007912,9.3,0.0012,0.000379,38.4,23.76587,86.406547
2026-03-20 17:00:00,N10,-0.5958,0.005924,3.03,0.0003,0.000668,36.6,23.76587,86.406547
2026-03-20 18:00:00,N10,-0.0125,0.006244,9.31,-0.0002,0.00022,34.7,23.76587,86.406547
2026-03-20 19:00:00,N10,0.0895,0.007984,9.69,-0.0001,2.9e-05,32.7,23.76587,86.406547
2026-03-20 20:00:00,N10,-0.13,0.006558,7.18,-0.0001,0.000501,30.9,23.76587,86.406547
2026-03-20 21:00:00,N10,-0.0758,0.006036,8.81,-0.0011,0.000791,29.4,23.76587,86.406547
2026-03-20 22:00:00,N10,0.2781,0.006734,6.13,-0.0017,0.0005,28.2,23.76587,86.406547
2026-03-20 23:00:00,N10,-0.1607,0.005614,3.05,-0.0021,4.8e-05,27.4,23.76587,86.406547
2026-03-21 00:00:00,N10,0.1549,0.005407,8.74,-0.0018,0.000211,25.7,23.76587,86.406547
2026-03-21 01:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 02:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 03:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 04:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 05:00:00,N10,-0.0293,0.00609,1.82,-0.0005,0.000273,31.3,23.76587,86.406547
2026-03-21 06:00:00,N10,-0.055,0.006464,6.76,0.0001,0.004702,33.2,23.76587,86.406547
2026-03-21 07:00:00,N10,-0.0332,0.748907,46.57,-0.0099,0.005586,35.2,23.76587,86.406547
2026-03-21 08:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 09:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 10:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 11:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 12:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 13:00:00,N10,-0.1883,0.005649,3.69,-0.0021,2.2e-05,40.5,23.76587,86.406547
2026-03-21 14:00:00,N10,0.1835,0.005329,6.48,-0.0027,0.000352,39.7,23.76587,86.406547
2026-03-21 15:00:00,N10,0.1396,0.007726,9.56,-0.0028,0.000464,38.5,23.76587,86.406547
2026-03-21 16:00:00,N10,0.105,0.006232,2.65,-0.0017,0.000656,37.0,23.76587,86.406547
2026-03-21 17:00:00,N10,0.061,0.005003,3.28,-0.0015,0.00013,35.2,23.76587,86.406547
2026-03-21 18:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 19:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 20:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 21:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 22:00:00,N10,,,,,,,23.76587,86.406547
2026-03-21 23:00:00,N10,-0.146,0.006588,8.75,0.0006,0.000165,26.0,23.76587,86.406547
2026-03-22 00:00:00,N10,-0.0459,0.005446,4.79,0.0002,0.000385,24.4,23.76587,86.406547
2026-03-22 01:00:00,N10,-0.0487,0.005329,6.43,-0.0001,0.000173,24.7,23.76587,86.406547
2026-03-22 02:00:00,N10,-0.0167,0.007246,4.44,0.0005,0.000612,25.4,23.76587,86.406547
2026-03-22 03:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 04:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 05:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 06:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 07:00:00,N10,-0.1115,0.006265,1.5,-0.0003,9.3e-05,33.9,23.76587,86.406547
2026-03-22 08:00:00,N10,0.1093,0.006952,6.04,0.0001,0.000389,35.7,23.76587,86.406547
2026-03-22 09:00:00,N10,0.0708,0.006773,3.85,0.0005,0.000468,37.2,23.76587,86.406547
2026-03-22 10:00:00,N10,0.0514,0.006442,9.04,0.0011,0.00024,38.4,23.76587,86.406547
2026-03-22 11:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 12:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 13:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 14:00:00,N10,,,,,,,23.76587,86.406547
2026-03-22 15:00:00,N10,-0.0974,0.005211,6.33,-0.0002,0.011417,37.2,23.76587,86.406547
2026-03-22 16:00:00,N10,0.131,0.955267,37.57,0.0125,0.006322,35.7,23.76587,86.406547
2026-03-22 17:00:00,N10,0.1691,0.720993,45.66,0.0125,0.006447,33.9,23.76587,86.406547
2026-03-22 18:00:00,N10,0.0956,0.005811,7.01,-0.0004,0.006391,31.9,23.76587,86.406547
2026-03-22 19:00:00,N10,-0.0761,0.007989,3.15,-0.0003,0.00025,30.0,23.76587,86.406547
2026-03-22 20:00:00,N10,-0.3232,0.008765,4.67,0.0001,0.00055,28.2,23.76587,86.406547
2026-03-22 21:00:00,N10,-0.1949,0.005754,6.67,0.0008,8.9e-05,26.6,23.76587,86.406547
2026-03-22 22:00:00,N10,-0.1754,0.007523,9.62,0.0003,0.000256,25.4,23.76587,86.406547
2026-03-22 23:00:00,N10,0.1995,0.006609,7.66,0.0003,0.00022,24.7,23.76587,86.406547
2026-03-23 00:00:00,N10,0.0334,0.00571,3.3,0.0007,0.000215,25.9,23.76587,86.406547
2026-03-23 01:00:00,N10,0.0177,0.010373,3.05,0.0007,0.000429,26.2,23.76587,86.406547
2026-03-23 02:00:00,N10,-0.1678,0.00527,9.5,0.0016,0.00066,26.9,23.76587,86.406547
2026-03-23 03:00:00,N10,-0.0443,0.00533,7.77,0.002,0.000368,28.1,23.76587,86.406547
2026-03-23 04:00:00,N10,0.0522,0.005579,9.67,0.0009,0.000386,29.7,23.76587,86.406547
2026-03-23 05:00:00,N10,,,,,,,23.76587,86.406547
2026-03-23 06:00:00,N10,,,,,,,23.76587,86.406547
2026-03-23 07:00:00,N10,0.0246,0.542096,41.99,-0.0079,0.000538,35.3,23.76587,86.406547
2026-03-23 08:00:00,N10,,,,,,,23.76587,86.406547
2026-03-23 09:00:00,N10,-0.0834,0.006509,4.37,0.0012,9.3e-05,38.7,23.76587,86.406547
2026-03-23 10:00:00,N10,0.1596,0.00718,2.88,0.001,0.007505,39.9,23.76587,86.406547
2026-03-23 11:00:00,N10,0.0937,0.785901,49.17,0.0162,0.000461,40.7,23.76587,86.406547
2026-03-23 12:00:00,N10,-0.0927,0.0079,6.17,0.0001,0.008229,40.9,23.76587,86.406547
2026-03-23 13:00:00,N10,0.1859,0.006934,5.92,-0.0003,0.004748,40.7,23.76587,86.406547
2026-03-23 14:00:00,N10,0.1913,0.820836,21.96,-0.0094,0.000211,39.9,23.76587,86.406547
2026-03-23 15:00:00,N10,-0.1909,0.006223,4.7,0.0002,0.005242,38.7,23.76587,86.406547
2026-03-23 16:00:00,N10,0.0486,0.005459,4.14,0.001,0.000633,37.2,23.76587,86.406547
2026-03-23 17:00:00,N10,0.0316,0.006415,2.73,0.0014,0.000149,35.3,23.76587,86.406547
2026-03-23 18:00:00,N10,0.0864,0.005087,3.14,0.0013,5e-05,33.4,23.76587,86.406547
2026-03-23 19:00:00,N10,0.3092,0.006132,9.98,0.0015,0.000344,31.5,23.76587,86.406547
2026-03-23 20:00:00,N10,-0.1217,0.007785,7.13,0.002,0.000227,29.7,23.76587,86.406547
2026-03-23 21:00:00,N10,-0.1832,0.006979,5.07,0.002,0.000276,28.1,23.76587,86.406547
2026-03-23 22:00:00,N10,0.1333,0.005716,7.39,0.0015,0.000319,26.9,23.76587,86.406547
2026-03-23 23:00:00,N10,0.0894,0.006104,1.5,0.0013,0.000221,26.2,23.76587,86.406547
2026-03-24 00:00:00,N10,-0.3409,0.006389,8.76,0.001,0.00022,24.4,23.76587,86.406547
2026-03-24 01:00:00,N10,0.0867,0.006388,2.46,0.0009,0.000537,24.6,23.76587,86.406547
2026-03-24 02:00:00,N10,-0.3089,0.005733,2.4,-0.0,0.000122,25.4,23.76587,86.406547
2026-03-24 03:00:00,N10,0.053,0.006906,1.88,0.0007,0.000451,26.6,23.76587,86.406547
2026-03-24 04:00:00,N10,0.2997,0.006646,7.42,0.0009,0.000526,28.1,23.76587,86.406547
2026-03-24 05:00:00,N10,-0.0576,0.006715,6.64,-0.0004,0.000657,29.9,23.76587,86.406547
2026-03-24 06:00:00,N10,-0.0682,0.006248,3.39,-0.0004,0.000535,31.9,23.76587,86.406547
2026-03-24 07:00:00,N10,0.1523,0.005992,5.44,0.0007,0.004742,33.8,23.76587,86.406547
2026-03-24 08:00:00,N10,0.2314,0.628695,36.92,-0.0099,0.000337,35.6,23.76587,86.406547
2026-03-24 09:00:00,N10,0.057,0.005763,3.69,0.0,0.005179,37.2,23.76587,86.406547
2026-03-24 10:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 11:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 12:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 13:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 14:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 15:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 16:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 17:00:00,N10,,,,,,,23.76587,86.406547
2026-03-24 18:00:00,N10,0.0222,0.006698,9.74,-0.0006,0.000154,31.9,23.76587,86.406547
2026-03-24 19:00:00,N10,-0.0086,0.007393,2.24,-0.0005,2.7e-05,29.9,23.76587,86.406547
2026-03-24 20:00:00,N10,0.0671,0.006945,7.69,-0.0007,4.6e-05,28.1,23.76587,86.406547
2026-03-24 21:00:00,N10,0.0812,0.006593,7.02,-0.0006,0.0005,26.6,23.76587,86.406547
2026-03-24 22:00:00,N10,-0.0801,0.005702,9.14,-0.0017,0.000169,25.4,23.76587,86.406547
2026-03-24 23:00:00,N10,0.1172,0.006243,4.5,-0.001,0.000405,24.6,23.76587,86.406547
2026-03-25 00:00:00,N10,0.0938,0.008902,8.97,-0.0009,0.000277,26.9,23.76587,86.406547
2026-03-25 01:00:00,N10,-0.0345,0.005941,6.55,-0.0004,0.000127,27.1,23.76587,86.406547
2026-03-25 02:00:00,N10,-0.0624,0.005804,8.95,-0.0006,0.000125,27.9,23.76587,86.406547
2026-03-25 03:00:00,N10,0.1271,0.00606,7.83,-0.0007,0.000339,29.1,23.76587,86.406547
