timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 11:00:00,N03,-0.0449,0.005724,2.84,0.0036,0.000503,39.9,23.764537,86.412008
2026-03-12 12:00:00,N03,-0.1344,0.007534,1.07,0.0036,0.003347,40.2,23.764537,86.412008
2026-03-12 13:00:00,N03,-0.128,0.648165,32.79,0.0103,0.000241,39.9,23.764537,86.412008
2026-03-12 14:00:00,N03,-0.027,0.006557,3.14,0.0041,0.003127,39.2,23.764537,86.412008
2026-03-12 15:00:00,N03,0.1871,0.00785,4.3,0.0041,0.00579,38.0,23.764537,86.412008
2026-03-12 16:00:00,N03,0.1153,0.774173,31.79,-0.0075,0.005662,36.4,23.764537,86.412008
2026-03-12 17:00:00,N03,-0.2225,0.70625,40.22,-0.0073,0.006434,34.6,23.764537,86.412008
2026-03-12 18:00:00,N03,0.0064,0.005861,2.75,0.0054,0.006253,32.7,23.764537,86.412008
2026-03-12 19:00:00,N03,0.0588,0.006202,9.59,0.0053,0.000208,30.7,23.764537,86.412008
2026-03-12 20:00:00,N03,0.0778,0.007001,6.08,0.005,0.000221,28.9,23.764537,86.412008
2026-03-12 21:00:00,N03,0.2261,0.005641,8.17,0.0048,1.1e-05,27.4,23.764537,86.412008
2026-03-12 22:00:00,N03,-0.1933,0.005337,4.8,0.005,0.000354,26.2,23.764537,86.412008
2026-03-12 23:00:00,N03,-0.1529,0.00543,2.84,0.0055,0.000804,25.4,23.764537,86.412008
2026-03-13 00:00:00,N03,-0.1174,0.009043,5.05,0.0066,0.000568,26.2,23.764537,86.412008
2026-03-13 01:00:00,N03,0.0377,0.006814,4.71,0.0067,0.00051,26.4,23.764537,86.412008
2026-03-13 02:00:00,N03,,,,,,,23.764537,86.412008
2026-03-13 03:00:00,N03,,,,,,,23.764537,86.412008
2026-03-13 04:00:00,N03,,,,,,,23.764537,86.412008
2026-03-13 05:00:00,N03,-0.0022,0.006445,1.87,0.0076,0.000222,31.7,23.764537,86.412008
2026-03-13 06:00:00,N03,0.3143,0.007963,7.44,0.008,0.000404,33.7,23.764537,86.412008
2026-03-13 07:00:00,N03,0.1446,0.005897,1.0,0.0084,9.2e-05,35.6,23.764537,86.412008
2026-03-13 08:00:00,N03,-0.1693,0.00556,8.15,0.0082,0.000209,37.4,23.764537,86.412008
2026-03-13 09:00:00,N03,-0.0436,0.005125,7.55,0.008,0.000173,39.0,23.764537,86.412008
2026-03-13 10:00:00,N03,-0.1109,0.006525,8.43,0.0079,0.000133,40.2,23.764537,86.412008
2026-03-13 11:00:00,N03,0.219,0.005514,1.82,0.0078,0.006361,40.9,23.764537,86.412008
2026-03-13 12:00:00,N03,-0.2945,0.96388,16.36,0.0206,0.005734,41.2,23.764537,86.412008
2026-03-13 13:00:00,N03,-0.0586,0.569333,44.07,-0.0037,0.01225,40.9,23.764537,86.412008
2026-03-13 14:00:00,N03,,,,,,,23.764537,86.412008
2026-03-13 15:00:00,N03,,,,,,,23.764537,86.412008
2026-03-13 16:00:00,N03,,,,,,,23.764537,86.412008
2026-03-13 17:00:00,N03,-0.2255,0.006927,4.87,0.0074,6.8e-05,35.6,23.764537,86.412008
2026-03-13 18:00:00,N03,-0.1754,0.007837,2.66,0.0071,6.9e-05,33.7,23.764537,86.412008
2026-03-13 19:00:00,N03,0.2375,0.008684,6.06,0.0072,0.000109,31.7,23.764537,86.412008
2026-03-13 20:00:00,N03,-0.022,0.005597,4.11,0.0069,0.000214,29.9,23.764537,86.412008
2026-03-13 21:00:00,N03,-0.0379,0.008253,5.05,0.0068,0.000118,28.4,23.764537,86.412008
2026-03-13 22:00:00,N03,-0.1089,0.008952,3.44,0.0066,0.000253,27.2,23.764537,86.412008
2026-03-13 23:00:00,N03,-0.0176,0.005182,6.48,0.0063,0.000137,26.4,23.764537,86.412008
2026-03-14 00:00:00,N03,-0.086,0.007208,8.54,0.0069,0.000637,24.9,23.764537,86.412008
2026-03-14 01:00:00,N03,-0.1311,0.00655,1.18,0.0076,0.000487,25.1,23.764537,86.412008
2026-03-14 02:00:00,N03,-0.229,0.005983,3.08,0.0079,0.000671,25.9,23.764537,86.412008
2026-03-14 03:00:00,N03,-0.0093,0.005934,7.1,0.0089,0.000182,27.1,23.764537,86.412008
2026-03-14 04:00:00,N03,-0.1004,0.006723,7.36,0.0083,0.000382,28.6,23.764537,86.412008
2026-03-14 05:00:00,N03,-0.0759,0.008124,3.65,0.0082,0.00014,30.4,23.764537,86.412008
2026-03-14 06:00:00,N03,0.099,0.006009,3.58,0.008,9e-05,32.4,23.764537,86.412008
2026-03-14 07:00:00,N03,,,,,,,23.764537,86.412008
2026-03-14 08:00:00,N03,,,,,,,23.764537,86.412008
2026-03-14 09:00:00,N03,,,,,,,23.764537,86.412008
2026-03-14 10:00:00,N03,,,,,,,23.764537,86.412008
2026-03-14 11:00:00,N03,-0.0599,0.005923,6.88,0.0077,0.000476,39.6,23.764537,86.412008
2026-03-14 12:00:00,N03,-0.1427,0.005873,3.64,0.0083,0.009369,39.9,23.764537,86.412008
2026-03-14 13:00:00,N03,-0.0298,0.536491,44.73,0.0264,0.000375,39.6,23.764537,86.412008
2026-03-14 14:00:00,N03,,,,,,,23.764537,86.412008
2026-03-14 15:00:00,N03,,,,,,,23.764537,86.412008
2026-03-14 16:00:00,N03,0.0045,0.008431,3.28,0.0088,0.007512,36.1,23.764537,86.412008
2026-03-14 17:00:00,N03,-0.0866,0.00599,2.93,0.0081,0.000263,34.3,23.764537,86.412008
2026-03-14 18:00:00,N03,-0.0611,0.006792,7.34,0.0083,0.000258,32.4,23.764537,86.412008
2026-03-14 19:00:00,N03,-0.1972,0.006216,9.02,0.0086,0.000161,30.4,23.764537,86.412008
2026-03-14 20:00:00,N03,0.0208,0.006882,9.82,0.0086,0.000357,28.6,23.764537,86.412008
2026-03-14 21:00:00,N03,-0.0027,0.005873,8.23,0.0093,0.000222,27.1,23.764537,86.412008
2026-03-14 22:00:00,N03,0.1933,0.00593,6.42,0.0091,0.00024,25.9,23.764537,86.412008
2026-03-14 23:00:00,N03,-0.0144,0.005255,8.78,0.0088,0.000269,25.1,23.764537,86.412008
2026-03-15 00:00:00,N03,-0.139,0.005878,4.51,0.0085,0.000103,24.7,23.764537,86.412008
2026-03-15 01:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 02:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 03:00:00,N03,0.0026,0.005235,6.36,0.0089,0.000131,26.9,23.764537,86.412008
2026-03-15 04:00:00,N03,-0.0235,0.00574,2.53,0.0088,0.000128,28.4,23.764537,86.412008
2026-03-15 05:00:00,N03,0.0065,0.005909,5.47,0.0087,2.2e-05,30.2,23.764537,86.412008
2026-03-15 06:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 07:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 08:00:00,N03,0.0042,0.667485,30.76,0.018,0.000452,35.9,23.764537,86.412008
2026-03-15 09:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 10:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 11:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 12:00:00,N03,0.0553,0.734884,21.19,0.0176,0.003842,39.7,23.764537,86.412008
2026-03-15 13:00:00,N03,-0.2488,0.006728,5.93,0.0091,0.004043,39.4,23.764537,86.412008
2026-03-15 14:00:00,N03,-0.0576,0.007176,4.13,0.0095,0.000247,38.7,23.764537,86.412008
2026-03-15 15:00:00,N03,-0.2692,0.006076,9.17,0.0096,0.000229,37.5,23.764537,86.412008
2026-03-15 16:00:00,N03,0.1619,0.007231,2.45,0.0099,0.00014,35.9,23.764537,86.412008
2026-03-15 17:00:00,N03,-0.0237,0.007405,8.25,0.0099,5e-06,34.1,23.764537,86.412008
2026-03-15 18:00:00,N03,-0.0333,0.007132,2.91,0.0099,0.000224,32.2,23.764537,86.412008
2026-03-15 19:00:00,N03,-0.1197,0.006954,9.03,0.0103,0.000202,30.2,23.764537,86.412008
2026-03-15 20:00:00,N03,0.1675,0.006509,7.49,0.0103,8.1e-05,28.4,23.764537,86.412008
2026-03-15 21:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 22:00:00,N03,,,,,,,23.764537,86.412008
2026-03-15 23:00:00,N03,-0.0135,0.005708,2.62,0.0118,0.000177,24.9,23.764537,86.412008
2026-03-16 00:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 01:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 02:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 03:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 04:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 05:00:00,N03,-0.137,0.007572,3.78,0.0121,0.009633,29.0,23.764537,86.412008
2026-03-16 06:00:00,N03,0.0708,0.705591,32.34,-0.0078,0.000113,30.9,23.764537,86.412008
2026-03-16 07:00:00,N03,-0.0984,0.00877,3.97,0.0123,0.009926,32.9,23.764537,86.412008
2026-03-16 08:00:00,N03,0.2102,0.008321,7.92,0.0121,0.00026,34.7,23.764537,86.412008
2026-03-16 09:00:00,N03,0.2363,0.006617,7.25,0.0129,0.000219,36.2,23.764537,86.412008
2026-03-16 10:00:00,N03,0.1122,0.005502,3.18,0.0125,0.000383,37.4,23.764537,86.412008
2026-03-16 11:00:00,N03,-0.1678,0.00501,3.91,0.0121,0.00023,38.2,23.764537,86.412008
2026-03-16 12:00:00,N03,-0.0628,0.005899,5.95,0.0121,0.000183,38.4,23.764537,86.412008
2026-03-16 13:00:00,N03,-0.0237,0.006712,9.17,0.0117,0.000218,38.2,23.764537,86.412008
2026-03-16 14:00:00,N03,-0.1219,0.006995,2.0,0.0116,0.000389,37.4,23.764537,86.412008
2026-03-16 15:00:00,N03,-0.0447,0.009052,4.23,0.0125,0.00031,36.2,23.764537,86.412008
2026-03-16 16:00:00,N03,0.0312,0.007854,6.39,0.0122,0.008117,34.7,23.764537,86.412008
2026-03-16 17:00:00,N03,0.029,0.723178,27.41,-0.0037,0.00758,32.9,23.764537,86.412008
2026-03-16 18:00:00,N03,0.1375,0.684254,15.27,-0.0029,0.008533,30.9,23.764537,86.412008
2026-03-16 19:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 20:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 21:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 22:00:00,N03,,,,,,,23.764537,86.412008
2026-03-16 23:00:00,N03,-0.1033,0.005176,9.2,0.0147,0.000155,23.7,23.764537,86.412008
2026-03-17 00:00:00,N03,-0.0604,0.00517,5.24,0.0151,0.000624,25.9,23.764537,86.412008
2026-03-17 01:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 02:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 03:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 04:00:00,N03,-0.0267,0.00671,6.39,0.0158,0.000116,29.6,23.764537,86.412008
2026-03-17 05:00:00,N03,0.2214,0.005325,2.21,0.0163,0.005713,31.4,23.764537,86.412008
2026-03-17 06:00:00,N03,-0.2155,0.873766,37.22,0.0044,0.006046,33.4,23.764537,86.412008
2026-03-17 07:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 08:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 09:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 10:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 11:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 12:00:00,N03,0.1744,0.007086,3.2,0.0143,0.000248,40.9,23.764537,86.412008
2026-03-17 13:00:00,N03,0.1708,0.005269,4.67,0.0151,0.000616,40.6,23.764537,86.412008
2026-03-17 14:00:00,N03,-0.0195,0.006152,6.65,0.0156,0.000446,39.9,23.764537,86.412008
2026-03-17 15:00:00,N03,0.2801,0.008108,8.81,0.016,5.9e-05,38.7,23.764537,86.412008
2026-03-17 16:00:00,N03,0.096,0.005851,7.43,0.0154,0.000282,37.1,23.764537,86.412008
2026-03-17 17:00:00,N03,-0.4429,0.006385,2.31,0.0155,0.000415,35.3,23.764537,86.412008
2026-03-17 18:00:00,N03,0.0018,0.008448,6.44,0.0163,0.000638,33.4,23.764537,86.412008
2026-03-17 19:00:00,N03,-0.066,0.006228,2.77,0.0167,0.000122,31.4,23.764537,86.412008
2026-03-17 20:00:00,N03,-0.061,0.006502,4.37,0.0165,9.4e-05,29.6,23.764537,86.412008
2026-03-17 21:00:00,N03,0.077,0.005287,9.68,0.0169,0.0001,28.1,23.764537,86.412008
2026-03-17 22:00:00,N03,,,,,,,23.764537,86.412008
2026-03-17 23:00:00,N03,,,,,,,23.764537,86.412008
2026-03-18 00:00:00,N03,0.1932,0.005216,7.56,0.015,0.000474,23.3,23.764537,86.412008
2026-03-18 01:00:00,N03,-0.2243,0.005769,3.97,0.015,0.000155,23.6,23.764537,86.412008
2026-03-18 02:00:00,N03,-0.2323,0.007162,1.07,0.0153,5.8e-05,24.3,23.764537,86.412008
2026-03-18 03:00:00,N03,-0.1888,0.005703,8.65,0.0148,0.000239,25.5,23.764537,86.412008
2026-03-18 04:00:00,N03,0.0452,0.007678,8.4,0.0148,0.000208,27.0,23.764537,86.412008
2026-03-18 05:00:00,N03,0.0389,0.007594,3.65,0.0144,0.000333,28.9,23.764537,86.412008
2026-03-18 06:00:00,N03,-0.1324,0.006007,7.95,0.0142,0.008906,30.8,23.764537,86.412008
2026-03-18 07:00:00,N03,-0.1176,0.769128,21.66,-0.0034,0.008448,32.7,23.764537,86.412008
2026-03-18 08:00:00,N03,-0.0237,0.782303,17.7,-0.0027,0.008683,34.5,23.764537,86.412008
2026-03-18 09:00:00,N03,-0.1554,0.006579,9.83,0.014,0.008311,36.1,23.764537,86.412008
2026-03-18 10:00:00,N03,0.1281,0.006755,8.1,0.0139,0.000169,37.3,23.764537,86.412008
2026-03-18 11:00:00,N03,0.2454,0.005638,6.18,0.0136,0.004543,38.0,23.764537,86.412008
2026-03-18 12:00:00,N03,-0.0426,0.841852,23.22,0.0048,0.00379,38.3,23.764537,86.412008
2026-03-18 13:00:00,N03,0.0353,0.629837,22.39,0.0061,0.005859,38.0,23.764537,86.412008
2026-03-18 14:00:00,N03,0.0246,0.007869,9.78,0.0165,0.005182,37.3,23.764537,86.412008
2026-03-18 15:00:00,N03,0.21,0.008164,2.73,0.0164,7.4e-05,36.1,23.764537,86.412008
2026-03-18 16:00:00,N03,0.2915,0.006823,1.45,0.0167,0.00037,34.5,23.764537,86.412008
2026-03-18 17:00:00,N03,-0.0585,0.005976,4.4,0.0172,0.000579,32.7,23.764537,86.412008
2026-03-18 18:00:00,N03,-0.0056,0.005993,5.65,0.0178,0.000498,30.8,23.764537,86.412008
2026-03-18 19:00:00,N03,0.1126,0.005661,3.21,0.0182,0.000461,28.9,23.764537,86.412008
2026-03-18 20:00:00,N03,0.0304,0.007746,6.55,0.0187,0.000405,27.0,23.764537,86.412008
2026-03-18 21:00:00,N03,-0.1626,0.006197,3.75,0.019,2.9e-05,25.5,23.764537,86.412008
2026-03-18 22:00:00,N03,,,,,,,23.764537,86.412008
2026-03-18 23:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 00:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 01:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 02:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 03:00:00,N03,-0.1041,0.00658,2.79,0.0185,0.000262,28.5,23.764537,86.412008
2026-03-19 04:00:00,N03,0.2621,0.007793,9.01,0.0184,6.2e-05,30.1,23.764537,86.412008
2026-03-19 05:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 06:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 07:00:00,N03,-0.0735,0.007729,1.44,0.02,0.000175,35.8,23.764537,86.412008
2026-03-19 08:00:00,N03,0.3026,0.008016,4.13,0.0199,0.000266,37.6,23.764537,86.412008
2026-03-19 09:00:00,N03,-0.2072,0.007703,6.0,0.0195,0.008854,39.1,23.764537,86.412008
2026-03-19 10:00:00,N03,-0.1409,0.828351,30.16,0.0022,0.000418,40.3,23.764537,86.412008
2026-03-19 11:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 12:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 13:00:00,N03,0.1471,0.788321,44.11,0.0077,0.00038,41.1,23.764537,86.412008
2026-03-19 14:00:00,N03,0.1701,0.005545,6.01,0.0195,0.000425,40.3,23.764537,86.412008
2026-03-19 15:00:00,N03,-0.1189,0.6925,16.01,0.0069,0.000356,39.1,23.764537,86.412008
2026-03-19 16:00:00,N03,0.0564,0.005884,2.33,0.0188,0.00599,37.6,23.764537,86.412008
2026-03-19 17:00:00,N03,-0.0218,0.007298,4.17,0.0188,0.000282,35.8,23.764537,86.412008
2026-03-19 18:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 19:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 20:00:00,N03,,,,,,,23.764537,86.412008
2026-03-19 21:00:00,N03,0.2224,0.006379,2.64,0.0193,0.000291,28.5,23.764537,86.412008
2026-03-19 22:00:00,N03,0.0511,0.005691,8.43,0.0189,0.000218,27.3,23.764537,86.412008
2026-03-19 23:00:00,N03,0.1166,0.006649,4.16,0.0188,6.2e-05,26.6,23.764537,86.412008
2026-03-20 00:00:00,N03,-0.4279,0.00786,9.12,0.0188,0.000129,27.2,23.764537,86.412008
2026-03-20 01:00:00,N03,-0.0064,0.008058,8.96,0.0191,0.000109,27.4,23.764537,86.412008
2026-03-20 02:00:00,N03,0.0473,0.00814,8.77,0.019,0.000138,28.2,23.764537,86.412008
2026-03-20 03:00:00,N03,0.0646,0.007616,2.91,0.0188,3.9e-05,29.4,23.764537,86.412008
2026-03-20 04:00:00,N03,0.2224,0.005419,4.08,0.0189,4.5e-05,30.9,23.764537,86.412008
2026-03-20 05:00:00,N03,0.0887,0.005114,5.21,0.0187,0.000113,32.7,23.764537,86.412008
2026-03-20 06:00:00,N03,-0.1802,0.008005,4.88,0.0187,0.000341,34.7,23.764537,86.412008
2026-03-20 07:00:00,N03,0.0881,0.006615,1.72,0.0194,0.000249,36.6,23.764537,86.412008
2026-03-20 08:00:00,N03,0.1382,0.005448,3.15,0.0192,0.00014,38.4,23.764537,86.412008
2026-03-20 09:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 10:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 11:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 12:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 13:00:00,N03,0.1873,0.007913,6.27,0.0181,2.9e-05,41.9,23.764537,86.412008
2026-03-20 14:00:00,N03,0.049,0.007494,6.97,0.0184,0.000141,41.2,23.764537,86.412008
2026-03-20 15:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 16:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 17:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 18:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 19:00:00,N03,,,,,,,23.764537,86.412008
2026-03-20 20:00:00,N03,-0.1495,0.006191,1.31,0.0176,0.000529,30.9,23.764537,86.412008
2026-03-20 21:00:00,N03,0.0172,0.00648,4.75,0.0172,2.2e-05,29.4,23.764537,86.412008
2026-03-20 22:00:00,N03,0.0644,0.005493,8.82,0.0177,0.000163,28.2,23.764537,86.412008
2026-03-20 23:00:00,N03,,,,,,,23.764537,86.412008
2026-03-21 00:00:00,N03,0.1235,0.006231,6.34,0.0175,2.4e-05,25.7,23.764537,86.412008
2026-03-21 01:00:00,N03,-0.1757,0.007896,3.01,0.0176,0.000361,26.0,23.764537,86.412008
2026-03-21 02:00:00,N03,-0.0435,0.006352,6.36,0.0168,0.000782,26.7,23.764537,86.412008
2026-03-21 03:00:00,N03,-0.3509,0.006736,2.62,0.016,0.000294,27.9,23.764537,86.412008
2026-03-21 04:00:00,N03,0.1648,0.008741,4.07,0.0162,7e-06,29.5,23.764537,86.412008
2026-03-21 05:00:00,N03,0.0114,0.008021,6.26,0.016,0.000158,31.3,23.764537,86.412008
2026-03-21 06:00:00,N03,-0.0142,0.005334,1.41,0.0159,0.005558,33.2,23.764537,86.412008
2026-03-21 07:00:00,N03,0.0033,0.605633,41.9,0.0049,0.005736,35.2,23.764537,86.412008
2026-03-21 08:00:00,N03,0.0998,0.760396,40.68,0.0044,0.005281,37.0,23.764537,86.412008
2026-03-21 09:00:00,N03,,,,,,,23.764537,86.412008
2026-03-21 10:00:00,N03,,,,,,,23.764537,86.412008
2026-03-21 11:00:00,N03,,,,,,,23.764537,86.412008
2026-03-21 12:00:00,N03,,,,,,,23.764537,86.412008
2026-03-21 13:00:00,N03,,,,,,,23.764537,86.412008
2026-03-21 14:00:00,N03,-0.0848,0.008776,4.59,0.0158,0.000433,39.7,23.764537,86.412008
2026-03-21 15:00:00,N03,0.0832,0.005682,2.99,0.0158,0.000174,38.5,23.764537,86.412008
2026-03-21 16:00:00,N03,0.1985,0.005089,8.0,0.0162,0.000289,37.0,23.764537,86.412008
2026-03-21 17:00:00,N03,0.212,0.005416,8.4,0.0153,0.000774,35.2,23.764537,86.412008
2026-03-21 18:00:00,N03,,,,,,,23.764537,86.412008
2026-03-21 19:00:00,N03,0.1468,0.005277,6.52,0.0149,8.6e-05,31.3,23.764537,86.412008
2026-03-21 20:00:00,N03,0.1466,0.007335,7.58,0.0148,0.000157,29.5,23.764537,86.412008
2026-03-21 21:00:00,N03,0.0491,0.005999,4.38,0.0146,0.000334,27.9,23.764537,86.412008
2026-03-21 22:00:00,N03,-0.3193,0.007319,6.86,0.0141,6e-06,26.7,23.764537,86.412008
2026-03-21 23:00:00,N03,-0.099,0.00576,4.78,0.0146,0.000407,26.0,23.764537,86.412008
2026-03-22 00:00:00,N03,-0.0068,0.005867,4.87,0.0149,0.000147,24.4,23.764537,86.412008
2026-03-22 01:00:00,N03,-0.0576,0.005028,8.1,0.0149,4.5e-05,24.7,23.764537,86.412008
2026-03-22 02:00:00,N03,-0.3454,0.00589,8.12,0.015,1.5e-05,25.4,23.764537,86.412008
2026-03-22 03:00:00,N03,-0.0558,0.006921,4.6,0.0149,0.000247,26.6,23.764537,86.412008
2026-03-22 04:00:00,N03,,,,,,,23.764537,86.412008
2026-03-22 05:00:00,N03,,,,,,,23.764537,86.412008
2026-03-22 06:00:00,N03,,,,,,,23.764537,86.412008
2026-03-22 07:00:00,N03,,,,,,,23.764537,86.412008
2026-03-22 08:00:00,N03,,,,,,,23.764537,86.412008
2026-03-22 09:00:00,N03,0.0172,0.005763,9.71,0.0143,0.000128,37.2,23.764537,86.412008
2026-03-22 10:00:00,N03,0.005,0.006483,7.21,0.0147,7.2e-05,38.4,23.764537,86.412008
2026-03-22 11:00:00,N03,0.1568,0.005045,4.07,0.0144,0.000219,39.2,23.764537,86.412008
2026-03-22 12:00:00,N03,,,,,,,23.764537,86.412008
2026-03-22 13:00:00,N03,,,,,,,23.764537,86.412008
2026-03-22 14:00:00,N03,0.2366,0.945597,41.22,0.0215,0.000358,38.4,23.764537,86.412008
2026-03-22 15:00:00,N03,0.1373,0.005284,9.99,0.0156,4e-06,37.2,23.764537,86.412008
2026-03-22 16:00:00,N03,0.0691,0.550197,47.72,0.0215,0.002939,35.7,23.764537,86.412008
2026-03-22 17:00:00,N03,0.2309,0.902984,38.89,0.0215,0.002971,33.9,23.764537,86.412008
2026-03-22 18:00:00,N03,0.312,0.006505,4.08,0.0156,0.003348,31.9,23.764537,86.412008
2026-03-22 19:00:00,N03,0.1777,0.006623,5.07,0.0148,0.000321,30.0,23.764537,86.412008
2026-03-22 20:00:00,N03,-0.1242,0.006329,3.85,0.0149,0.00032,28.2,23.764537,86.412008
2026-03-22 21:00:00,N03,0.108,0.005043,9.92,0.0141,0.000376,26.6,23.764537,86.412008
2026-03-22 22:00:00,N03,-0.0036,0.007145,2.82,0.0142,0.000518,25.4,23.764537,86.412008
2026-03-22 23:00:00,N03,-0.1066,0.007331,8.29,0.0152,7.9e-05,24.7,23.764537,86.412008
2026-03-23 00:00:00,N03,-0.1299,0.00566,4.73,0.014,0.000607,25.9,23.764537,86.412008
2026-03-23 01:00:00,N03,0.0224,0.005706,6.87,0.014,0.000133,26.2,23.764537,86.412008
2026-03-23 02:00:00,N03,0.1067,0.006573,9.31,0.0137,0.000366,26.9,23.764537,86.412008
2026-03-23 03:00:00,N03,0.1946,0.007583,6.33,0.0132,0.000634,28.1,23.764537,86.412008
2026-03-23 04:00:00,N03,0.0933,0.008101,6.55,0.0125,0.000108,29.7,23.764537,86.412008
2026-03-23 05:00:00,N03,,,,,,,23.764537,86.412008
2026-03-23 06:00:00,N03,,,,,,,23.764537,86.412008
2026-03-23 07:00:00,N03,,,,,,,23.764537,86.412008
2026-03-23 08:00:00,N03,,,,,,,23.764537,86.412008
2026-03-23 09:00:00,N03,,,,,,,23.764537,86.412008
2026-03-23 10:00:00,N03,0.0866,0.00889,4.46,0.0107,0.008044,39.9,23.764537,86.412008
2026-03-23 11:00:00,N03,0.3012,0.61659,41.16,-0.0046,8.6e-05,40.7,23.764537,86.412008
2026-03-23 12:00:00,N03,,,,,,,23.764537,86.412008
2026-03-23 13:00:00,N03,0.2027,0.005743,8.61,0.0109,0.004644,40.7,23.764537,86.412008
2026-03-23 14:00:00,N03,-0.09,0.986161,33.23,0.0201,0.00027,39.9,23.764537,86.412008
2026-03-23 15:00:00,N03,0.273,0.008914,2.81,0.0115,0.004432,38.7,23.764537,86.412008
2026-03-23 16:00:00,N03,0.2313,0.00502,3.8,0.0113,0.00025,37.2,23.764537,86.412008
2026-03-23 17:00:00,N03,0.1785,0.006578,3.53,0.011,8.2e-05,35.3,23.764537,86.412008
2026-03-23 18:00:00,N03,0.0121,0.005496,9.37,0.0114,0.0004,33.4,23.764537,86.412008
2026-03-23 19:00:00,N03,-0.0359,0.008736,6.38,0.0118,9.6e-05,31.5,23.764537,86.412008
2026-03-23 20:00:00,N03,-0.0635,0.005076,9.3,0.0112,7.9e-05,29.7,23.764537,86.412008
2026-03-23 21:00:00,N03,-0.1582,0.005631,9.01,0.0119,0.000134,28.1,23.764537,86.412008
2026-03-23 22:00:00,N03,0.0544,0.005042,3.21,0.0115,1.4e-05,26.9,23.764537,86.412008
2026-03-23 23:00:00,N03,-0.0552,0.006563,4.85,0.0119,0.000412,26.2,23.764537,86.412008
2026-03-24 00:00:00,N03,0.0343,0.005328,4.72,0.0123,0.000298,24.4,23.764537,86.412008
2026-03-24 01:00:00,N03,0.0031,0.006677,5.38,0.0125,1.7e-05,24.6,23.764537,86.412008
2026-03-24 02:00:00,N03,-0.1813,0.006755,9.98,0.0123,0.00016,25.4,23.764537,86.412008
2026-03-24 03:00:00,N03,0.1424,0.005715,2.56,0.0122,4.3e-05,26.6,23.764537,86.412008
2026-03-24 04:00:00,N03,0.0022,0.008165,7.95,0.0124,0.000252,28.1,23.764537,86.412008
2026-03-24 05:00:00,N03,0.1223,0.005915,3.05,0.0127,0.000309,29.9,23.764537,86.412008
2026-03-24 06:00:00,N03,-0.1762,0.005654,7.65,0.0131,0.000355,31.9,23.764537,86.412008
2026-03-24 07:00:00,N03,-0.1103,0.008004,2.82,0.0134,0.005119,33.8,23.764537,86.412008
2026-03-24 08:00:00,N03,-0.0954,0.831411,25.57,0.0233,0.000439,35.6,23.764537,86.412008
2026-03-24 09:00:00,N03,0.0504,0.007856,7.01,0.0143,0.004653,37.2,23.764537,86.412008
2026-03-24 10:00:00,N03,0.0019,0.006948,4.89,0.014,0.000139,38.4,23.764537,86.412008
