timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 20:00:00,N09,,,,,,,23.76556,86.418684
2026-03-12 21:00:00,N09,,,,,,,23.76556,86.418684
2026-03-12 22:00:00,N09,,,,,,,23.76556,86.418684
2026-03-12 23:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 03:00:00,N09,-0.144,0.006922,9.72,-0.002,0.000168,28.4,23.76556,86.418684
2026-03-13 04:00:00,N09,0.0134,0.005113,5.76,-0.0027,0.000178,29.9,23.76556,86.418684
2026-03-13 05:00:00,N09,0.1857,0.008771,7.93,-0.0023,7.9e-05,31.7,23.76556,86.418684
2026-03-13 06:00:00,N09,0.2284,0.005557,4.92,-0.0025,0.000367,33.7,23.76556,86.418684
2026-03-13 07:00:00,N09,0.0178,0.006256,2.51,-0.0031,0.000484,35.6,23.76556,86.418684
2026-03-13 08:00:00,N09,0.1204,0.005397,4.23,-0.0035,0.000182,37.4,23.76556,86.418684
2026-03-13 09:00:00,N09,0.0315,0.005848,2.0,-0.0027,0.000392,39.0,23.76556,86.418684
2026-03-13 10:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 12:00:00,N09,0.092,0.634627,18.95,0.0037,0.005855,41.2,23.76556,86.418684
2026-03-13 13:00:00,N09,0.0742,0.805473,39.09,-0.0152,0.00989,40.9,23.76556,86.418684
2026-03-13 14:00:00,N09,-0.1088,0.795847,29.22,-0.0161,0.005891,40.2,23.76556,86.418684
2026-03-13 15:00:00,N09,-0.0821,0.006604,2.12,-0.0034,0.007063,39.0,23.76556,86.418684
2026-03-13 16:00:00,N09,0.0419,0.00755,3.74,-0.002,0.000428,37.4,23.76556,86.418684
2026-03-13 17:00:00,N09,-0.1689,0.006084,3.28,-0.0026,0.000301,35.6,23.76556,86.418684
2026-03-13 18:00:00,N09,0.0296,0.005042,1.39,-0.0026,8.3e-05,33.7,23.76556,86.418684
2026-03-13 19:00:00,N09,0.0832,0.007961,1.29,-0.0027,0.000218,31.7,23.76556,86.418684
2026-03-13 20:00:00,N09,0.0789,0.007722,7.42,-0.0021,0.000335,29.9,23.76556,86.418684
2026-03-13 21:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 22:00:00,N09,,,,,,,23.76556,86.418684
2026-03-13 23:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 02:00:00,N09,-0.1476,0.007107,3.17,-0.0023,0.000156,25.9,23.76556,86.418684
2026-03-14 03:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 04:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 05:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 06:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 07:00:00,N09,0.1623,0.007247,1.73,-0.0045,0.000277,34.3,23.76556,86.418684
2026-03-14 08:00:00,N09,0.1694,0.005339,8.42,-0.0039,0.000351,36.1,23.76556,86.418684
2026-03-14 09:00:00,N09,0.1724,0.006395,3.46,-0.0038,0.00022,37.7,23.76556,86.418684
2026-03-14 10:00:00,N09,-0.1491,0.005414,8.21,-0.0035,3.3e-05,38.9,23.76556,86.418684
2026-03-14 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 12:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 13:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 14:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 15:00:00,N09,,,,,,,23.76556,86.418684
2026-03-14 16:00:00,N09,-0.1485,0.005224,3.31,-0.0031,0.007659,36.1,23.76556,86.418684
2026-03-14 17:00:00,N09,0.1791,0.005252,1.88,-0.0035,9.1e-05,34.3,23.76556,86.418684
2026-03-14 18:00:00,N09,0.0044,0.005989,9.82,-0.0033,0.00036,32.4,23.76556,86.418684
2026-03-14 19:00:00,N09,-0.036,0.006787,9.47,-0.0043,0.000315,30.4,23.76556,86.418684
2026-03-14 20:00:00,N09,-0.1614,0.006299,6.03,-0.0039,0.000898,28.6,23.76556,86.418684
2026-03-14 21:00:00,N09,-0.0615,0.005053,3.99,-0.0025,0.000615,27.1,23.76556,86.418684
2026-03-14 22:00:00,N09,-0.0401,0.007969,7.88,-0.0027,2.7e-05,25.9,23.76556,86.418684
2026-03-14 23:00:00,N09,-0.0788,0.006284,5.14,-0.0024,0.000496,25.1,23.76556,86.418684
2026-03-15 00:00:00,N09,-0.0409,0.005773,6.32,-0.0017,0.000284,24.7,23.76556,86.418684
2026-03-15 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 03:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 04:00:00,N09,0.3179,0.007619,4.97,-0.0029,0.000617,28.4,23.76556,86.418684
2026-03-15 05:00:00,N09,0.2547,0.00653,8.77,-0.0038,0.000797,30.2,23.76556,86.418684
2026-03-15 06:00:00,N09,-0.083,0.005053,9.69,-0.0045,0.00038,32.2,23.76556,86.418684
2026-03-15 07:00:00,N09,-0.1278,0.00701,1.99,-0.0045,0.008876,34.1,23.76556,86.418684
2026-03-15 08:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 09:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 10:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 12:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 13:00:00,N09,0.0245,0.006787,8.52,-0.0038,0.004793,39.4,23.76556,86.418684
2026-03-15 14:00:00,N09,-0.1797,0.00561,1.2,-0.0037,3e-06,38.7,23.76556,86.418684
2026-03-15 15:00:00,N09,-0.0413,0.005016,6.43,-0.0038,0.000303,37.5,23.76556,86.418684
2026-03-15 16:00:00,N09,0.2336,0.007219,5.63,-0.0031,9.7e-05,35.9,23.76556,86.418684
2026-03-15 17:00:00,N09,0.0336,0.006156,6.33,-0.0036,0.0002,34.1,23.76556,86.418684
2026-03-15 18:00:00,N09,0.0496,0.006486,8.83,-0.0027,0.000634,32.2,23.76556,86.418684
2026-03-15 19:00:00,N09,0.3477,0.005168,7.35,-0.0024,0.000382,30.2,23.76556,86.418684
2026-03-15 20:00:00,N09,0.0264,0.007926,6.79,-0.0019,0.000201,28.4,23.76556,86.418684
2026-03-15 21:00:00,N09,-0.0561,0.008957,4.36,-0.002,0.000136,26.9,23.76556,86.418684
2026-03-15 22:00:00,N09,,,,,,,23.76556,86.418684
2026-03-15 23:00:00,N09,,,,,,,23.76556,86.418684
2026-03-16 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-16 01:00:00,N09,0.0071,0.006271,5.42,-0.0025,0.000169,23.7,23.76556,86.418684
2026-03-16 02:00:00,N09,0.1614,0.007354,7.55,-0.0031,0.000327,24.4,23.76556,86.418684
2026-03-16 03:00:00,N09,-0.1863,0.005328,4.07,-0.0031,0.000136,25.6,23.76556,86.418684
2026-03-16 04:00:00,N09,0.0976,0.005625,6.03,-0.0034,0.000174,27.2,23.76556,86.418684
2026-03-16 05:00:00,N09,-0.0723,0.009189,4.97,-0.0035,0.008875,29.0,23.76556,86.418684
2026-03-16 06:00:00,N09,-0.2944,0.651397,16.49,-0.0211,0.000119,30.9,23.76556,86.418684
2026-03-16 07:00:00,N09,-0.1474,0.006813,6.61,-0.0037,0.00871,32.9,23.76556,86.418684
2026-03-16 08:00:00,N09,0.2253,0.007507,6.62,-0.0037,0.000289,34.7,23.76556,86.418684
2026-03-16 09:00:00,N09,,,,,,,23.76556,86.418684
2026-03-16 10:00:00,N09,,,,,,,23.76556,86.418684
2026-03-16 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-16 12:00:00,N09,,,,,,,23.76556,86.418684
2026-03-16 13:00:00,N09,,,,,,,23.76556,86.418684
2026-03-16 14:00:00,N09,-0.1395,0.005692,8.71,-0.0052,0.000224,37.4,23.76556,86.418684
2026-03-16 15:00:00,N09,0.0802,0.006947,7.91,-0.0054,0.000292,36.2,23.76556,86.418684
2026-03-16 16:00:00,N09,-0.028,0.007272,6.72,-0.0058,0.00698,34.7,23.76556,86.418684
2026-03-16 17:00:00,N09,-0.0286,0.969672,50.0,0.0085,0.006965,32.9,23.76556,86.418684
2026-03-16 18:00:00,N09,0.1852,0.804536,21.62,0.0081,0.007264,30.9,23.76556,86.418684
2026-03-16 19:00:00,N09,0.1177,0.005635,9.59,-0.006,0.006978,29.0,23.76556,86.418684
2026-03-16 20:00:00,N09,0.0225,0.00767,9.2,-0.0058,0.000618,27.2,23.76556,86.418684
2026-03-16 21:00:00,N09,-0.0236,0.005476,5.1,-0.0048,0.000257,25.6,23.76556,86.418684
2026-03-16 22:00:00,N09,-0.0027,0.005449,9.57,-0.0053,4e-05,24.4,23.76556,86.418684
2026-03-16 23:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 03:00:00,N09,-0.065,0.009881,4.19,-0.0052,3.2e-05,28.1,23.76556,86.418684
2026-03-17 04:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 05:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 06:00:00,N09,0.1484,0.596133,18.07,-0.0235,0.009239,33.4,23.76556,86.418684
2026-03-17 07:00:00,N09,0.0269,0.867382,49.07,-0.0234,0.008772,35.3,23.76556,86.418684
2026-03-17 08:00:00,N09,0.0741,0.007173,9.78,-0.0059,0.011013,37.1,23.76556,86.418684
2026-03-17 09:00:00,N09,-0.1595,0.893715,26.69,-0.0013,0.006177,38.7,23.76556,86.418684
2026-03-17 10:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 12:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 13:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 14:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 15:00:00,N09,0.0194,0.006372,9.18,-0.0061,9.4e-05,38.7,23.76556,86.418684
2026-03-17 16:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 17:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 18:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 19:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 20:00:00,N09,,,,,,,23.76556,86.418684
2026-03-17 21:00:00,N09,-0.0804,0.006281,9.8,-0.0071,0.000124,28.1,23.76556,86.418684
2026-03-17 22:00:00,N09,0.1411,0.007103,9.61,-0.0069,1e-06,26.9,23.76556,86.418684
2026-03-17 23:00:00,N09,-0.1564,0.005443,1.19,-0.0071,0.00043,26.1,23.76556,86.418684
2026-03-18 00:00:00,N09,-0.0117,0.005686,6.29,-0.0061,0.00063,23.3,23.76556,86.418684
2026-03-18 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-18 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-18 03:00:00,N09,-0.0254,0.006182,3.95,-0.0055,1.9e-05,25.5,23.76556,86.418684
2026-03-18 04:00:00,N09,0.1656,0.005244,5.84,-0.0058,0.00024,27.0,23.76556,86.418684
2026-03-18 05:00:00,N09,0.2085,0.007404,4.15,-0.0051,0.000562,28.9,23.76556,86.418684
2026-03-18 06:00:00,N09,0.0563,0.00624,6.71,-0.0047,0.007618,30.8,23.76556,86.418684
2026-03-18 07:00:00,N09,-0.0572,0.922766,46.74,0.0102,0.007671,32.7,23.76556,86.418684
2026-03-18 08:00:00,N09,0.2164,0.89914,47.08,0.0106,0.006885,34.5,23.76556,86.418684
2026-03-18 09:00:00,N09,-0.1018,0.008813,3.29,-0.0036,0.006766,36.1,23.76556,86.418684
2026-03-18 10:00:00,N09,,,,,,,23.76556,86.418684
2026-03-18 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-18 12:00:00,N09,0.1063,0.662566,25.19,-0.02,0.008905,38.3,23.76556,86.418684
2026-03-18 13:00:00,N09,-0.2414,0.502883,45.15,-0.0202,0.008339,38.0,23.76556,86.418684
2026-03-18 14:00:00,N09,0.0895,0.006508,3.92,-0.0033,0.008234,37.3,23.76556,86.418684
2026-03-18 15:00:00,N09,0.0274,0.005785,8.03,-0.0037,0.000658,36.1,23.76556,86.418684
2026-03-18 16:00:00,N09,0.1349,0.005941,4.98,-0.0046,0.000922,34.5,23.76556,86.418684
2026-03-18 17:00:00,N09,-0.1444,0.006384,8.01,-0.0056,0.000278,32.7,23.76556,86.418684
2026-03-18 18:00:00,N09,-0.2177,0.005375,8.65,-0.0052,0.000367,30.8,23.76556,86.418684
2026-03-18 19:00:00,N09,-0.3623,0.005716,4.68,-0.0063,0.00067,28.9,23.76556,86.418684
2026-03-18 20:00:00,N09,0.1854,0.005894,3.85,-0.0065,0.000511,27.0,23.76556,86.418684
2026-03-18 21:00:00,N09,0.1841,0.008955,2.13,-0.0073,0.000357,25.5,23.76556,86.418684
2026-03-18 22:00:00,N09,0.2664,0.006069,8.29,-0.0072,8.2e-05,24.3,23.76556,86.418684
2026-03-18 23:00:00,N09,-0.0391,0.005348,2.12,-0.0072,0.000323,23.6,23.76556,86.418684
2026-03-19 00:00:00,N09,-0.044,0.005412,2.41,-0.0066,0.000373,26.3,23.76556,86.418684
2026-03-19 01:00:00,N09,0.0895,0.005844,8.56,-0.0064,0.00023,26.6,23.76556,86.418684
2026-03-19 02:00:00,N09,0.0977,0.006728,4.51,-0.0061,0.000217,27.3,23.76556,86.418684
2026-03-19 03:00:00,N09,-0.2325,0.007362,7.16,-0.006,0.000449,28.5,23.76556,86.418684
2026-03-19 04:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 05:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 06:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 07:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 08:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 09:00:00,N09,0.1197,0.007556,7.79,-0.007,0.008636,39.1,23.76556,86.418684
2026-03-19 10:00:00,N09,-0.0539,0.726422,37.15,0.0101,0.000755,40.3,23.76556,86.418684
2026-03-19 11:00:00,N09,-0.0206,0.00534,1.83,-0.0055,0.007484,41.1,23.76556,86.418684
2026-03-19 12:00:00,N09,-0.2085,0.005527,7.93,-0.0049,0.009029,41.3,23.76556,86.418684
2026-03-19 13:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 14:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 15:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 16:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 17:00:00,N09,0.1765,0.005224,1.56,-0.0037,0.000579,35.8,23.76556,86.418684
2026-03-19 18:00:00,N09,0.2995,0.007282,6.19,-0.0046,0.000485,33.8,23.76556,86.418684
2026-03-19 19:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 20:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 21:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 22:00:00,N09,,,,,,,23.76556,86.418684
2026-03-19 23:00:00,N09,,,,,,,23.76556,86.418684
2026-03-20 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-20 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-20 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-20 03:00:00,N09,,,,,,,23.76556,86.418684
2026-03-20 04:00:00,N09,,,,,,,23.76556,86.418684
2026-03-20 05:00:00,N09,0.0633,0.008428,4.76,-0.0064,0.000364,32.7,23.76556,86.418684
2026-03-20 06:00:00,N09,-0.1313,0.005066,2.62,-0.0066,0.000173,34.7,23.76556,86.418684
2026-03-20 07:00:00,N09,-0.218,0.005762,4.04,-0.0061,0.000252,36.6,23.76556,86.418684
2026-03-20 08:00:00,N09,-0.2188,0.007658,9.19,-0.0061,0.000104,38.4,23.76556,86.418684
2026-03-20 09:00:00,N09,-0.1321,0.005713,8.55,-0.0059,0.008137,40.0,23.76556,86.418684
2026-03-20 10:00:00,N09,0.163,0.927585,45.38,0.0101,0.000201,41.2,23.76556,86.418684
2026-03-20 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-20 12:00:00,N09,-0.2462,0.006851,8.31,-0.006,8.9e-05,42.2,23.76556,86.418684
2026-03-20 13:00:00,N09,-0.0061,0.007603,8.15,-0.0061,0.000414,41.9,23.76556,86.418684
2026-03-20 14:00:00,N09,0.0564,0.007318,6.76,-0.0052,0.000565,41.2,23.76556,86.418684
2026-03-20 15:00:00,N09,0.0429,0.005198,6.58,-0.005,2.5e-05,40.0,23.76556,86.418684
2026-03-20 16:00:00,N09,0.0074,0.005396,7.21,-0.0051,9.4e-05,38.4,23.76556,86.418684
2026-03-20 17:00:00,N09,-0.0974,0.008663,6.9,-0.0048,0.000479,36.6,23.76556,86.418684
2026-03-20 18:00:00,N09,0.1365,0.007007,6.53,-0.0042,0.000661,34.7,23.76556,86.418684
2026-03-20 19:00:00,N09,0.0533,0.00526,5.97,-0.0035,0.000472,32.7,23.76556,86.418684
2026-03-20 20:00:00,N09,0.1796,0.006116,5.59,-0.0032,4.4e-05,30.9,23.76556,86.418684
2026-03-20 21:00:00,N09,0.0313,0.006643,3.47,-0.0036,0.00021,29.4,23.76556,86.418684
2026-03-20 22:00:00,N09,0.178,0.006091,8.5,-0.0028,0.000272,28.2,23.76556,86.418684
2026-03-20 23:00:00,N09,-0.0482,0.006694,1.74,-0.003,0.000288,27.4,23.76556,86.418684
2026-03-21 00:00:00,N09,-0.1407,0.005919,6.95,-0.0034,0.000127,25.7,23.76556,86.418684
2026-03-21 01:00:00,N09,-0.0638,0.006713,7.8,-0.0033,0.000148,26.0,23.76556,86.418684
2026-03-21 02:00:00,N09,-0.1088,0.005087,2.32,-0.0031,0.000212,26.7,23.76556,86.418684
2026-03-21 03:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 04:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 05:00:00,N09,-0.1509,0.006443,6.56,-0.0034,0.00018,31.3,23.76556,86.418684
2026-03-21 06:00:00,N09,-0.0205,0.005079,1.62,-0.0027,0.008587,33.2,23.76556,86.418684
2026-03-21 07:00:00,N09,0.0608,0.890598,32.87,-0.0205,0.008982,35.2,23.76556,86.418684
2026-03-21 08:00:00,N09,-0.1465,0.789787,41.47,-0.0207,0.008641,37.0,23.76556,86.418684
2026-03-21 09:00:00,N09,-0.12,0.005742,4.71,-0.0033,0.008309,38.5,23.76556,86.418684
2026-03-21 10:00:00,N09,0.245,0.005024,8.95,-0.0041,0.000444,39.7,23.76556,86.418684
2026-03-21 11:00:00,N09,0.1831,0.007241,3.27,-0.0042,0.000114,40.5,23.76556,86.418684
2026-03-21 12:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 13:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 14:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 15:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 16:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 17:00:00,N09,,,,,,,23.76556,86.418684
2026-03-21 18:00:00,N09,-0.0706,0.006743,1.05,-0.0043,0.000177,33.2,23.76556,86.418684
2026-03-21 19:00:00,N09,-0.2555,0.006566,4.11,-0.0047,1.1e-05,31.3,23.76556,86.418684
2026-03-21 20:00:00,N09,0.2499,0.00771,5.94,-0.0043,0.000328,29.5,23.76556,86.418684
2026-03-21 21:00:00,N09,-0.2619,0.007681,3.56,-0.004,0.000103,27.9,23.76556,86.418684
2026-03-21 22:00:00,N09,0.0109,0.006737,5.82,-0.0041,0.000573,26.7,23.76556,86.418684
2026-03-21 23:00:00,N09,-0.0763,0.005045,8.11,-0.0052,0.000277,26.0,23.76556,86.418684
2026-03-22 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 03:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 04:00:00,N09,0.0152,0.005712,1.35,-0.0045,7.3e-05,28.2,23.76556,86.418684
2026-03-22 05:00:00,N09,0.0386,0.005077,2.8,-0.0043,0.000125,30.0,23.76556,86.418684
2026-03-22 06:00:00,N09,-0.1172,0.007837,8.81,-0.0048,0.000175,31.9,23.76556,86.418684
2026-03-22 07:00:00,N09,0.2111,0.008156,1.29,-0.0046,0.000194,33.9,23.76556,86.418684
2026-03-22 08:00:00,N09,-0.0652,0.006747,2.4,-0.0044,9.3e-05,35.7,23.76556,86.418684
2026-03-22 09:00:00,N09,0.1183,0.006963,8.8,-0.0045,6e-05,37.2,23.76556,86.418684
2026-03-22 10:00:00,N09,0.0338,0.008256,1.67,-0.0043,6e-05,38.4,23.76556,86.418684
2026-03-22 11:00:00,N09,-0.3236,0.008152,8.36,-0.0043,0.000393,39.2,23.76556,86.418684
2026-03-22 12:00:00,N09,0.3357,0.00722,6.86,-0.0051,0.000449,39.4,23.76556,86.418684
2026-03-22 13:00:00,N09,0.2525,0.006506,5.59,-0.0052,0.011419,39.2,23.76556,86.418684
2026-03-22 14:00:00,N09,0.2698,0.529852,18.55,0.0178,0.000442,38.4,23.76556,86.418684
2026-03-22 15:00:00,N09,0.1188,0.006503,7.05,-0.0043,0.005638,37.2,23.76556,86.418684
2026-03-22 16:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 17:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 18:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 19:00:00,N09,-0.1042,0.006111,9.69,-0.0052,0.000241,30.0,23.76556,86.418684
2026-03-22 20:00:00,N09,-0.1242,0.006062,4.81,-0.0047,0.000295,28.2,23.76556,86.418684
2026-03-22 21:00:00,N09,,,,,,,23.76556,86.418684
2026-03-22 22:00:00,N09,0.0816,0.005639,4.46,-0.0045,0.000508,25.4,23.76556,86.418684
2026-03-22 23:00:00,N09,-0.029,0.005095,4.84,-0.0036,0.000537,24.7,23.76556,86.418684
2026-03-23 00:00:00,N09,-0.0696,0.005867,1.94,-0.0034,9.3e-05,25.9,23.76556,86.418684
2026-03-23 01:00:00,N09,-0.0911,0.006611,9.14,-0.0034,0.000401,26.2,23.76556,86.418684
2026-03-23 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-23 03:00:00,N09,,,,,,,23.76556,86.418684
2026-03-23 04:00:00,N09,,,,,,,23.76556,86.418684
2026-03-23 05:00:00,N09,,,,,,,23.76556,86.418684
2026-03-23 06:00:00,N09,,,,,,,23.76556,86.418684
2026-03-23 07:00:00,N09,0.0688,0.8485,23.81,0.0101,0.000572,35.3,23.76556,86.418684
2026-03-23 08:00:00,N09,0.2109,0.005295,3.7,-0.0044,0.007724,37.2,23.76556,86.418684
2026-03-23 09:00:00,N09,0.1267,0.008753,5.87,-0.0054,0.000331,38.7,23.76556,86.418684
2026-03-23 10:00:00,N09,-0.0065,0.008549,5.49,-0.0051,0.007484,39.9,23.76556,86.418684
2026-03-23 11:00:00,N09,0.3059,0.904555,31.19,-0.0203,0.000256,40.7,23.76556,86.418684
2026-03-23 12:00:00,N09,0.1844,0.006735,2.68,-0.0056,0.007192,40.9,23.76556,86.418684
2026-03-23 13:00:00,N09,0.0917,0.006746,6.34,-0.006,0.00279,40.7,23.76556,86.418684
2026-03-23 14:00:00,N09,0.1674,0.868804,20.64,-0.0112,0.000102,39.9,23.76556,86.418684
2026-03-23 15:00:00,N09,0.0822,0.005817,6.87,-0.0057,0.001695,38.7,23.76556,86.418684
2026-03-23 16:00:00,N09,-0.1535,0.011228,9.57,-0.0078,0.000807,37.2,23.76556,86.418684
2026-03-23 17:00:00,N09,0.1644,0.005303,1.52,-0.0074,0.000443,35.3,23.76556,86.418684
2026-03-23 18:00:00,N09,-0.2219,0.005694,2.33,-0.0069,0.000352,33.4,23.76556,86.418684
2026-03-23 19:00:00,N09,-0.0441,0.007675,7.09,-0.0067,0.000165,31.5,23.76556,86.418684
2026-03-23 20:00:00,N09,0.0633,0.006486,9.24,-0.0066,0.000309,29.7,23.76556,86.418684
2026-03-23 21:00:00,N09,-0.2404,0.00828,4.67,-0.006,0.000346,28.1,23.76556,86.418684
2026-03-23 22:00:00,N09,-0.0753,0.005188,5.16,-0.0059,0.000384,26.9,23.76556,86.418684
2026-03-23 23:00:00,N09,-0.0852,0.009706,4.46,-0.0053,0.00036,26.2,23.76556,86.418684
2026-03-24 00:00:00,N09,0.0603,0.006648,6.95,-0.0052,0.000439,24.4,23.76556,86.418684
2026-03-24 01:00:00,N09,-0.043,0.007456,6.15,-0.0062,0.00071,24.6,23.76556,86.418684
2026-03-24 02:00:00,N09,-0.1941,0.005521,5.03,-0.0066,0.000197,25.4,23.76556,86.418684
2026-03-24 03:00:00,N09,0.3265,0.00724,1.99,-0.0058,0.000205,26.6,23.76556,86.418684
2026-03-24 04:00:00,N09,0.2959,0.007147,1.8,-0.0062,0.000286,28.1,23.76556,86.418684
2026-03-24 05:00:00,N09,-0.3105,0.005323,1.74,-0.0063,0.000352,29.9,23.76556,86.418684
2026-03-24 06:00:00,N09,0.0116,0.005379,4.46,-0.0055,0.000487,31.9,23.76556,86.418684
2026-03-24 07:00:00,N09,0.0685,0.006181,8.39,-0.0054,0.003498,33.8,23.76556,86.418684
2026-03-24 08:00:00,N09,0.2121,0.506427,49.59,0.0015,9e-05,35.6,23.76556,86.418684
2026-03-24 09:00:00,N09,-0.0104,0.007443,6.72,-0.0055,0.003364,37.2,23.76556,86.418684
2026-03-24 10:00:00,N09,,,,,,,23.76556,86.418684
2026-03-24 11:00:00,N09,,,,,,,23.76556,86.418684
2026-03-24 12:00:00,N09,,,,,,,23.76556,86.418684
2026-03-24 13:00:00,N09,0.1004,0.005615,4.33,-0.005,0.003858,39.1,23.76556,86.418684
2026-03-24 14:00:00,N09,0.0853,0.944712,40.72,-0.0127,0.003643,38.4,23.76556,86.418684
2026-03-24 15:00:00,N09,0.0676,0.830682,45.2,-0.0122,0.004296,37.2,23.76556,86.418684
2026-03-24 16:00:00,N09,0.1601,0.005876,7.97,-0.0041,0.004022,35.6,23.76556,86.418684
2026-03-24 17:00:00,N09,,,,,,,23.76556,86.418684
2026-03-24 18:00:00,N09,0.0802,0.006365,8.58,-0.0036,7e-06,31.9,23.76556,86.418684
2026-03-24 19:00:00,N09,,,,,,,23.76556,86.418684
2026-03-24 20:00:00,N09,,,,,,,23.76556,86.418684
2026-03-24 21:00:00,N09,0.0967,0.006627,8.33,-0.0042,0.000347,26.6,23.76556,86.418684
2026-03-24 22:00:00,N09,-0.1236,0.010404,3.36,-0.0037,0.000112,25.4,23.76556,86.418684
2026-03-24 23:00:00,N09,0.2954,0.00592,1.98,-0.0039,0.000459,24.6,23.76556,86.418684
2026-03-25 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-25 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-25 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-25 03:00:00,N09,-0.0556,0.008405,7.21,-0.0044,7.6e-05,29.1,23.76556,86.418684
2026-03-25 04:00:00,N09,,,,,,,23.76556,86.418684
2026-03-25 05:00:00,N09,,,,,,,23.76556,86.418684
