timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-13 08:00:00,N11,0.2324,0.6068,22.72,1.5262,0.001721,37.3,23.764993,86.419447
2026-07-13 09:00:00,N11,0.0676,0.008498,3.81,1.5383,0.007006,38.9,23.764993,86.419447
2026-07-13 10:00:00,N11,0.1432,0.007982,2.4,1.5402,0.001103,40.1,23.764993,86.419447
2026-07-13 11:00:00,N11,0.2122,0.008488,6.23,1.5405,0.000901,40.8,23.764993,86.419447
2026-07-13 12:00:00,N11,-0.3233,0.005339,8.0,1.542,0.001367,41.1,23.764993,86.419447
2026-07-13 13:00:00,N11,0.1489,0.006294,5.03,1.5432,0.001436,40.8,23.764993,86.419447
2026-07-13 14:00:00,N11,0.1626,0.006188,9.06,1.5449,0.001592,40.1,23.764993,86.419447
2026-07-13 15:00:00,N11,0.256,0.00732,6.32,1.5464,0.001931,38.9,23.764993,86.419447
2026-07-13 16:00:00,N11,-0.3447,0.006194,2.04,1.5487,0.001923,37.3,23.764993,86.419447
2026-07-13 17:00:00,N11,,,,,,,23.764993,86.419447
2026-07-13 18:00:00,N11,,,,,,,23.764993,86.419447
2026-07-13 19:00:00,N11,0.0889,0.005516,2.34,1.5544,0.001823,31.6,23.764993,86.419447
2026-07-13 20:00:00,N11,,,,,,,23.764993,86.419447
2026-07-13 21:00:00,N11,-0.2143,0.006581,1.11,1.5581,0.001604,28.3,23.764993,86.419447
2026-07-13 22:00:00,N11,0.0005,0.005288,6.52,1.5597,0.001684,27.1,23.764993,86.419447
2026-07-13 23:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 00:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 01:00:00,N11,-0.0926,0.008188,3.54,1.5652,0.001779,26.8,23.764993,86.419447
2026-07-14 02:00:00,N11,-0.0834,0.006293,8.97,1.5669,0.001392,27.5,23.764993,86.419447
2026-07-14 03:00:00,N11,-0.0466,0.007553,6.98,1.568,0.001464,28.7,23.764993,86.419447
2026-07-14 04:00:00,N11,-0.007,0.005367,4.34,1.5699,0.001823,30.3,23.764993,86.419447
2026-07-14 05:00:00,N11,-0.1989,0.005969,9.64,1.5716,0.005082,32.1,23.764993,86.419447
2026-07-14 06:00:00,N11,0.2249,0.786381,27.48,1.58,0.005224,34.0,23.764993,86.419447
2026-07-14 07:00:00,N11,0.1087,0.75248,18.92,1.582,0.001349,36.0,23.764993,86.419447
2026-07-14 08:00:00,N11,-0.2379,0.005653,8.07,1.5773,0.001501,37.8,23.764993,86.419447
2026-07-14 09:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 10:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 11:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 12:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 13:00:00,N11,-0.0419,0.005734,7.58,1.5872,0.001922,41.3,23.764993,86.419447
2026-07-14 14:00:00,N11,-0.0331,0.006892,3.08,1.5888,0.001632,40.5,23.764993,86.419447
2026-07-14 15:00:00,N11,0.0226,0.006364,3.26,1.5905,0.002097,39.3,23.764993,86.419447
2026-07-14 16:00:00,N11,0.0567,0.005624,9.05,1.593,0.002074,37.8,23.764993,86.419447
2026-07-14 17:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 18:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 19:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 20:00:00,N11,,,,,,,23.764993,86.419447
2026-07-14 21:00:00,N11,-0.0676,0.005363,1.63,1.6025,0.001953,28.7,23.764993,86.419447
2026-07-14 22:00:00,N11,-0.2554,0.006019,1.11,1.6047,0.002778,27.5,23.764993,86.419447
2026-07-14 23:00:00,N11,0.1286,0.010008,7.02,1.6081,0.002601,26.8,23.764993,86.419447
2026-07-15 00:00:00,N11,0.1947,0.006932,9.72,1.6099,0.002019,25.9,23.764993,86.419447
2026-07-15 01:00:00,N11,-0.1627,0.006263,1.98,1.6121,0.002056,26.2,23.764993,86.419447
2026-07-15 02:00:00,N11,-0.0809,0.006847,6.23,1.6141,0.001728,26.9,23.764993,86.419447
2026-07-15 03:00:00,N11,0.1666,0.005206,1.42,1.6155,0.001304,28.1,23.764993,86.419447
2026-07-15 04:00:00,N11,-0.012,0.006703,1.15,1.6167,0.001522,29.6,23.764993,86.419447
2026-07-15 05:00:00,N11,0.0797,0.005108,1.39,1.6186,0.001976,31.5,23.764993,86.419447
2026-07-15 06:00:00,N11,0.1075,0.007923,4.1,1.6206,0.00224,33.4,23.764993,86.419447
2026-07-15 07:00:00,N11,0.1002,0.005351,1.53,1.6231,0.002774,35.3,23.764993,86.419447
2026-07-15 08:00:00,N11,-0.0981,0.008072,6.51,1.6262,0.00262,37.1,23.764993,86.419447
2026-07-15 09:00:00,N11,-0.0265,0.005422,4.81,1.6283,0.002051,38.7,23.764993,86.419447
2026-07-15 10:00:00,N11,0.135,0.007419,4.46,1.6303,0.001828,39.9,23.764993,86.419447
2026-07-15 11:00:00,N11,-0.188,0.0087,6.92,1.632,0.005463,40.6,23.764993,86.419447
2026-07-15 12:00:00,N11,-0.03,0.521732,32.84,1.6193,0.005418,40.9,23.764993,86.419447
2026-07-15 13:00:00,N11,0.1471,0.876439,17.58,1.6211,0.008294,40.6,23.764993,86.419447
2026-07-15 14:00:00,N11,0.228,0.006824,1.63,1.6359,0.010689,39.9,23.764993,86.419447
2026-07-15 15:00:00,N11,,,,,,,23.764993,86.419447
2026-07-15 16:00:00,N11,,,,,,,23.764993,86.419447
2026-07-15 17:00:00,N11,,,,,,,23.764993,86.419447
2026-07-15 18:00:00,N11,,,,,,,23.764993,86.419447
2026-07-15 19:00:00,N11,,,,,,,23.764993,86.419447
2026-07-15 20:00:00,N11,0.0609,0.006191,4.28,1.6468,0.001807,29.6,23.764993,86.419447
2026-07-15 21:00:00,N11,0.0964,0.006968,1.36,1.6491,0.001697,28.1,23.764993,86.419447
2026-07-15 22:00:00,N11,,,,,,,23.764993,86.419447
2026-07-15 23:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 00:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 01:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 02:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 03:00:00,N11,-0.178,0.007447,1.93,1.6609,0.001489,23.8,23.764993,86.419447
2026-07-16 04:00:00,N11,-0.0546,0.007184,9.94,1.6626,0.00177,25.4,23.764993,86.419447
2026-07-16 05:00:00,N11,0.1085,0.005384,8.57,1.6644,0.00208,27.2,23.764993,86.419447
2026-07-16 06:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 07:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 08:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 09:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 10:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 11:00:00,N11,0.0408,0.006965,6.3,1.6771,0.002248,36.4,23.764993,86.419447
2026-07-16 12:00:00,N11,-0.0327,0.006763,9.86,1.6796,0.00188,36.6,23.764993,86.419447
2026-07-16 13:00:00,N11,-0.1475,0.008142,6.87,1.6808,0.001474,36.4,23.764993,86.419447
2026-07-16 14:00:00,N11,0.1146,0.005726,2.62,1.6825,0.001563,35.6,23.764993,86.419447
2026-07-16 15:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 16:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 17:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 18:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 19:00:00,N11,-0.0122,0.005198,5.52,1.6897,0.001479,27.2,23.764993,86.419447
2026-07-16 20:00:00,N11,0.0473,0.005453,8.96,1.6919,0.001973,25.4,23.764993,86.419447
2026-07-16 21:00:00,N11,-0.1032,0.005035,2.72,1.6936,0.001666,23.8,23.764993,86.419447
2026-07-16 22:00:00,N11,,,,,,,23.764993,86.419447
2026-07-16 23:00:00,N11,,,,,,,23.764993,86.419447
2026-07-17 00:00:00,N11,,,,,,,23.764993,86.419447
2026-07-17 01:00:00,N11,,,,,,,23.764993,86.419447
2026-07-17 02:00:00,N11,,,,,,,23.764993,86.419447
2026-07-17 03:00:00,N11,-0.1293,0.008604,5.79,1.7032,0.002118,28.3,23.764993,86.419447
2026-07-17 04:00:00,N11,0.0331,0.009119,1.26,1.7058,0.002338,29.8,23.764993,86.419447
2026-07-17 05:00:00,N11,0.1163,0.005998,3.45,1.7079,0.001445,31.6,23.764993,86.419447
2026-07-17 06:00:00,N11,-0.0264,0.005726,9.0,1.7087,0.002586,33.6,23.764993,86.419447
2026-07-17 07:00:00,N11,0.1016,0.712908,24.11,1.7027,0.002877,35.5,23.764993,86.419447
2026-07-17 08:00:00,N11,0.0554,0.575745,47.83,1.7144,0.005205,37.3,23.764993,86.419447
2026-07-17 09:00:00,N11,0.3171,0.007894,2.9,1.7131,0.000382,38.9,23.764993,86.419447
2026-07-17 10:00:00,N11,0.0632,0.008697,4.75,1.7137,0.001073,40.1,23.764993,86.419447
2026-07-17 11:00:00,N11,0.0119,0.00608,9.95,1.7153,0.001386,40.8,23.764993,86.419447
2026-07-17 12:00:00,N11,-0.1197,0.005731,6.8,1.7164,0.00158,41.1,23.764993,86.419447
2026-07-17 13:00:00,N11,-0.111,0.008236,7.59,1.7184,0.001391,40.8,23.764993,86.419447
2026-07-17 14:00:00,N11,0.0684,0.007857,9.28,1.7192,0.00138,40.1,23.764993,86.419447
2026-07-17 15:00:00,N11,,,,,,,23.764993,86.419447
2026-07-17 16:00:00,N11,,,,,,,23.764993,86.419447
2026-07-17 17:00:00,N11,-0.0549,0.007142,1.28,1.7255,0.002234,35.5,23.764993,86.419447
2026-07-17 18:00:00,N11,0.0126,0.007789,5.55,1.7285,0.002124,33.6,23.764993,86.419447
2026-07-17 19:00:00,N11,-0.0516,0.006855,5.63,1.7298,0.001649,31.6,23.764993,86.419447
2026-07-17 20:00:00,N11,-0.0064,0.006515,1.53,1.7318,0.002029,29.8,23.764993,86.419447
2026-07-17 21:00:00,N11,0.1281,0.006616,6.27,1.7339,0.001617,28.3,23.764993,86.419447
2026-07-17 22:00:00,N11,0.2065,0.00933,2.02,1.735,0.001113,27.1,23.764993,86.419447
2026-07-17 23:00:00,N11,0.0845,0.005415,7.48,1.7361,0.001211,26.3,23.764993,86.419447
2026-07-18 00:00:00,N11,-0.1599,0.008856,3.35,1.7375,0.001362,22.9,23.764993,86.419447
2026-07-18 01:00:00,N11,-0.1567,0.005671,7.78,1.7388,0.001842,23.2,23.764993,86.419447
2026-07-18 02:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 03:00:00,N11,-0.0854,0.005057,9.1,1.7424,0.001337,25.1,23.764993,86.419447
2026-07-18 04:00:00,N11,-0.0299,0.00539,6.5,1.7438,0.001573,26.7,23.764993,86.419447
2026-07-18 05:00:00,N11,-0.0215,0.005724,8.5,1.7455,0.001841,28.5,23.764993,86.419447
2026-07-18 06:00:00,N11,0.0961,0.005617,8.19,1.7475,0.001583,30.4,23.764993,86.419447
2026-07-18 07:00:00,N11,-0.074,0.005573,5.26,1.7487,0.001122,32.4,23.764993,86.419447
2026-07-18 08:00:00,N11,0.0549,0.009132,8.75,1.7497,0.00144,34.2,23.764993,86.419447
2026-07-18 09:00:00,N11,0.2779,0.006819,8.81,1.7515,0.001827,35.7,23.764993,86.419447
2026-07-18 10:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 11:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 12:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 13:00:00,N11,0.1756,0.005888,3.0,1.76,0.00597,37.7,23.764993,86.419447
2026-07-18 14:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 15:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 16:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 17:00:00,N11,-0.2703,0.768331,17.72,1.7519,0.005744,32.4,23.764993,86.419447
2026-07-18 18:00:00,N11,-0.2039,0.633092,46.64,1.7532,0.008942,30.4,23.764993,86.419447
2026-07-18 19:00:00,N11,0.0965,0.005128,8.47,1.7698,0.00903,28.5,23.764993,86.419447
2026-07-18 20:00:00,N11,-0.2531,0.006357,5.01,1.7713,0.001778,26.7,23.764993,86.419447
2026-07-18 21:00:00,N11,-0.0212,0.007403,3.63,1.7734,0.001793,25.1,23.764993,86.419447
2026-07-18 22:00:00,N11,,,,,,,23.764993,86.419447
2026-07-18 23:00:00,N11,,,,,,,23.764993,86.419447
2026-07-19 00:00:00,N11,,,,,,,23.764993,86.419447
2026-07-19 01:00:00,N11,,,,,,,23.764993,86.419447
2026-07-19 02:00:00,N11,,,,,,,23.764993,86.419447
2026-07-19 03:00:00,N11,-0.2042,0.005582,4.45,1.7826,0.001375,27.7,23.764993,86.419447
2026-07-19 04:00:00,N11,0.0916,0.005975,6.32,1.7834,0.001124,29.2,23.764993,86.419447
2026-07-19 05:00:00,N11,-0.2667,0.005248,9.28,1.7848,0.001851,31.0,23.764993,86.419447
2026-07-19 06:00:00,N11,0.1201,0.007489,3.28,1.7871,0.00198,33.0,23.764993,86.419447
2026-07-19 07:00:00,N11,0.0887,0.007864,2.23,1.7888,0.001907,34.9,23.764993,86.419447
2026-07-19 08:00:00,N11,-0.099,0.009314,7.38,1.7909,0.002045,36.7,23.764993,86.419447
2026-07-19 09:00:00,N11,0.1234,0.005948,4.85,1.7929,0.001712,38.3,23.764993,86.419447
2026-07-19 10:00:00,N11,-0.1479,0.007338,9.22,1.7943,0.001867,39.5,23.764993,86.419447
2026-07-19 11:00:00,N11,-0.0625,0.006996,6.32,1.7966,0.002042,40.2,23.764993,86.419447
2026-07-19 12:00:00,N11,,,,,,,23.764993,86.419447
2026-07-19 13:00:00,N11,-0.0757,0.005399,5.53,1.7998,0.011189,40.2,23.764993,86.419447
2026-07-19 14:00:00,N11,0.1028,0.916826,48.11,1.8208,0.011358,39.5,23.764993,86.419447
2026-07-19 15:00:00,N11,0.0592,0.752779,20.96,1.8225,0.00807,38.3,23.764993,86.419447
2026-07-19 16:00:00,N11,0.0186,0.00692,8.99,1.8047,0.007807,36.7,23.764993,86.419447
2026-07-19 17:00:00,N11,0.0068,0.005702,9.7,1.8069,0.002154,34.9,23.764993,86.419447
2026-07-19 18:00:00,N11,-0.0756,0.005539,2.28,1.809,0.001865,33.0,23.764993,86.419447
2026-07-19 19:00:00,N11,0.0443,0.007931,1.06,1.8106,0.001676,31.0,23.764993,86.419447
2026-07-19 20:00:00,N11,-0.0034,0.006905,3.38,1.8123,0.001856,29.2,23.764993,86.419447
2026-07-19 21:00:00,N11,-0.0811,0.006267,6.59,1.8143,0.001607,27.7,23.764993,86.419447
2026-07-19 22:00:00,N11,0.2412,0.008634,7.14,1.8155,0.001371,26.5,23.764993,86.419447
2026-07-19 23:00:00,N11,-0.2407,0.007958,4.71,1.817,0.002018,25.7,23.764993,86.419447
2026-07-20 00:00:00,N11,-0.0727,0.005625,8.51,1.8196,0.001974,22.2,23.764993,86.419447
2026-07-20 01:00:00,N11,-0.0613,0.007292,7.73,1.821,0.001668,22.4,23.764993,86.419447
2026-07-20 02:00:00,N11,-0.0358,0.005824,3.1,1.8229,0.001857,23.2,23.764993,86.419447
2026-07-20 03:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 04:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 05:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 06:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 07:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 08:00:00,N11,-0.2097,0.006297,8.12,1.8334,0.00126,33.4,23.764993,86.419447
2026-07-20 09:00:00,N11,0.1741,0.00803,2.83,1.8349,0.001133,35.0,23.764993,86.419447
2026-07-20 10:00:00,N11,0.0605,0.005707,6.77,1.8356,0.001339,36.1,23.764993,86.419447
2026-07-20 11:00:00,N11,-0.0987,0.006757,8.53,1.8376,0.002455,36.9,23.764993,86.419447
2026-07-20 12:00:00,N11,-0.1439,0.005142,5.36,1.8405,0.002517,37.2,23.764993,86.419447
2026-07-20 13:00:00,N11,0.0631,0.005852,3.12,1.8426,0.006057,36.9,23.764993,86.419447
2026-07-20 14:00:00,N11,0.1394,0.545257,22.8,1.8527,0.008995,36.1,23.764993,86.419447
2026-07-20 15:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 16:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 17:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 18:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 19:00:00,N11,,,,,,,23.764993,86.419447
2026-07-20 20:00:00,N11,-0.2552,0.006656,8.14,1.8521,0.000942,25.9,23.764993,86.419447
2026-07-20 21:00:00,N11,0.1557,0.007934,7.71,1.8535,0.001287,24.3,23.764993,86.419447
2026-07-20 22:00:00,N11,0.0365,0.007659,2.83,1.8547,0.00098,23.2,23.764993,86.419447
2026-07-20 23:00:00,N11,-0.1252,0.006368,4.29,1.8555,0.001284,22.4,23.764993,86.419447
2026-07-21 00:00:00,N11,-0.0087,0.006285,2.17,1.8572,0.001685,25.9,23.764993,86.419447
2026-07-21 01:00:00,N11,-0.0915,0.006182,4.87,1.8588,0.001343,26.1,23.764993,86.419447
2026-07-21 02:00:00,N11,-0.0236,0.007179,2.53,1.8599,0.001299,26.9,23.764993,86.419447
2026-07-21 03:00:00,N11,0.0964,0.005193,6.05,1.8614,0.001669,28.1,23.764993,86.419447
2026-07-21 04:00:00,N11,0.1916,0.006145,6.06,1.8633,0.001683,29.6,23.764993,86.419447
2026-07-21 05:00:00,N11,-0.0067,0.006582,3.44,1.8648,0.001568,31.5,23.764993,86.419447
2026-07-21 06:00:00,N11,-0.09,0.00641,2.56,1.8664,0.001446,33.4,23.764993,86.419447
2026-07-21 07:00:00,N11,-0.1516,0.008446,3.15,1.8677,0.001058,35.3,23.764993,86.419447
2026-07-21 08:00:00,N11,0.0121,0.005388,9.77,1.8685,0.00711,37.1,23.764993,86.419447
2026-07-21 09:00:00,N11,,,,,,,23.764993,86.419447
2026-07-21 10:00:00,N11,-0.1641,0.518345,20.94,1.8771,0.007627,39.9,23.764993,86.419447
2026-07-21 11:00:00,N11,-0.0198,0.871465,43.51,1.8667,0.001302,40.6,23.764993,86.419447
2026-07-21 12:00:00,N11,-0.0811,0.006627,2.87,1.8745,0.005145,40.9,23.764993,86.419447
2026-07-21 13:00:00,N11,0.2195,0.005663,9.2,1.8769,0.002061,40.6,23.764993,86.419447
2026-07-21 14:00:00,N11,-0.1153,0.007359,8.96,1.8786,0.001853,39.9,23.764993,86.419447
2026-07-21 15:00:00,N11,0.1931,0.005684,3.51,1.8806,0.001745,38.7,23.764993,86.419447
2026-07-21 16:00:00,N11,0.0104,0.006874,5.84,1.8821,0.001527,37.1,23.764993,86.419447
2026-07-21 17:00:00,N11,0.0077,0.005288,5.18,1.8837,0.001667,35.3,23.764993,86.419447
2026-07-21 18:00:00,N11,-0.0536,0.006528,5.62,1.8854,0.001175,33.4,23.764993,86.419447
2026-07-21 19:00:00,N11,-0.0101,0.005406,8.54,1.8861,0.001143,31.5,23.764993,86.419447
2026-07-21 20:00:00,N11,0.0841,0.005762,3.12,1.8877,0.001992,29.6,23.764993,86.419447
2026-07-21 21:00:00,N11,0.0405,0.006793,6.88,1.89,0.001881,28.1,23.764993,86.419447
2026-07-21 22:00:00,N11,,,,,,,23.764993,86.419447
2026-07-21 23:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 00:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 01:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 02:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 03:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 04:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 05:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 06:00:00,N11,0.3183,0.005435,6.66,1.9068,0.001337,30.9,23.764993,86.419447
2026-07-22 07:00:00,N11,-0.2924,0.006733,9.7,1.9073,0.001294,32.8,23.764993,86.419447
2026-07-22 08:00:00,N11,0.2425,0.006532,7.15,1.9094,0.007464,34.6,23.764993,86.419447
2026-07-22 09:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 10:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 11:00:00,N11,,,,,,,23.764993,86.419447
2026-07-22 12:00:00,N11,-0.2949,0.006466,8.2,1.9157,0.001717,38.4,23.764993,86.419447
2026-07-22 13:00:00,N11,0.0337,0.005244,7.61,1.9176,0.001318,38.1,23.764993,86.419447
2026-07-22 14:00:00,N11,-0.1161,0.005201,7.86,1.9184,0.001493,37.4,23.764993,86.419447
2026-07-22 15:00:00,N11,-0.2084,0.008011,1.78,1.9205,0.001878,36.2,23.764993,86.419447
2026-07-22 16:00:00,N11,0.0477,0.006271,9.46,1.9221,0.001647,34.6,23.764993,86.419447
2026-07-22 17:00:00,N11,0.0051,0.00552,3.15,1.9238,0.001945,32.8,23.764993,86.419447
2026-07-22 18:00:00,N11,0.1052,0.006359,8.4,1.926,0.002125,30.9,23.764993,86.419447
2026-07-22 19:00:00,N11,0.1464,0.005182,3.03,1.9281,0.0019,28.9,23.764993,86.419447
2026-07-22 20:00:00,N11,-0.0143,0.005301,9.34,1.9298,0.001383,27.1,23.764993,86.419447
2026-07-22 21:00:00,N11,-0.2116,0.006794,6.81,1.9309,0.001426,25.6,23.764993,86.419447
2026-07-22 22:00:00,N11,-0.1322,0.005153,3.12,1.9327,0.001337,24.4,23.764993,86.419447
2026-07-22 23:00:00,N11,-0.1708,0.006663,4.87,1.9335,0.001423,23.6,23.764993,86.419447
2026-07-23 00:00:00,N11,-0.0722,0.005614,7.73,1.9355,0.001721,22.4,23.764993,86.419447
2026-07-23 01:00:00,N11,-0.2077,0.005344,2.29,1.937,0.001202,22.7,23.764993,86.419447
2026-07-23 02:00:00,N11,0.0454,0.006966,9.98,1.9379,0.000935,23.4,23.764993,86.419447
2026-07-23 03:00:00,N11,0.056,0.005964,6.25,1.9388,0.001137,24.6,23.764993,86.419447
2026-07-23 04:00:00,N11,0.1709,0.007794,4.29,1.9402,0.001314,26.2,23.764993,86.419447
2026-07-23 05:00:00,N11,-0.2039,0.005046,1.84,1.9415,0.00141,28.0,23.764993,86.419447
2026-07-23 06:00:00,N11,-0.1967,0.009499,8.16,1.943,0.006907,29.9,23.764993,86.419447
2026-07-23 07:00:00,N11,,,,,,,23.764993,86.419447
2026-07-23 08:00:00,N11,,,,,,,23.764993,86.419447
2026-07-23 09:00:00,N11,,,,,,,23.764993,86.419447
2026-07-23 10:00:00,N11,-0.0527,0.005473,4.8,1.9473,0.006103,36.4,23.764993,86.419447
2026-07-23 11:00:00,N11,-0.0206,0.548474,49.53,1.9588,0.00655,37.2,23.764993,86.419447
2026-07-23 12:00:00,N11,0.0848,0.610018,15.1,1.9604,0.003655,37.4,23.764993,86.419447
2026-07-23 13:00:00,N11,-0.1109,0.007407,1.71,1.9515,0.003911,37.2,23.764993,86.419447
2026-07-23 14:00:00,N11,-0.0009,0.005492,2.58,1.9526,0.00122,36.4,23.764993,86.419447
2026-07-23 15:00:00,N11,,,,,,,23.764993,86.419447
2026-07-23 16:00:00,N11,-0.1859,0.009736,7.71,1.9555,0.010944,33.7,23.764993,86.419447
2026-07-23 17:00:00,N11,-0.1459,0.972473,35.16,1.9759,0.010672,31.9,23.764993,86.419447
2026-07-23 18:00:00,N11,-0.1815,0.707377,30.01,1.9769,0.007878,29.9,23.764993,86.419447
2026-07-23 19:00:00,N11,-0.0183,0.005348,2.6,1.9601,0.007691,28.0,23.764993,86.419447
2026-07-23 20:00:00,N11,0.0537,0.0059,4.94,1.9615,0.001521,26.2,23.764993,86.419447
2026-07-23 21:00:00,N11,-0.1847,0.00755,1.63,1.9631,0.00162,24.6,23.764993,86.419447
2026-07-23 22:00:00,N11,0.1657,0.007375,9.54,1.9647,0.001966,23.4,23.764993,86.419447
2026-07-23 23:00:00,N11,0.0858,0.007601,9.07,1.9671,0.001997,22.7,23.764993,86.419447
2026-07-24 00:00:00,N11,-0.1449,0.005467,5.86,1.9687,0.001484,26.4,23.764993,86.419447
2026-07-24 01:00:00,N11,-0.1507,0.008317,5.86,1.97,0.001068,26.7,23.764993,86.419447
2026-07-24 02:00:00,N11,-0.2932,0.005961,3.7,1.9709,0.000882,27.4,23.764993,86.419447
2026-07-24 03:00:00,N11,-0.11,0.005601,6.76,1.9718,0.001207,28.6,23.764993,86.419447
2026-07-24 04:00:00,N11,-0.0487,0.008178,7.74,1.9733,0.001432,30.2,23.764993,86.419447
2026-07-24 05:00:00,N11,0.0226,0.00667,9.57,1.9747,0.001325,32.0,23.764993,86.419447
2026-07-24 06:00:00,N11,-0.0231,0.005563,9.7,1.9759,0.006793,33.9,23.764993,86.419447
2026-07-24 07:00:00,N11,0.0562,0.798595,44.84,1.9883,0.016379,35.9,23.764993,86.419447
2026-07-24 08:00:00,N11,-0.022,0.935963,41.46,2.0087,0.005505,37.7,23.764993,86.419447
2026-07-24 09:00:00,N11,-0.2664,0.663974,19.14,1.9993,0.013481,39.2,23.764993,86.419447
2026-07-24 10:00:00,N11,-0.0335,0.006873,5.57,1.9817,0.008485,40.4,23.764993,86.419447
2026-07-24 11:00:00,N11,-0.3801,0.005993,4.07,1.9823,0.000822,41.2,23.764993,86.419447
2026-07-24 12:00:00,N11,0.1379,0.006508,5.46,1.9834,0.001592,41.4,23.764993,86.419447
2026-07-24 13:00:00,N11,0.1304,0.005415,8.32,1.9855,0.001815,41.2,23.764993,86.419447
2026-07-24 14:00:00,N11,0.0988,0.007093,3.55,1.987,0.001295,40.4,23.764993,86.419447
2026-07-24 15:00:00,N11,0.0628,0.007108,6.12,1.9881,0.001198,39.2,23.764993,86.419447
2026-07-24 16:00:00,N11,0.1446,0.005046,2.96,1.9894,0.001633,37.7,23.764993,86.419447
2026-07-24 17:00:00,N11,0.0065,0.005434,5.48,1.9913,0.001931,35.9,23.764993,86.419447
2026-07-24 18:00:00,N11,-0.2443,0.006795,7.65,1.9933,0.001683,33.9,23.764993,86.419447
2026-07-24 19:00:00,N11,-0.0311,0.007705,5.04,1.9947,0.001304,32.0,23.764993,86.419447
2026-07-24 20:00:00,N11,,,,,,,23.764993,86.419447
2026-07-24 21:00:00,N11,,,,,,,23.764993,86.419447
2026-07-24 22:00:00,N11,0.1043,0.006346,6.33,1.9996,0.001558,27.4,23.764993,86.419447
2026-07-24 23:00:00,N11,-0.1104,0.006688,2.36,2.0008,0.000791,26.7,23.764993,86.419447
2026-07-25 00:00:00,N11,0.1092,0.005229,5.36,2.0012,0.001036,25.5,23.764993,86.419447
2026-07-25 01:00:00,N11,-0.096,0.006749,3.7,2.0029,0.00179,25.7,23.764993,86.419447
2026-07-25 02:00:00,N11,0.1685,0.008155,1.58,2.0048,0.001819,26.5,23.764993,86.419447
2026-07-25 03:00:00,N11,0.0143,0.00772,5.42,2.0065,0.001776,27.7,23.764993,86.419447
2026-07-25 04:00:00,N11,0.0769,0.005308,5.69,2.0083,0.001318,29.2,23.764993,86.419447
2026-07-25 05:00:00,N11,0.0288,0.006782,3.39,2.0091,0.001176,31.0,23.764993,86.419447
2026-07-25 06:00:00,N11,-0.0961,0.007325,2.71,2.0107,0.00143,33.0,23.764993,86.419447
2026-07-25 07:00:00,N11,0.0265,0.008429,9.82,2.012,0.001504,34.9,23.764993,86.419447
2026-07-25 08:00:00,N11,-0.1794,0.005612,5.07,2.0137,0.001327,36.7,23.764993,86.419447
