timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-19 11:00:00,N07,0.0883,0.006093,6.44,0.6308,0.002818,40.2,23.767429,86.419535
2026-07-19 12:00:00,N07,-0.0564,0.005717,1.41,0.6335,0.002627,40.5,23.767429,86.419535
2026-07-19 13:00:00,N07,-0.0418,0.005481,4.08,0.636,0.007061,40.2,23.767429,86.419535
2026-07-19 14:00:00,N07,-0.1155,0.666526,42.8,0.6194,0.006961,39.5,23.767429,86.419535
2026-07-19 15:00:00,N07,0.1159,0.667948,43.37,0.6221,0.012109,38.3,23.767429,86.419535
2026-07-19 16:00:00,N07,0.3637,0.00634,6.49,0.6436,0.012435,36.7,23.767429,86.419535
2026-07-19 17:00:00,N07,0.1679,0.005261,3.88,0.647,0.002683,34.9,23.767429,86.419535
2026-07-19 18:00:00,N07,0.1168,0.006115,4.89,0.649,0.002419,33.0,23.767429,86.419535
2026-07-19 19:00:00,N07,-0.0997,0.008053,3.93,0.6518,0.002444,31.0,23.767429,86.419535
2026-07-19 20:00:00,N07,-0.2874,0.006059,1.99,0.6539,0.002368,29.2,23.767429,86.419535
2026-07-19 21:00:00,N07,-0.3523,0.007114,8.84,0.6565,0.002674,27.7,23.767429,86.419535
2026-07-19 22:00:00,N07,-0.4211,0.006158,6.16,0.6592,0.002673,26.5,23.767429,86.419535
2026-07-19 23:00:00,N07,-0.0165,0.006043,1.25,0.6619,0.00249,25.7,23.767429,86.419535
2026-07-20 00:00:00,N07,-0.1443,0.006844,8.08,0.6642,0.002078,22.2,23.767429,86.419535
2026-07-20 01:00:00,N07,0.0126,0.00639,7.33,0.666,0.002036,22.4,23.767429,86.419535
2026-07-20 02:00:00,N07,0.0619,0.006195,4.76,0.6683,0.002454,23.2,23.767429,86.419535
2026-07-20 03:00:00,N07,-0.0877,0.00715,5.29,0.671,0.001994,24.3,23.767429,86.419535
2026-07-20 04:00:00,N07,-0.1337,0.006529,6.02,0.6723,0.001966,25.9,23.767429,86.419535
2026-07-20 05:00:00,N07,0.179,0.005516,1.44,0.6749,0.002443,27.7,23.767429,86.419535
2026-07-20 06:00:00,N07,0.0723,0.00708,2.95,0.6772,0.002034,29.7,23.767429,86.419535
2026-07-20 07:00:00,N07,0.0089,0.008967,1.58,0.679,0.002137,31.6,23.767429,86.419535
2026-07-20 08:00:00,N07,0.031,0.005642,5.51,0.6814,0.00284,33.4,23.767429,86.419535
2026-07-20 09:00:00,N07,0.1439,0.00663,2.01,0.6846,0.003084,35.0,23.767429,86.419535
2026-07-20 10:00:00,N07,-0.059,0.005734,1.97,0.6876,0.002477,36.1,23.767429,86.419535
2026-07-20 11:00:00,N07,0.165,0.007272,5.64,0.6896,0.002726,36.9,23.767429,86.419535
2026-07-20 12:00:00,N07,0.1131,0.008003,3.85,0.6931,0.003081,37.2,23.767429,86.419535
2026-07-20 13:00:00,N07,0.2434,0.006924,1.59,0.6957,0.012709,36.9,23.767429,86.419535
2026-07-20 14:00:00,N07,0.2889,0.895072,33.42,0.7185,0.006015,36.1,23.767429,86.419535
2026-07-20 15:00:00,N07,0.1071,0.560706,46.51,0.7078,0.014195,35.0,23.767429,86.419535
2026-07-20 16:00:00,N07,,,,,,,23.767429,86.419535
2026-07-20 17:00:00,N07,0.0034,0.00667,2.74,0.7048,0.008943,31.6,23.767429,86.419535
2026-07-20 18:00:00,N07,0.1114,0.008266,1.75,0.708,0.002877,29.7,23.767429,86.419535
2026-07-20 19:00:00,N07,-0.2067,0.00526,2.25,0.7106,0.002429,27.7,23.767429,86.419535
2026-07-20 20:00:00,N07,0.181,0.005284,7.9,0.7128,0.002616,25.9,23.767429,86.419535
2026-07-20 21:00:00,N07,0.0067,0.006015,4.8,0.7158,0.002724,24.3,23.767429,86.419535
2026-07-20 22:00:00,N07,-0.1867,0.006766,4.97,0.7183,0.002122,23.2,23.767429,86.419535
2026-07-20 23:00:00,N07,0.1032,0.005862,7.57,0.72,0.00206,22.4,23.767429,86.419535
2026-07-21 00:00:00,N07,0.1608,0.009207,6.12,0.7224,0.002249,25.9,23.767429,86.419535
2026-07-21 01:00:00,N07,,,,,,,23.767429,86.419535
2026-07-21 02:00:00,N07,,,,,,,23.767429,86.419535
2026-07-21 03:00:00,N07,-0.3014,0.007543,3.79,0.7298,0.002879,28.1,23.767429,86.419535
2026-07-21 04:00:00,N07,-0.0136,0.009379,2.98,0.7324,0.002688,29.6,23.767429,86.419535
2026-07-21 05:00:00,N07,,,,,,,23.767429,86.419535
2026-07-21 06:00:00,N07,,,,,,,23.767429,86.419535
2026-07-21 07:00:00,N07,,,,,,,23.767429,86.419535
2026-07-21 08:00:00,N07,0.1874,0.006071,7.15,0.7436,0.006948,37.1,23.767429,86.419535
2026-07-21 09:00:00,N07,-0.2177,0.805777,39.71,0.7548,0.014101,38.7,23.767429,86.419535
2026-07-21 10:00:00,N07,-0.1214,0.532634,43.06,0.7718,0.005465,39.9,23.767429,86.419535
2026-07-21 11:00:00,N07,0.0848,0.512309,33.23,0.7657,0.009338,40.6,23.767429,86.419535
2026-07-21 12:00:00,N07,0.1458,0.009392,4.88,0.7531,0.005204,40.9,23.767429,86.419535
2026-07-21 13:00:00,N07,-0.1492,0.00997,5.8,0.7553,0.002351,40.6,23.767429,86.419535
2026-07-21 14:00:00,N07,0.1527,0.006671,6.92,0.7578,0.002488,39.9,23.767429,86.419535
2026-07-21 15:00:00,N07,0.1458,0.005155,2.48,0.7603,0.002233,38.7,23.767429,86.419535
2026-07-21 16:00:00,N07,-0.0812,0.007075,5.43,0.7623,0.002132,37.1,23.767429,86.419535
2026-07-21 17:00:00,N07,0.0136,0.005368,1.96,0.7645,0.00221,35.3,23.767429,86.419535
2026-07-21 18:00:00,N07,0.1446,0.005998,6.19,0.7667,0.002548,33.4,23.767429,86.419535
2026-07-21 19:00:00,N07,-0.0354,0.006978,5.53,0.7696,0.002618,31.5,23.767429,86.419535
2026-07-21 20:00:00,N07,-0.2406,0.005818,3.5,0.7719,0.002203,29.6,23.767429,86.419535
2026-07-21 21:00:00,N07,0.1006,0.005798,5.26,0.774,0.001947,28.1,23.767429,86.419535
2026-07-21 22:00:00,N07,0.1751,0.006444,7.71,0.7758,0.001771,26.9,23.767429,86.419535
2026-07-21 23:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 00:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 01:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 02:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 03:00:00,N07,-0.2994,0.005533,6.21,0.7853,0.001496,25.6,23.767429,86.419535
2026-07-22 04:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 05:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 06:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 07:00:00,N07,0.0163,0.005164,3.45,0.7914,0.002073,32.8,23.767429,86.419535
2026-07-22 08:00:00,N07,0.2249,0.006501,5.51,0.794,0.005115,34.6,23.767429,86.419535
2026-07-22 09:00:00,N07,-0.0082,0.758722,46.82,0.7812,0.002142,36.2,23.767429,86.419535
2026-07-22 10:00:00,N07,0.0322,0.005606,2.08,0.7983,0.009953,37.4,23.767429,86.419535
2026-07-22 11:00:00,N07,-0.4692,0.007204,5.02,0.8011,0.002433,38.1,23.767429,86.419535
2026-07-22 12:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 13:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 14:00:00,N07,,,,,,,23.767429,86.419535
2026-07-22 15:00:00,N07,0.0182,0.007802,7.49,0.8101,0.002226,36.2,23.767429,86.419535
2026-07-22 16:00:00,N07,0.2053,0.006154,7.57,0.8119,0.001905,34.6,23.767429,86.419535
2026-07-22 17:00:00,N07,-0.1715,0.008305,8.58,0.8139,0.00199,32.8,23.767429,86.419535
2026-07-22 18:00:00,N07,-0.0014,0.008159,3.87,0.8159,0.002538,30.9,23.767429,86.419535
2026-07-22 19:00:00,N07,-0.0753,0.005318,9.54,0.819,0.002531,28.9,23.767429,86.419535
2026-07-22 20:00:00,N07,-0.3578,0.005373,1.88,0.821,0.002024,27.1,23.767429,86.419535
2026-07-22 21:00:00,N07,0.1776,0.006908,6.35,0.823,0.001964,25.6,23.767429,86.419535
2026-07-22 22:00:00,N07,0.1209,0.007346,5.13,0.8249,0.001858,24.4,23.767429,86.419535
2026-07-22 23:00:00,N07,0.0119,0.005438,3.95,0.8267,0.002164,23.6,23.767429,86.419535
2026-07-23 00:00:00,N07,0.0729,0.009044,8.55,0.8292,0.002703,22.4,23.767429,86.419535
2026-07-23 01:00:00,N07,-0.1482,0.005579,2.39,0.8322,0.002372,22.7,23.767429,86.419535
2026-07-23 02:00:00,N07,-0.2097,0.006258,1.3,0.834,0.001415,23.4,23.767429,86.419535
2026-07-23 03:00:00,N07,-0.1375,0.006591,6.36,0.835,0.001646,24.6,23.767429,86.419535
2026-07-23 04:00:00,N07,-0.1414,0.007921,9.19,0.8373,0.001593,26.2,23.767429,86.419535
2026-07-23 05:00:00,N07,-0.0559,0.00554,7.88,0.8382,0.001497,28.0,23.767429,86.419535
2026-07-23 06:00:00,N07,0.0263,0.008928,8.18,0.8403,0.010104,29.9,23.767429,86.419535
2026-07-23 07:00:00,N07,,,,,,,23.767429,86.419535
2026-07-23 08:00:00,N07,,,,,,,23.767429,86.419535
2026-07-23 09:00:00,N07,,,,,,,23.767429,86.419535
2026-07-23 10:00:00,N07,,,,,,,23.767429,86.419535
2026-07-23 11:00:00,N07,-0.1293,0.860564,49.2,0.8656,0.009464,37.2,23.767429,86.419535
2026-07-23 12:00:00,N07,-0.064,0.825126,17.26,0.8673,0.00596,37.4,23.767429,86.419535
2026-07-23 13:00:00,N07,,,,,,,23.767429,86.419535
2026-07-23 14:00:00,N07,,,,,,,23.767429,86.419535
2026-07-23 15:00:00,N07,-0.0849,0.005426,8.75,0.8582,0.001957,35.2,23.767429,86.419535
2026-07-23 16:00:00,N07,-0.0805,0.007808,8.27,0.8602,0.00737,33.7,23.767429,86.419535
2026-07-23 17:00:00,N07,-0.0743,0.520838,18.33,0.8435,0.007231,31.9,23.767429,86.419535
2026-07-23 18:00:00,N07,-0.0403,0.69255,17.4,0.8458,0.011424,29.9,23.767429,86.419535
2026-07-23 19:00:00,N07,-0.0391,0.009984,5.28,0.8663,0.011497,28.0,23.767429,86.419535
2026-07-23 20:00:00,N07,-0.2941,0.005547,6.62,0.8688,0.002147,26.2,23.767429,86.419535
2026-07-23 21:00:00,N07,-0.1662,0.005237,4.91,0.8706,0.001796,24.6,23.767429,86.419535
2026-07-23 22:00:00,N07,0.123,0.007407,6.32,0.8724,0.001864,23.4,23.767429,86.419535
2026-07-23 23:00:00,N07,0.1023,0.005815,9.01,0.8744,0.002038,22.7,23.767429,86.419535
2026-07-24 00:00:00,N07,0.0144,0.00748,4.78,0.8764,0.002204,26.4,23.767429,86.419535
2026-07-24 01:00:00,N07,-0.0884,0.005568,1.46,0.8788,0.002384,26.7,23.767429,86.419535
2026-07-24 02:00:00,N07,-0.0114,0.006022,3.43,0.8812,0.002408,27.4,23.767429,86.419535
2026-07-24 03:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 04:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 05:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 06:00:00,N07,0.0281,0.006626,1.05,0.8905,0.004041,33.9,23.767429,86.419535
2026-07-24 07:00:00,N07,-0.1067,0.975529,19.6,0.8801,0.013429,35.9,23.767429,86.419535
2026-07-24 08:00:00,N07,0.0174,0.852581,36.95,0.8636,0.001006,37.7,23.767429,86.419535
2026-07-24 09:00:00,N07,0.0706,0.696671,26.5,0.8781,0.017433,39.2,23.767429,86.419535
2026-07-24 10:00:00,N07,0.0341,0.006476,9.72,0.8985,0.011654,40.4,23.767429,86.419535
2026-07-24 11:00:00,N07,-0.1113,0.007502,8.28,0.9014,0.002693,41.2,23.767429,86.419535
2026-07-24 12:00:00,N07,0.1759,0.005977,8.37,0.9039,0.002324,41.4,23.767429,86.419535
2026-07-24 13:00:00,N07,0.1153,0.005716,3.32,0.9061,0.002693,41.2,23.767429,86.419535
2026-07-24 14:00:00,N07,-0.1362,0.005309,9.65,0.9093,0.002129,40.4,23.767429,86.419535
2026-07-24 15:00:00,N07,0.0332,0.007415,7.2,0.9103,0.001377,39.2,23.767429,86.419535
2026-07-24 16:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 17:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 18:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 19:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 20:00:00,N07,,,,,,,23.767429,86.419535
2026-07-24 21:00:00,N07,0.1673,0.006579,7.54,0.9246,0.001853,28.6,23.767429,86.419535
2026-07-24 22:00:00,N07,-0.2889,0.005413,9.99,0.9258,0.002066,27.4,23.767429,86.419535
2026-07-24 23:00:00,N07,0.0715,0.006626,5.06,0.9288,0.002549,26.7,23.767429,86.419535
2026-07-25 00:00:00,N07,0.0061,0.005233,3.68,0.9309,0.001962,25.5,23.767429,86.419535
2026-07-25 01:00:00,N07,0.1263,0.006892,6.62,0.9327,0.001516,25.7,23.767429,86.419535
2026-07-25 02:00:00,N07,-0.2188,0.005414,7.42,0.9339,0.001689,26.5,23.767429,86.419535
2026-07-25 03:00:00,N07,0.0462,0.006096,7.79,0.9361,0.001734,27.7,23.767429,86.419535
2026-07-25 04:00:00,N07,0.1526,0.007027,2.99,0.9374,0.001527,29.2,23.767429,86.419535
2026-07-25 05:00:00,N07,0.3983,0.008934,2.64,0.9391,0.001572,31.0,23.767429,86.419535
2026-07-25 06:00:00,N07,0.0568,0.005503,7.98,0.9405,0.001675,33.0,23.767429,86.419535
2026-07-25 07:00:00,N07,0.0589,0.006641,4.87,0.9425,0.001938,34.9,23.767429,86.419535
2026-07-25 08:00:00,N07,,,,,,,23.767429,86.419535
2026-07-25 09:00:00,N07,,,,,,,23.767429,86.419535
2026-07-25 10:00:00,N07,,,,,,,23.767429,86.419535
2026-07-25 11:00:00,N07,-0.0548,0.971835,48.12,0.9661,0.002206,40.2,23.767429,86.419535
2026-07-25 12:00:00,N07,-0.2377,0.006018,2.51,0.9523,0.005206,40.5,23.767429,86.419535
2026-07-25 13:00:00,N07,-0.2378,0.005819,9.95,0.9557,0.002591,40.2,23.767429,86.419535
2026-07-25 14:00:00,N07,-0.0755,0.006645,6.18,0.9575,0.003547,39.5,23.767429,86.419535
2026-07-25 15:00:00,N07,-0.0434,0.640659,42.19,0.9486,0.003141,38.3,23.767429,86.419535
2026-07-25 16:00:00,N07,-0.013,0.680028,42.39,0.9512,0.016438,36.7,23.767429,86.419535
2026-07-25 17:00:00,N07,-0.3663,0.729334,17.85,0.9814,0.007519,34.9,23.767429,86.419535
2026-07-25 18:00:00,N07,0.1201,0.005399,2.63,0.9663,0.006801,33.0,23.767429,86.419535
2026-07-25 19:00:00,N07,,,,,,,23.767429,86.419535
2026-07-25 20:00:00,N07,-0.1823,0.007036,3.36,0.9696,0.001989,29.2,23.767429,86.419535
2026-07-25 21:00:00,N07,,,,,,,23.767429,86.419535
2026-07-25 22:00:00,N07,,,,,,,23.767429,86.419535
2026-07-25 23:00:00,N07,,,,,,,23.767429,86.419535
2026-07-26 00:00:00,N07,-0.0473,0.005132,6.33,0.9764,0.00199,23.8,23.767429,86.419535
2026-07-26 01:00:00,N07,-0.3687,0.010113,8.81,0.9793,0.002663,24.0,23.767429,86.419535
2026-07-26 02:00:00,N07,0.0834,0.006325,5.71,0.9818,0.002341,24.8,23.767429,86.419535
2026-07-26 03:00:00,N07,-0.2001,0.00537,7.31,0.984,0.002013,26.0,23.767429,86.419535
2026-07-26 04:00:00,N07,0.0297,0.005217,4.78,0.9858,0.00145,27.5,23.767429,86.419535
2026-07-26 05:00:00,N07,0.1492,0.008809,4.39,0.9869,0.001667,29.3,23.767429,86.419535
2026-07-26 06:00:00,N07,-0.1043,0.757576,44.51,0.9825,0.001109,31.3,23.767429,86.419535
2026-07-26 07:00:00,N07,-0.076,0.931027,34.15,0.9847,0.005038,33.2,23.767429,86.419535
2026-07-26 08:00:00,N07,0.1363,0.006161,1.31,0.9925,0.004575,35.0,23.767429,86.419535
2026-07-26 09:00:00,N07,0.0229,0.005659,6.91,0.9939,0.001674,36.6,23.767429,86.419535
2026-07-26 10:00:00,N07,0.1042,0.005845,3.28,0.9959,0.002116,37.8,23.767429,86.419535
2026-07-26 11:00:00,N07,0.076,0.008094,3.16,0.9981,0.002093,38.5,23.767429,86.419535
2026-07-26 12:00:00,N07,0.0248,0.006177,6.79,1.0001,0.00303,38.8,23.767429,86.419535
2026-07-26 13:00:00,N07,-0.0135,0.958049,33.62,0.992,0.002957,38.5,23.767429,86.419535
2026-07-26 14:00:00,N07,0.0317,0.621978,48.71,0.9942,0.00641,37.8,23.767429,86.419535
2026-07-26 15:00:00,N07,0.1804,0.007864,9.82,1.0048,0.006008,36.6,23.767429,86.419535
2026-07-26 16:00:00,N07,0.0898,0.005391,3.96,1.0062,0.001684,35.0,23.767429,86.419535
2026-07-26 17:00:00,N07,-0.1807,0.005146,7.03,1.0082,0.00188,33.2,23.767429,86.419535
2026-07-26 18:00:00,N07,-0.231,0.006145,1.82,1.0099,0.001341,31.3,23.767429,86.419535
2026-07-26 19:00:00,N07,0.0648,0.006575,1.23,1.0109,0.001509,29.3,23.767429,86.419535
2026-07-26 20:00:00,N07,-0.4196,0.006235,2.84,1.0129,0.002274,27.5,23.767429,86.419535
2026-07-26 21:00:00,N07,-0.2484,0.006648,1.6,1.0154,0.002559,26.0,23.767429,86.419535
2026-07-26 22:00:00,N07,-0.1778,0.006312,1.0,1.0181,0.002527,24.8,23.767429,86.419535
2026-07-26 23:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 00:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 01:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 02:00:00,N07,-0.1234,0.006817,7.84,1.0255,0.001157,28.9,23.767429,86.419535
2026-07-27 03:00:00,N07,-0.0372,0.008462,7.91,1.0264,0.001486,30.1,23.767429,86.419535
2026-07-27 04:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 05:00:00,N07,0.1262,0.006304,3.1,1.0305,0.001936,33.5,23.767429,86.419535
2026-07-27 06:00:00,N07,-0.1136,0.007424,5.87,1.0323,0.002891,35.4,23.767429,86.419535
2026-07-27 07:00:00,N07,-0.0487,0.986367,43.04,1.0247,0.002571,37.3,23.767429,86.419535
2026-07-27 08:00:00,N07,-0.2093,0.00892,2.3,1.0375,0.0075,39.2,23.767429,86.419535
2026-07-27 09:00:00,N07,0.0204,0.009276,6.31,1.0397,0.001962,40.7,23.767429,86.419535
2026-07-27 10:00:00,N07,-0.0597,0.00596,1.45,1.0414,0.002271,41.9,23.767429,86.419535
2026-07-27 11:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 12:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 13:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 14:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 15:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 16:00:00,N07,-0.1491,0.828396,26.83,1.0702,0.001157,39.2,23.767429,86.419535
2026-07-27 17:00:00,N07,-0.0958,0.879077,47.7,1.055,0.005525,37.3,23.767429,86.419535
2026-07-27 18:00:00,N07,0.1434,0.007397,6.3,1.0591,0.002869,35.4,23.767429,86.419535
2026-07-27 19:00:00,N07,0.0739,0.009329,6.91,1.0607,0.001729,33.5,23.767429,86.419535
2026-07-27 20:00:00,N07,0.055,0.008277,1.14,1.0626,0.002049,31.7,23.767429,86.419535
2026-07-27 21:00:00,N07,0.0655,0.005618,7.99,1.0648,0.002543,30.1,23.767429,86.419535
2026-07-27 22:00:00,N07,,,,,,,23.767429,86.419535
2026-07-27 23:00:00,N07,,,,,,,23.767429,86.419535
2026-07-28 00:00:00,N07,0.2328,0.006968,7.21,1.0716,0.001737,24.1,23.767429,86.419535
2026-07-28 01:00:00,N07,-0.0932,0.006277,1.97,1.0734,0.001958,24.4,23.767429,86.419535
2026-07-28 02:00:00,N07,0.0908,0.007749,7.87,1.0755,0.002085,25.1,23.767429,86.419535
2026-07-28 03:00:00,N07,-0.2814,0.007941,6.92,1.0776,0.001997,26.3,23.767429,86.419535
2026-07-28 04:00:00,N07,0.0463,0.009069,5.47,1.0795,0.001653,27.9,23.767429,86.419535
2026-07-28 05:00:00,N07,0.0415,0.005551,8.73,1.0809,0.001707,29.7,23.767429,86.419535
2026-07-28 06:00:00,N07,0.0449,0.006236,3.2,1.0829,0.006902,31.6,23.767429,86.419535
2026-07-28 07:00:00,N07,0.3803,0.906511,37.13,1.0947,0.00195,33.6,23.767429,86.419535
2026-07-28 08:00:00,N07,0.1467,0.008395,2.82,1.0868,0.002795,35.4,23.767429,86.419535
2026-07-28 09:00:00,N07,0.0204,0.005353,7.3,1.0891,0.002347,36.9,23.767429,86.419535
2026-07-28 10:00:00,N07,-0.2622,0.006304,9.68,1.0915,0.006553,38.1,23.767429,86.419535
2026-07-28 11:00:00,N07,0.0395,0.522916,43.29,1.076,0.006461,38.9,23.767429,86.419535
2026-07-28 12:00:00,N07,0.2594,0.601156,45.72,1.0786,0.010975,39.1,23.767429,86.419535
2026-07-28 13:00:00,N07,,,,,,,23.767429,86.419535
2026-07-28 14:00:00,N07,,,,,,,23.767429,86.419535
2026-07-28 15:00:00,N07,-0.0481,0.005197,9.02,1.1029,0.002711,36.9,23.767429,86.419535
2026-07-28 16:00:00,N07,0.1341,0.006032,8.28,1.1056,0.001753,35.4,23.767429,86.419535
2026-07-28 17:00:00,N07,-0.1109,0.006635,8.07,1.1064,0.001281,33.6,23.767429,86.419535
2026-07-28 18:00:00,N07,-0.0728,0.005124,8.43,1.1081,0.001882,31.6,23.767429,86.419535
2026-07-28 19:00:00,N07,0.1141,0.006834,5.26,1.1102,0.001443,29.7,23.767429,86.419535
2026-07-28 20:00:00,N07,,,,,,,23.767429,86.419535
2026-07-28 21:00:00,N07,,,,,,,23.767429,86.419535
2026-07-28 22:00:00,N07,,,,,,,23.767429,86.419535
2026-07-28 23:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 00:00:00,N07,0.3478,0.006659,2.49,1.1176,0.001625,25.1,23.767429,86.419535
2026-07-29 01:00:00,N07,-0.1077,0.007525,2.82,1.1192,0.001702,25.3,23.767429,86.419535
2026-07-29 02:00:00,N07,0.0562,0.007751,2.58,1.121,0.001329,26.1,23.767429,86.419535
2026-07-29 03:00:00,N07,0.2849,0.005491,6.89,1.1219,0.001525,27.3,23.767429,86.419535
2026-07-29 04:00:00,N07,-0.1697,0.006016,1.11,1.124,0.002099,28.8,23.767429,86.419535
2026-07-29 05:00:00,N07,-0.0192,0.005072,7.42,1.1261,0.002083,30.6,23.767429,86.419535
2026-07-29 06:00:00,N07,0.0813,0.006139,8.8,1.1282,0.002305,32.6,23.767429,86.419535
2026-07-29 07:00:00,N07,-0.3142,0.005932,4.81,1.1307,0.002449,34.5,23.767429,86.419535
2026-07-29 08:00:00,N07,-0.0695,0.005836,5.39,1.1331,0.002167,36.3,23.767429,86.419535
2026-07-29 09:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 10:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 11:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 12:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 13:00:00,N07,0.0269,0.006951,7.58,1.143,0.009162,39.8,23.767429,86.419535
2026-07-29 14:00:00,N07,-0.1141,0.787337,47.29,1.1593,0.008755,39.1,23.767429,86.419535
2026-07-29 15:00:00,N07,-0.0501,0.932486,43.8,1.1606,0.005995,37.9,23.767429,86.419535
2026-07-29 16:00:00,N07,-0.0307,0.011478,7.55,1.1473,0.005707,36.3,23.767429,86.419535
2026-07-29 17:00:00,N07,0.057,0.007506,4.69,1.1491,0.001989,34.5,23.767429,86.419535
2026-07-29 18:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 19:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 20:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 21:00:00,N07,,,,,,,23.767429,86.419535
2026-07-29 22:00:00,N07,0.0849,0.00551,5.63,1.159,0.001708,26.1,23.767429,86.419535
2026-07-29 23:00:00,N07,0.0023,0.005374,5.78,1.1606,0.001666,25.3,23.767429,86.419535
2026-07-30 00:00:00,N07,0.1053,0.005765,4.05,1.1623,0.001497,25.5,23.767429,86.419535
2026-07-30 01:00:00,N07,0.1177,0.008616,6.69,1.1636,0.001323,25.8,23.767429,86.419535
2026-07-30 02:00:00,N07,,,,,,,23.767429,86.419535
2026-07-30 03:00:00,N07,,,,,,,23.767429,86.419535
2026-07-30 04:00:00,N07,,,,,,,23.767429,86.419535
2026-07-30 05:00:00,N07,,,,,,,23.767429,86.419535
2026-07-30 06:00:00,N07,-0.1835,0.005746,1.78,1.1736,0.007206,33.0,23.767429,86.419535
2026-07-30 07:00:00,N07,-0.0201,0.785927,29.99,1.185,0.001699,35.0,23.767429,86.419535
2026-07-30 08:00:00,N07,0.1563,0.00737,6.57,1.177,0.003212,36.8,23.767429,86.419535
2026-07-30 09:00:00,N07,-0.0974,0.007656,3.8,1.1786,0.002243,38.3,23.767429,86.419535
2026-07-30 10:00:00,N07,0.0139,0.005517,8.32,1.1814,0.002873,39.5,23.767429,86.419535
2026-07-30 11:00:00,N07,-0.0689,0.006276,4.88,1.1844,0.002419,40.3,23.767429,86.419535
2026-07-30 12:00:00,N07,0.0842,0.005923,3.89,1.1863,0.002308,40.5,23.767429,86.419535
2026-07-30 13:00:00,N07,-0.1711,0.005869,6.51,1.189,0.002551,40.3,23.767429,86.419535
2026-07-30 14:00:00,N07,0.1428,0.009771,7.71,1.1914,0.002242,39.5,23.767429,86.419535
2026-07-30 15:00:00,N07,0.0571,0.0055,3.17,1.1935,0.002037,38.3,23.767429,86.419535
2026-07-30 16:00:00,N07,-0.1245,0.007128,8.14,1.1955,0.002211,36.8,23.767429,86.419535
2026-07-30 17:00:00,N07,-0.2062,0.007341,3.37,1.1979,0.0024,35.0,23.767429,86.419535
2026-07-30 18:00:00,N07,0.1516,0.007693,5.94,1.2003,0.001812,33.0,23.767429,86.419535
2026-07-30 19:00:00,N07,-0.0357,0.007797,4.99,1.2015,0.001355,31.1,23.767429,86.419535
2026-07-30 20:00:00,N07,-0.3519,0.005408,5.44,1.203,0.001691,29.3,23.767429,86.419535
2026-07-30 21:00:00,N07,-0.1019,0.005189,2.26,1.2049,0.001797,27.7,23.767429,86.419535
2026-07-30 22:00:00,N07,0.2671,0.005128,5.74,1.2066,0.001459,26.5,23.767429,86.419535
2026-07-30 23:00:00,N07,-0.2258,0.005502,2.65,1.2078,0.001115,25.8,23.767429,86.419535
2026-07-31 00:00:00,N07,-0.024,0.00501,3.68,1.2088,0.001287,23.8,23.767429,86.419535
2026-07-31 01:00:00,N07,0.0943,0.005329,8.78,1.2104,0.001519,24.0,23.767429,86.419535
2026-07-31 02:00:00,N07,-0.115,0.007793,7.78,1.2118,0.001869,24.8,23.767429,86.419535
2026-07-31 03:00:00,N07,-0.2324,0.006449,7.03,1.2141,0.002318,26.0,23.767429,86.419535
2026-07-31 04:00:00,N07,-0.0036,0.006301,7.37,1.2165,0.002052,27.5,23.767429,86.419535
2026-07-31 05:00:00,N07,-0.0553,0.005406,7.94,1.2182,0.001955,29.3,23.767429,86.419535
