timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-02 10:00:00,N02,0.2207,0.008855,3.53,47.9047,0.025966,37.9,23.765861,86.413392
2026-08-02 11:00:00,N02,0.195,0.007358,4.45,47.9305,0.025805,38.7,23.765861,86.413392
2026-08-02 12:00:00,N02,,,,,,,23.765861,86.413392
2026-08-02 13:00:00,N02,,,,,,,23.765861,86.413392
2026-08-02 14:00:00,N02,,,,,,,23.765861,86.413392
2026-08-02 15:00:00,N02,-0.0613,0.5327,18.12,48.047,0.032064,36.7,23.765861,86.413392
2026-08-02 16:00:00,N02,-0.0951,0.75223,38.97,48.0719,0.016036,35.2,23.765861,86.413392
2026-08-02 17:00:00,N02,0.0677,0.872784,40.27,48.079,0.019161,33.4,23.765861,86.413392
2026-08-02 18:00:00,N02,,,,,,,23.765861,86.413392
2026-08-02 19:00:00,N02,,,,,,,23.765861,86.413392
2026-08-02 20:00:00,N02,,,,,,,23.765861,86.413392
2026-08-02 21:00:00,N02,,,,,,,23.765861,86.413392
2026-08-02 22:00:00,N02,-0.1655,0.006805,9.03,48.2134,0.024898,24.9,23.765861,86.413392
2026-08-02 23:00:00,N02,-0.1008,0.008545,4.79,48.2381,0.024775,24.2,23.765861,86.413392
2026-08-03 00:00:00,N02,0.1933,0.008012,4.07,48.263,0.025116,24.2,23.765861,86.413392
2026-08-03 01:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 02:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 03:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 04:00:00,N02,-0.1113,0.006954,2.4,48.3629,0.025569,27.9,23.765861,86.413392
2026-08-03 05:00:00,N02,-0.0259,0.008031,7.43,48.3887,0.018496,29.7,23.765861,86.413392
2026-08-03 06:00:00,N02,-0.1674,0.536947,29.23,48.3999,0.025167,31.7,23.765861,86.413392
2026-08-03 07:00:00,N02,-0.1069,0.008811,5.81,48.439,0.032675,33.6,23.765861,86.413392
2026-08-03 08:00:00,N02,-0.0087,0.0083,1.74,48.4652,0.025277,35.4,23.765861,86.413392
2026-08-03 09:00:00,N02,-0.0645,0.006617,2.48,48.4896,0.025056,37.0,23.765861,86.413392
2026-08-03 10:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 11:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 12:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 13:00:00,N02,-0.2004,0.006232,5.52,48.5922,0.031495,38.9,23.765861,86.413392
2026-08-03 14:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 15:00:00,N02,0.2782,0.5428,18.25,48.6484,0.021623,37.0,23.765861,86.413392
2026-08-03 16:00:00,N02,0.0838,0.887312,22.76,48.6728,0.021364,35.4,23.765861,86.413392
2026-08-03 17:00:00,N02,0.0643,0.005755,6.02,48.6912,0.021711,33.6,23.765861,86.413392
2026-08-03 18:00:00,N02,-0.029,0.005912,2.81,48.7162,0.025086,31.7,23.765861,86.413392
2026-08-03 19:00:00,N02,0.0396,0.006178,6.44,48.7413,0.02525,29.7,23.765861,86.413392
2026-08-03 20:00:00,N02,0.1348,0.008854,2.43,48.7667,0.025544,27.9,23.765861,86.413392
2026-08-03 21:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 22:00:00,N02,,,,,,,23.765861,86.413392
2026-08-03 23:00:00,N02,,,,,,,23.765861,86.413392
2026-08-04 00:00:00,N02,,,,,,,23.765861,86.413392
2026-08-04 01:00:00,N02,0.0641,0.006188,4.36,48.8918,0.024458,28.0,23.765861,86.413392
2026-08-04 02:00:00,N02,-0.1792,0.006994,1.9,48.9165,0.024788,28.7,23.765861,86.413392
2026-08-04 03:00:00,N02,-0.0295,0.006861,9.02,48.9413,0.024591,29.9,23.765861,86.413392
2026-08-04 04:00:00,N02,-0.3076,0.006998,4.28,48.9657,0.024277,31.5,23.765861,86.413392
2026-08-04 05:00:00,N02,-0.0457,0.005872,4.66,48.9899,0.024192,33.3,23.765861,86.413392
2026-08-04 06:00:00,N02,-0.0624,0.006019,3.66,49.0141,0.02429,35.2,23.765861,86.413392
2026-08-04 07:00:00,N02,-0.0658,0.005992,4.78,49.0385,0.024317,37.2,23.765861,86.413392
2026-08-04 08:00:00,N02,-0.0709,0.007707,5.69,49.0627,0.024735,39.0,23.765861,86.413392
2026-08-04 09:00:00,N02,0.0716,0.008575,8.59,49.0879,0.024313,40.5,23.765861,86.413392
2026-08-04 10:00:00,N02,-0.1347,0.010118,7.48,49.1113,0.024008,41.7,23.765861,86.413392
2026-08-04 11:00:00,N02,0.2794,0.005935,5.62,49.136,0.024728,42.5,23.765861,86.413392
2026-08-04 12:00:00,N02,0.0862,0.006039,7.87,49.1608,0.021719,42.7,23.765861,86.413392
2026-08-04 13:00:00,N02,-0.1367,0.54256,19.14,49.1794,0.024218,42.5,23.765861,86.413392
2026-08-04 14:00:00,N02,,,,,,,23.765861,86.413392
2026-08-04 15:00:00,N02,,,,,,,23.765861,86.413392
2026-08-04 16:00:00,N02,,,,,,,23.765861,86.413392
2026-08-04 17:00:00,N02,,,,,,,23.765861,86.413392
2026-08-04 18:00:00,N02,0.3148,0.00899,7.86,49.3074,0.020415,35.2,23.765861,86.413392
2026-08-04 19:00:00,N02,0.0695,0.00567,8.12,49.3315,0.02384,33.3,23.765861,86.413392
2026-08-04 20:00:00,N02,-0.2188,0.008481,8.95,49.3551,0.024006,31.5,23.765861,86.413392
2026-08-04 21:00:00,N02,-0.0048,0.007577,5.48,49.3795,0.024192,29.9,23.765861,86.413392
2026-08-04 22:00:00,N02,-0.0727,0.005622,1.76,49.4035,0.023994,28.7,23.765861,86.413392
2026-08-04 23:00:00,N02,-0.0409,0.006436,2.14,49.4275,0.024189,28.0,23.765861,86.413392
2026-08-05 00:00:00,N02,-0.2356,0.008275,3.2,49.4518,0.024187,22.9,23.765861,86.413392
2026-08-05 01:00:00,N02,-0.0477,0.006547,4.35,49.4758,0.024183,23.2,23.765861,86.413392
2026-08-05 02:00:00,N02,-0.1783,0.0088,5.74,49.5002,0.024895,23.9,23.765861,86.413392
2026-08-05 03:00:00,N02,-0.1026,0.005747,6.81,49.5256,0.024965,25.1,23.765861,86.413392
2026-08-05 04:00:00,N02,0.0124,0.007,2.46,49.5501,0.024648,26.7,23.765861,86.413392
2026-08-05 05:00:00,N02,-0.112,0.005832,2.7,49.5749,0.024579,28.5,23.765861,86.413392
2026-08-05 06:00:00,N02,-0.0784,0.006686,2.56,49.5993,0.024237,30.4,23.765861,86.413392
2026-08-05 07:00:00,N02,0.0938,0.008194,7.79,49.6234,0.024216,32.4,23.765861,86.413392
2026-08-05 08:00:00,N02,-0.1573,0.01008,3.72,49.6477,0.024292,34.2,23.765861,86.413392
2026-08-05 09:00:00,N02,,,,,,,23.765861,86.413392
2026-08-05 10:00:00,N02,,,,,,,23.765861,86.413392
2026-08-05 11:00:00,N02,,,,,,,23.765861,86.413392
2026-08-05 12:00:00,N02,0.0062,0.007344,4.32,49.7437,0.015447,37.9,23.765861,86.413392
2026-08-05 13:00:00,N02,0.0434,0.916269,44.72,49.7513,0.018234,37.7,23.765861,86.413392
2026-08-05 14:00:00,N02,,,,,,,23.765861,86.413392
2026-08-05 15:00:00,N02,,,,,,,23.765861,86.413392
2026-08-05 16:00:00,N02,,,,,,,23.765861,86.413392
2026-08-05 17:00:00,N02,,,,,,,23.765861,86.413392
2026-08-05 18:00:00,N02,-0.0088,0.006276,9.11,49.8868,0.024042,30.4,23.765861,86.413392
2026-08-05 19:00:00,N02,0.1385,0.005661,7.27,49.9112,0.024137,28.5,23.765861,86.413392
2026-08-05 20:00:00,N02,-0.3298,0.009251,5.17,49.935,0.023816,26.7,23.765861,86.413392
2026-08-05 21:00:00,N02,0.2503,0.005441,6.05,49.9588,0.023745,25.1,23.765861,86.413392
2026-08-05 22:00:00,N02,-0.1455,0.007013,3.29,49.9825,0.023506,23.9,23.765861,86.413392
2026-08-05 23:00:00,N02,-0.3035,0.007772,4.63,50.0058,0.023224,23.2,23.765861,86.413392
2026-08-06 00:00:00,N02,-0.0441,0.007351,3.88,50.029,0.022996,20.2,23.765861,86.413392
2026-08-06 01:00:00,N02,0.0606,0.009974,8.42,50.0518,0.023028,20.4,23.765861,86.413392
2026-08-06 02:00:00,N02,-0.104,0.007011,7.69,50.075,0.02395,21.2,23.765861,86.413392
2026-08-06 03:00:00,N02,,,,,,,23.765861,86.413392
2026-08-06 04:00:00,N02,,,,,,,23.765861,86.413392
2026-08-06 05:00:00,N02,-0.0179,0.007164,1.85,50.1455,0.032662,25.7,23.765861,86.413392
2026-08-06 06:00:00,N02,0.4401,0.623649,49.8,50.1878,0.0284,27.7,23.765861,86.413392
2026-08-06 07:00:00,N02,0.1084,0.700807,41.89,50.2023,0.014493,29.6,23.765861,86.413392
2026-08-06 08:00:00,N02,-0.1145,0.811421,27.08,50.2168,0.018077,31.4,23.765861,86.413392
2026-08-06 09:00:00,N02,0.0159,0.008441,3.04,50.2384,0.022454,33.0,23.765861,86.413392
2026-08-06 10:00:00,N02,-0.0723,0.009646,9.1,50.2617,0.023142,34.2,23.765861,86.413392
2026-08-06 11:00:00,N02,0.0152,0.008497,3.95,50.2847,0.023049,34.9,23.765861,86.413392
2026-08-06 12:00:00,N02,0.0627,0.007016,4.2,50.3078,0.023222,35.2,23.765861,86.413392
2026-08-06 13:00:00,N02,-0.0829,0.006623,1.9,50.3311,0.023283,34.9,23.765861,86.413392
2026-08-06 14:00:00,N02,-0.2314,0.006314,1.59,50.3544,0.023769,34.2,23.765861,86.413392
2026-08-06 15:00:00,N02,0.1703,0.0068,2.97,50.3787,0.023772,33.0,23.765861,86.413392
2026-08-06 16:00:00,N02,,,,,,,23.765861,86.413392
2026-08-06 17:00:00,N02,,,,,,,23.765861,86.413392
2026-08-06 18:00:00,N02,,,,,,,23.765861,86.413392
2026-08-06 19:00:00,N02,0.1051,0.008747,2.6,50.4704,0.022754,25.7,23.765861,86.413392
2026-08-06 20:00:00,N02,0.0843,0.0065,6.83,50.4926,0.022808,23.9,23.765861,86.413392
2026-08-06 21:00:00,N02,-0.1628,0.005868,9.48,50.516,0.023313,22.4,23.765861,86.413392
2026-08-06 22:00:00,N02,0.0851,0.006649,1.11,50.5392,0.023351,21.2,23.765861,86.413392
2026-08-06 23:00:00,N02,-0.0621,0.009547,7.35,50.5627,0.023133,20.4,23.765861,86.413392
2026-08-07 00:00:00,N02,0.0165,0.006616,6.93,50.5855,0.022916,28.2,23.765861,86.413392
2026-08-07 01:00:00,N02,-0.179,0.007282,6.27,50.6085,0.02322,28.5,23.765861,86.413392
2026-08-07 02:00:00,N02,-0.6775,0.007351,7.23,50.6319,0.022957,29.2,23.765861,86.413392
2026-08-07 03:00:00,N02,-0.1521,0.006238,5.58,50.6544,0.022917,30.4,23.765861,86.413392
2026-08-07 04:00:00,N02,0.0495,0.006664,9.34,50.6777,0.023267,32.0,23.765861,86.413392
2026-08-07 05:00:00,N02,-0.0566,0.006029,2.42,50.701,0.030371,33.8,23.765861,86.413392
2026-08-07 06:00:00,N02,0.0972,0.714911,44.9,50.7385,0.030601,35.7,23.765861,86.413392
2026-08-07 07:00:00,N02,,,,,,,23.765861,86.413392
2026-08-07 08:00:00,N02,-0.0589,0.005444,9.18,50.7707,0.012311,39.5,23.765861,86.413392
2026-08-07 09:00:00,N02,-0.1155,0.715804,21.41,50.7868,0.019721,41.0,23.765861,86.413392
2026-08-07 10:00:00,N02,-0.3758,0.690905,17.38,50.8101,0.025876,42.2,23.765861,86.413392
2026-08-07 11:00:00,N02,-0.2314,0.005759,6.91,50.8385,0.025805,43.0,23.765861,86.413392
2026-08-07 12:00:00,N02,,,,,,,23.765861,86.413392
2026-08-07 13:00:00,N02,,,,,,,23.765861,86.413392
2026-08-07 14:00:00,N02,,,,,,,23.765861,86.413392
2026-08-07 15:00:00,N02,,,,,,,23.765861,86.413392
2026-08-07 16:00:00,N02,-0.1067,0.006365,7.95,50.9517,0.030209,39.5,23.765861,86.413392
2026-08-07 17:00:00,N02,-0.1315,0.009008,1.32,50.9742,0.022446,37.7,23.765861,86.413392
2026-08-07 18:00:00,N02,0.1182,0.005786,9.39,50.9966,0.022735,35.7,23.765861,86.413392
2026-08-07 19:00:00,N02,-0.0119,0.006545,8.41,51.0196,0.022587,33.8,23.765861,86.413392
2026-08-07 20:00:00,N02,0.1175,0.006619,6.74,51.0418,0.022645,32.0,23.765861,86.413392
2026-08-07 21:00:00,N02,-0.3647,0.007276,1.62,51.0649,0.022472,30.4,23.765861,86.413392
2026-08-07 22:00:00,N02,0.0407,0.00555,3.65,51.0867,0.022244,29.2,23.765861,86.413392
2026-08-07 23:00:00,N02,-0.114,0.008755,3.28,51.1094,0.022794,28.5,23.765861,86.413392
2026-08-08 00:00:00,N02,-0.0789,0.006627,3.31,51.1323,0.022884,30.1,23.765861,86.413392
2026-08-08 01:00:00,N02,0.167,0.008553,7.05,51.1552,0.022713,30.4,23.765861,86.413392
2026-08-08 02:00:00,N02,-0.0923,0.006775,8.89,51.1777,0.022451,31.1,23.765861,86.413392
2026-08-08 03:00:00,N02,0.0434,0.006338,7.13,51.2001,0.022245,32.3,23.765861,86.413392
2026-08-08 04:00:00,N02,-0.1786,0.005561,4.5,51.2222,0.021968,33.8,23.765861,86.413392
2026-08-08 05:00:00,N02,-0.0152,0.005437,9.72,51.244,0.004653,35.7,23.765861,86.413392
2026-08-08 06:00:00,N02,-0.1327,0.990386,26.22,51.2315,0.017548,37.6,23.765861,86.413392
2026-08-08 07:00:00,N02,0.0215,0.67836,16.5,51.2791,0.039078,39.5,23.765861,86.413392
2026-08-08 08:00:00,N02,0.0536,0.00555,4.58,51.3097,0.026892,41.3,23.765861,86.413392
2026-08-08 09:00:00,N02,0.1663,0.009125,7.15,51.3329,0.022316,42.9,23.765861,86.413392
2026-08-08 10:00:00,N02,-0.1189,0.005833,4.67,51.3543,0.022124,44.1,23.765861,86.413392
2026-08-08 11:00:00,N02,-0.0734,0.005879,2.4,51.3771,0.022222,44.8,23.765861,86.413392
2026-08-08 12:00:00,N02,-0.09,0.006803,6.57,51.3988,0.021662,45.1,23.765861,86.413392
2026-08-08 13:00:00,N02,-0.0322,0.006146,7.28,51.4205,0.021688,44.8,23.765861,86.413392
2026-08-08 14:00:00,N02,-0.1409,0.007431,4.14,51.4421,0.021643,44.1,23.765861,86.413392
2026-08-08 15:00:00,N02,-0.3233,0.007684,9.36,51.4638,0.022111,42.9,23.765861,86.413392
2026-08-08 16:00:00,N02,-0.1607,0.008352,8.69,51.4864,0.022513,41.3,23.765861,86.413392
2026-08-08 17:00:00,N02,-0.0169,0.00707,6.25,51.5088,0.022201,39.5,23.765861,86.413392
2026-08-08 18:00:00,N02,-0.0374,0.00864,1.54,51.5308,0.022708,37.6,23.765861,86.413392
2026-08-08 19:00:00,N02,0.062,0.006221,1.15,51.5542,0.022739,35.7,23.765861,86.413392
2026-08-08 20:00:00,N02,0.1002,0.006229,6.76,51.5762,0.022054,33.8,23.765861,86.413392
2026-08-08 21:00:00,N02,,,,,,,23.765861,86.413392
2026-08-08 22:00:00,N02,,,,,,,23.765861,86.413392
2026-08-08 23:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 00:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 01:00:00,N02,-0.0922,0.005803,2.9,51.6856,0.022286,24.4,23.765861,86.413392
2026-08-09 02:00:00,N02,0.1318,0.005441,6.65,51.7078,0.022373,25.2,23.765861,86.413392
2026-08-09 03:00:00,N02,0.0198,0.005653,5.37,51.7304,0.022028,26.4,23.765861,86.413392
2026-08-09 04:00:00,N02,-0.0249,0.0072,1.92,51.7519,0.02183,27.9,23.765861,86.413392
2026-08-09 05:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 06:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 07:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 08:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 09:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 10:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 11:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 12:00:00,N02,0.0037,0.006024,2.41,51.9262,0.02168,39.2,23.765861,86.413392
2026-08-09 13:00:00,N02,-0.0219,0.005453,6.1,51.9481,0.022112,38.9,23.765861,86.413392
2026-08-09 14:00:00,N02,-0.068,0.006603,4.06,51.9704,0.021847,38.2,23.765861,86.413392
2026-08-09 15:00:00,N02,0.2307,0.005431,9.06,51.9918,0.021165,37.0,23.765861,86.413392
2026-08-09 16:00:00,N02,0.1194,0.009531,7.41,52.0127,0.036641,35.4,23.765861,86.413392
2026-08-09 17:00:00,N02,-0.0934,0.808691,37.99,52.0651,0.028203,33.6,23.765861,86.413392
2026-08-09 18:00:00,N02,-0.0351,0.869414,48.06,52.0691,0.005532,31.7,23.765861,86.413392
2026-08-09 19:00:00,N02,0.1682,0.005446,6.78,52.0762,0.014276,29.7,23.765861,86.413392
2026-08-09 20:00:00,N02,-0.1312,0.007396,5.44,52.0977,0.021491,27.9,23.765861,86.413392
2026-08-09 21:00:00,N02,-0.1929,0.005782,3.31,52.1192,0.02141,26.4,23.765861,86.413392
2026-08-09 22:00:00,N02,,,,,,,23.765861,86.413392
2026-08-09 23:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 00:00:00,N02,0.0099,0.005485,1.35,52.1833,0.021541,21.1,23.765861,86.413392
2026-08-10 01:00:00,N02,0.0616,0.005861,4.38,52.2054,0.021945,21.4,23.765861,86.413392
2026-08-10 02:00:00,N02,-0.1703,0.007333,9.42,52.2272,0.021823,22.1,23.765861,86.413392
2026-08-10 03:00:00,N02,-0.2683,0.005647,4.45,52.249,0.021401,23.3,23.765861,86.413392
2026-08-10 04:00:00,N02,-0.1402,0.005667,1.32,52.27,0.021133,24.9,23.765861,86.413392
2026-08-10 05:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 06:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 07:00:00,N02,-0.3261,0.006051,7.3,52.3341,0.021036,30.6,23.765861,86.413392
2026-08-10 08:00:00,N02,-0.0092,0.00547,2.04,52.355,0.02088,32.4,23.765861,86.413392
2026-08-10 09:00:00,N02,-0.1114,0.005941,2.97,52.3759,0.02086,33.9,23.765861,86.413392
2026-08-10 10:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 11:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 12:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 13:00:00,N02,0.2307,0.008118,5.11,52.4601,0.020397,35.9,23.765861,86.413392
2026-08-10 14:00:00,N02,-0.0096,0.005863,6.06,52.4807,0.021012,35.1,23.765861,86.413392
2026-08-10 15:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 16:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 17:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 18:00:00,N02,,,,,,,23.765861,86.413392
2026-08-10 19:00:00,N02,0.1147,0.005884,3.9,52.5865,0.021189,26.7,23.765861,86.413392
2026-08-10 20:00:00,N02,0.0595,0.005592,8.81,52.6073,0.02114,24.9,23.765861,86.413392
2026-08-10 21:00:00,N02,-0.2805,0.005896,6.69,52.6288,0.020762,23.3,23.765861,86.413392
2026-08-10 22:00:00,N02,-0.248,0.005991,9.83,52.6489,0.020359,22.1,23.765861,86.413392
2026-08-10 23:00:00,N02,-0.2418,0.00782,9.7,52.6695,0.020885,21.4,23.765861,86.413392
2026-08-11 00:00:00,N02,0.1048,0.005656,6.55,52.6906,0.021508,24.4,23.765861,86.413392
2026-08-11 01:00:00,N02,-0.3132,0.00573,5.21,52.7125,0.021122,24.6,23.765861,86.413392
2026-08-11 02:00:00,N02,0.0667,0.005819,2.28,52.7329,0.020322,25.4,23.765861,86.413392
2026-08-11 03:00:00,N02,0.0119,0.00637,5.77,52.7531,0.020627,26.6,23.765861,86.413392
2026-08-11 04:00:00,N02,-0.0214,0.005553,4.58,52.7741,0.020904,28.1,23.765861,86.413392
2026-08-11 05:00:00,N02,-0.1091,0.005375,6.81,52.795,0.020617,29.9,23.765861,86.413392
2026-08-11 06:00:00,N02,0.1458,0.007706,1.81,52.8154,0.020279,31.9,23.765861,86.413392
2026-08-11 07:00:00,N02,-0.0099,0.007277,8.51,52.8355,0.020308,33.8,23.765861,86.413392
2026-08-11 08:00:00,N02,-0.2383,0.008267,9.7,52.856,0.020721,35.6,23.765861,86.413392
2026-08-11 09:00:00,N02,-0.1989,0.005652,2.88,52.877,0.020745,37.2,23.765861,86.413392
2026-08-11 10:00:00,N02,-0.2605,0.005655,6.7,52.8975,0.020886,38.4,23.765861,86.413392
2026-08-11 11:00:00,N02,0.1685,0.007487,8.22,52.9187,0.020914,39.1,23.765861,86.413392
2026-08-11 12:00:00,N02,0.2028,0.006481,5.99,52.9393,0.02075,39.4,23.765861,86.413392
2026-08-11 13:00:00,N02,0.1513,0.007277,9.42,52.9602,0.014413,39.1,23.765861,86.413392
2026-08-11 14:00:00,N02,0.0017,0.825324,27.87,52.9681,0.01414,38.4,23.765861,86.413392
2026-08-11 15:00:00,N02,-0.1942,0.503722,47.01,52.9885,0.027098,37.2,23.765861,86.413392
2026-08-11 16:00:00,N02,-0.1799,0.006007,5.24,53.0223,0.026873,35.6,23.765861,86.413392
2026-08-11 17:00:00,N02,-0.1754,0.009486,5.39,53.0423,0.020085,33.8,23.765861,86.413392
2026-08-11 18:00:00,N02,-0.0395,0.009676,3.28,53.0625,0.020265,31.9,23.765861,86.413392
2026-08-11 19:00:00,N02,0.1698,0.007463,8.08,53.0828,0.020477,29.9,23.765861,86.413392
2026-08-11 20:00:00,N02,0.164,0.005899,6.56,53.1035,0.020717,28.1,23.765861,86.413392
2026-08-11 21:00:00,N02,,,,,,,23.765861,86.413392
2026-08-11 22:00:00,N02,,,,,,,23.765861,86.413392
2026-08-11 23:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 00:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 01:00:00,N02,-0.0189,0.006542,5.75,53.2042,0.020227,24.7,23.765861,86.413392
2026-08-12 02:00:00,N02,-0.1048,0.007896,3.98,53.2251,0.020534,25.4,23.765861,86.413392
2026-08-12 03:00:00,N02,-0.1118,0.006178,8.36,53.2453,0.019969,26.6,23.765861,86.413392
2026-08-12 04:00:00,N02,-0.1562,0.006732,9.36,53.265,0.019706,28.2,23.765861,86.413392
2026-08-12 05:00:00,N02,-0.2189,0.008364,5.71,53.2847,0.020056,30.0,23.765861,86.413392
2026-08-12 06:00:00,N02,0.2781,0.007275,7.4,53.3051,0.020404,31.9,23.765861,86.413392
2026-08-12 07:00:00,N02,0.2307,0.006573,9.37,53.3255,0.020113,33.9,23.765861,86.413392
2026-08-12 08:00:00,N02,-0.1451,0.006054,2.73,53.3453,0.019992,35.7,23.765861,86.413392
2026-08-12 09:00:00,N02,-0.2804,0.009344,2.71,53.3655,0.019881,37.2,23.765861,86.413392
2026-08-12 10:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 11:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 12:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 13:00:00,N02,0.1164,0.005869,6.04,53.4472,0.028439,39.2,23.765861,86.413392
2026-08-12 14:00:00,N02,-0.1463,0.68391,30.77,53.4829,0.020514,38.4,23.765861,86.413392
2026-08-12 15:00:00,N02,0.2423,0.672675,31.03,53.4882,0.004943,37.2,23.765861,86.413392
2026-08-12 16:00:00,N02,-0.0505,0.637218,42.78,53.4928,0.027183,35.7,23.765861,86.413392
2026-08-12 17:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 18:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 19:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 20:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 21:00:00,N02,,,,,,,23.765861,86.413392
2026-08-12 22:00:00,N02,-0.1765,0.008661,7.43,53.6268,0.0202,25.4,23.765861,86.413392
2026-08-12 23:00:00,N02,-0.0429,0.008459,3.23,53.6467,0.019889,24.7,23.765861,86.413392
2026-08-13 00:00:00,N02,0.1326,0.0059,6.93,53.6665,0.019769,24.6,23.765861,86.413392
2026-08-13 01:00:00,N02,-0.1738,0.008065,8.34,53.6862,0.020038,24.9,23.765861,86.413392
2026-08-13 02:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 03:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 04:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 05:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 06:00:00,N02,-0.0165,0.006243,8.35,53.7857,0.013744,32.1,23.765861,86.413392
2026-08-13 07:00:00,N02,0.0165,0.588992,27.98,53.7931,0.0198,34.1,23.765861,86.413392
2026-08-13 08:00:00,N02,0.0479,0.005626,4.62,53.8253,0.026194,35.9,23.765861,86.413392
2026-08-13 09:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 10:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 11:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 12:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 13:00:00,N02,-0.0453,0.007637,7.83,53.9227,0.019205,39.4,23.765861,86.413392
2026-08-13 14:00:00,N02,-0.1197,0.005927,4.01,53.9417,0.019135,38.6,23.765861,86.413392
2026-08-13 15:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 16:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 17:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 18:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 19:00:00,N02,-0.0432,0.005787,4.58,54.0393,0.01909,30.2,23.765861,86.413392
2026-08-13 20:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 21:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 22:00:00,N02,,,,,,,23.765861,86.413392
2026-08-13 23:00:00,N02,,,,,,,23.765861,86.413392
2026-08-14 00:00:00,N02,,,,,,,23.765861,86.413392
2026-08-14 01:00:00,N02,-0.5109,0.006664,1.5,54.1569,0.019827,23.0,23.765861,86.413392
2026-08-14 02:00:00,N02,0.2051,0.007795,7.86,54.1772,0.020007,23.8,23.765861,86.413392
2026-08-14 03:00:00,N02,0.0306,0.009506,5.7,54.1969,0.019419,25.0,23.765861,86.413392
2026-08-14 04:00:00,N02,0.0512,0.008908,6.02,54.2161,0.01916,26.5,23.765861,86.413392
2026-08-14 05:00:00,N02,-0.0865,0.00828,3.24,54.2352,0.019455,28.3,23.765861,86.413392
2026-08-14 06:00:00,N02,0.0251,0.006463,5.79,54.255,0.019399,30.3,23.765861,86.413392
2026-08-14 07:00:00,N02,-0.0958,0.007387,5.91,54.274,0.019026,32.2,23.765861,86.413392
2026-08-14 08:00:00,N02,0.095,0.005593,4.72,54.293,0.018991,34.0,23.765861,86.413392
2026-08-14 09:00:00,N02,0.0057,0.008638,9.68,54.312,0.018877,35.6,23.765861,86.413392
2026-08-14 10:00:00,N02,-0.0247,0.007233,1.44,54.3308,0.018833,36.8,23.765861,86.413392
2026-08-14 11:00:00,N02,-0.0112,0.009718,4.73,54.3496,0.02832,37.5,23.765861,86.413392
2026-08-14 12:00:00,N02,0.2472,0.905005,24.11,54.3874,0.034572,37.8,23.765861,86.413392
2026-08-14 13:00:00,N02,0.0739,0.729183,38.16,54.4188,0.020006,37.5,23.765861,86.413392
2026-08-14 14:00:00,N02,-0.1871,0.747018,39.73,54.4274,0.013751,36.8,23.765861,86.413392
